0.0000	0
0.4317	-1
0.6398	2
0.8494	-2
0.9425	-2
1.0194	-2
1.1450	-2
1.1453	-2
1.2301	-2
1.2882	-2
1.4336	-2
1.4515	-2
1.4997	-2
1.5065	-2
1.5289	-2
1.5357	-2
1.6214	-2
1.6296	-2
1.7101	-2
1.7316	-2
1.7552	-2
1.7716	-2
1.7761	-2
1.9845	-2
1.9934	-2
2.1074	-2
2.2884	-2
2.2891	-2
2.3064	-2
2.3205	-2
2.4049	-2
2.4649	-2
2.5506	-2
2.5991	-2
2.7176	-2
2.7281	-2
2.8105	-2
2.8193	-2
2.8621	-2
2.8912	-2
2.9653	-2
3.2197	-2
3.2264	-2
3.2376	-2
3.2497	-2
3.3534	-2
3.3717	-2
3.5041	-2
3.5268	-2
3.5971	-2
3.6653	-2
3.7685	-2
3.8637	-2
3.8656	-2
3.9490	-2
3.9793	-2
3.9812	2
4.0921	-2
4.2206	2
4.3742	-2
4.3891	-2
4.4443	-2
4.4696	-2
4.4907	-2
4.5493	-1
4.6269	-2
4.6455	-2
4.6686	-2
4.7228	-2
4.7708	-2
4.9439	-2
5.0168	-2
5.0930	-2
5.1652	-2
5.3244	-2
5.3728	-2
5.5589	-2
5.6603	-2
6.1596	-2
6.4901	-2
6.6736	-2
7.2272	-2
7.3507	-2
7.3823	-2
7.7927	-2
7.9917	-2
8.5290	-2
8.6675	1
11.7391	-2
16.1695	1
23.6730	-1
31.1769	1
38.6808	1
46.1859	-1
53.6911	-1
61.1963	-1
68.7014	-1
76.2066	-1
83.7118	-1
91.2171	-1
98.7224	-1
106.2276	-1
113.7329	-1
121.2382	-1
128.7435	-1
136.2491	1
143.7549	1
151.2607	1
158.7665	1
166.2737	-1
173.7810	-1
181.2883	-1
188.7955	-1
196.3028	-1
203.8101	-1
211.3177	-1
218.8254	-1
226.3331	-1
233.8407	-1
241.3484	-1
248.8561	-1
256.3640	1
263.8720	1
271.3800	1
278.8880	1
286.3963	-1
293.9046	-1
301.4130	-1
308.9213	-1
316.4296	-1
323.9380	-1
331.4464	-1
338.9549	-1
346.4634	-1
353.9719	-1
361.4804	-1
368.9889	-1
376.4979	1
384.0072	1
391.5166	1
399.0260	1
406.5363	-1
414.0467	-1
421.5571	-1
429.0675	-1
436.5779	-1
444.0882	-1
451.5987	-1
459.1092	-1
466.6196	-1
474.1301	-1
481.6406	-1
489.1511	-1
496.6630	-1
504.1748	-1
511.6867	-1
519.1986	-1
526.7105	-1
534.2224	-1
541.7344	1
549.2464	1
556.7584	1
564.2704	1
571.7828	-1
579.2951	-1
586.8074	-1
594.3198	-1
601.8321	-1
609.3444	-1
616.8569	-1
624.3693	-1
631.8818	-1
639.3943	-1
646.9068	-1
654.4193	-1
661.9319	-1
669.4446	-1
676.9572	-1
684.4698	-1
691.9825	-1
699.4951	-1
707.0079	-1
714.5206	-1
722.0334	-1
729.5461	-1
737.0589	-1
744.5717	-1
752.0846	-1
759.5975	-1
767.1105	-1
774.6234	-1
782.1364	-1
789.6493	-1
797.1627	1
804.6761	1
812.1896	1
819.7038	-1
827.2180	-1
834.7322	-1
842.2465	-1
849.7607	-1
857.2749	-1
864.7902	-1
872.3055	-1
879.8209	-1
887.3362	-1
894.8515	-1
902.3668	-1
909.8826	-1
917.3984	-1
924.9142	-1
932.4301	-1
939.9459	-1
947.4617	-1
954.9781	-1
962.4946	-1
970.0111	-1
977.5276	-1
985.0441	-1
992.5605	-1
1000.0771	-1
1007.5938	-1
1015.1104	-1
1022.6270	-1
1030.1436	-1
1037.6602	-1
1045.1770	-1
1052.6938	-1
1060.2108	-1
1067.7278	-1
1075.2448	-1
1082.7617	-1
1090.2792	-1
1097.7966	-1
1105.3141	-1
1112.8315	-1
1120.3490	-1
1127.8773	1
1135.4067	-1
1142.9365	1
1150.4663	1
1157.9972	-1
1165.5281	-1
1173.0590	-1
1180.5898	-1
1188.1207	-1
1195.6516	-1
1203.1826	-1
1210.7136	-1
1218.2446	-1
1225.7756	-1
1233.3066	-1
1240.8376	-1
1248.3689	1
1255.9003	1
1263.4316	1
1270.9630	1
1278.4956	-1
1286.0282	-1
1293.5608	-1
1301.0934	-1
1308.6260	-1
1316.1586	-1
1323.6915	-1
1331.2245	-1
1338.7574	-1
1346.2904	-1
1353.8234	-1
1361.3563	-1
1368.8896	1
1376.4231	1
1383.9565	-1
1391.4900	-1
1399.0234	-1
1406.5569	-1
1414.0903	-1
1421.6238	-1
