0.0000	0
0.0008	1
4.3228	-1
4.5669	-2
5.6118	-2
5.8029	-2
6.0872	-2
6.4498	-2
6.5077	-2
6.9263	-2
7.1456	-2
7.1477	2
7.2033	-2
7.2715	-2
7.3157	-2
7.3790	-2
7.4038	-2
7.8640	-2
7.9051	-2
7.9256	-2
8.0655	-2
8.0818	-2
8.0829	-2
8.1096	-2
8.1694	-2
8.7155	-2
8.7467	-2
8.8083	-2
8.9042	1
9.0857	-2
9.1244	-2
9.3838	-2
9.4124	-2
9.4669	-2
9.5067	-2
10.2022	-2
10.2413	-2
10.2513	-2
10.2724	-2
10.3792	-2
10.4169	-2
10.6104	-2
10.6142	-2
10.7982	-2
10.8853	-2
10.9380	-2
11.2632	-2
11.2754	-2
11.2780	-2
11.4222	-2
11.4677	-2
11.6876	-2
11.8285	-2
11.9172	-2
12.1054	-2
12.1722	-2
12.3415	-2
12.3782	-2
12.3852	-2
12.6332	-2
12.7033	-2
13.2585	-2
13.3277	-2
13.3327	-2
13.3957	-2
13.6258	-2
13.6301	-2
13.7837	-2
14.0826	-2
14.2348	-2
15.0515	-2
15.1782	-2
15.1832	-2
15.2047	-2
15.2854	-2
15.4198	-2
15.5331	-2
15.8765	-2
16.0093	-2
16.3089	-2
16.5037	-2
16.5650	-2
16.5675	-2
16.7544	-2
16.8649	-2
16.8780	-2
17.0646	-2
17.4207	-2
17.5320	-2
18.1790	1
19.3431	-2
19.4588	-2
19.6200	-2
19.6374	-2
19.8068	-2
20.5442	-2
20.5722	-2
21.0416	-2
21.9968	-2
24.7385	-2
24.8591	-2
25.5622	-2
27.4560	-1
27.6987	-2
27.8721	-2
36.7335	1
46.0110	1
55.2902	-1
64.5695	-1
73.8487	-1
83.1279	-1
92.4072	-1
101.6864	-1
110.9658	-1
120.2451	-1
129.5245	-1
138.8039	-1
148.0832	-1
157.3626	-1
166.6426	1
175.9227	1
185.2029	1
194.4832	1
203.7657	-1
213.0481	-1
222.3306	-1
231.6130	-1
240.8955	-1
250.1779	-1
259.4605	-1
268.7430	-1
278.0256	-1
287.3082	-1
296.5908	-1
305.8734	-1
315.1562	-1
324.4391	-1
333.7220	-1
343.0049	-1
352.2877	-1
361.5706	-1
370.8538	-1
380.1370	-1
389.4202	-1
398.7034	-1
407.9866	-1
417.2698	-1
426.5533	1
435.8367	1
445.1203	1
454.4038	1
463.6877	1
472.9716	1
482.2555	1
491.5395	1
500.8270	-1
510.1144	-1
519.4019	-1
528.6894	-1
