74.4100	-1
74.6579	-1
74.9157	1
75.1748	-1
75.4342	1
75.6937	1
75.9536	-1
76.2150	-1
76.4873	1
76.7610	-1
77.0351	1
77.3091	1
77.5843	-1
77.8596	-1
78.1489	1
78.4395	-1
78.7304	1
79.0213	1
79.3138	-1
79.6063	-1
79.8989	-1
80.1915	-1
80.4946	1
80.7991	-1
81.1039	1
81.4088	1
81.7141	-1
82.0195	-1
82.3248	-1
82.6308	-1
82.9464	1
83.2635	-1
83.5808	1
83.8982	1
84.2161	-1
84.5340	-1
84.8524	-1
85.1810	1
85.5107	-1
85.8408	1
86.1709	1
86.5023	-1
86.8336	-1
87.1650	-1
87.4964	-1
87.8278	-1
88.1591	-1
88.4906	-1
88.8221	-1
89.1536	-1
89.4850	-1
89.8165	-1
90.1480	-1
90.4798	1
90.8116	1
91.1446	-1
91.4775	-1
91.8105	-1
92.1435	-1
92.4765	-1
92.8095	-1
93.1425	-1
93.4862	1
93.8314	-1
94.1768	1
94.5224	1
94.8687	-1
95.2152	-1
95.5729	1
95.9320	-1
96.2914	1
96.6508	1
97.0112	-1
97.3716	-1
97.7321	-1
98.1032	1
98.4756	-1
98.8483	1
99.2210	1
99.5950	-1
99.9690	-1
100.3430	-1
100.7170	-1
101.0910	-1
101.4650	-1
101.8391	-1
102.2132	-1
102.5873	-1
102.9720	1
103.3582	-1
103.7446	1
104.1311	1
104.5188	-1
104.9064	-1
105.2941	-1
105.6818	-1
106.0694	-1
106.4571	-1
106.8448	-1
107.2326	-1
107.6204	-1
108.0081	-1
108.3959	-1
108.7837	-1
109.1718	1
109.5599	1
109.9481	1
110.3363	1
110.7262	-1
111.1161	-1
111.5061	-1
111.8961	-1
112.2860	-1
112.6760	-1
113.0660	-1
113.4561	-1
113.8461	-1
114.2362	-1
114.6262	-1
115.0163	-1
115.4064	-1
115.7966	-1
116.1867	-1
116.5769	-1
116.9670	-1
117.3572	-1
117.7474	-1
118.1377	-1
118.5279	-1
118.9182	-1
119.3084	-1
119.6987	-1
120.0892	1
120.4798	1
120.8703	1
121.2610	1
121.6516	1
122.0447	-1
122.4377	-1
122.8308	-1
123.2238	-1
123.6169	-1
124.0099	-1
124.4032	-1
124.7964	-1
125.1897	-1
125.5829	-1
125.9762	-1
126.3694	-1
126.7628	-1
127.1563	-1
127.5497	-1
127.9432	-1
128.3366	-1
128.7301	-1
129.1237	-1
129.5174	-1
129.9110	-1
130.3047	-1
130.6983	-1
131.0919	-1
131.4858	-1
131.8796	-1
132.2734	-1
132.6672	-1
133.0610	-1
133.4549	-1
133.8593	1
134.2648	-1
134.6707	1
135.0767	1
135.4834	-1
135.8901	-1
136.2968	-1
136.7035	-1
137.1103	-1
137.5170	-1
137.9240	-1
138.3309	-1
138.7379	-1
139.1449	-1
139.5519	-1
139.9589	-1
140.3661	1
140.7735	1
141.1809	1
141.5883	1
141.9963	-1
142.4044	-1
142.8124	-1
143.2205	-1
143.6285	-1
144.0366	-1
144.4447	-1
144.8529	-1
145.2611	-1
145.6693	-1
146.0774	-1
146.4856	-1
146.8941	1
147.3027	1
147.7115	-1
148.1205	-1
148.5294	-1
148.9383	-1
149.3472	-1
149.7561	-1
150.1654	-1
150.5747	-1
150.9841	-1
151.3934	-1
151.8027	-1
152.2121	-1
152.6216	-1
153.0312	-1
153.4407	-1
153.8503	-1
154.2599	-1
154.6694	-1
155.0793	-1
155.4891	-1
155.9092	1
156.3306	-1
156.7523	1
157.1740	1
157.5969	-1
158.0197	-1
158.4426	-1
158.8655	-1
159.2884	-1
159.7112	-1
160.1342	-1
160.5572	-1
160.9802	-1
161.4032	-1
161.8262	-1
162.2492	-1
162.6724	1
163.0958	1
163.5192	1
163.9426	1
164.3680	-1
164.7935	-1
165.2189	-1
165.6443	-1
166.0697	-1
166.4952	-1
166.9208	-1
167.3464	-1
167.7720	-1
168.1976	-1
168.6232	-1
169.0488	-1
169.4745	-1
169.9003	-1
170.3261	-1
170.7518	-1
171.1776	-1
171.6034	-1
172.0293	1
172.4552	1
172.8811	-1
173.3071	-1
173.7331	-1
174.1591	-1
174.5850	-1
175.0110	-1
175.4374	1
175.8639	1
176.2903	1
176.7168	1
177.1434	1
177.5699	1
177.9993	-1
178.4286	-1
178.8579	-1
179.2873	-1
179.7166	-1
180.1460	-1
180.5758	1
181.0062	-1
181.4367	-1
181.8671	-1
182.2975	-1
182.7279	-1
183.1583	-1
183.5889	-1
184.0195	-1
184.4501	-1
184.8808	-1
185.3114	-1
185.7420	-1
186.1727	-1
186.6035	-1
187.0342	-1
187.4649	-1
187.8957	-1
188.3264	-1
188.7577	-1
189.1890	-1
189.6204	-1
190.0517	-1
190.4830	-1
190.9143	-1
191.3458	-1
191.7773	-1
192.2088	-1
192.6403	-1
193.0718	-1
193.5033	-1
193.9350	-1
194.3667	-1
194.7983	-1
195.2300	-1
195.6617	-1
196.0934	-1
196.5253	-1
196.9571	-1
197.3890	-1
197.8209	-1
198.2528	-1
198.6847	-1
199.1176	-1
199.5505	-1
199.9834	-1
200.4163	-1
200.8493	-1
201.2933	1
201.7389	-1
202.1848	1
202.6308	1
203.0782	-1
203.5256	-1
203.9731	-1
204.4205	-1
204.8680	-1
205.3154	-1
205.7630	-1
206.2106	-1
206.6581	-1
207.1057	-1
207.5533	-1
208.0008	-1
208.4489	1
208.8969	1
209.3451	1
209.7932	1
210.2433	-1
210.6935	-1
211.1436	-1
211.5937	-1
212.0439	-1
212.4940	-1
212.9443	-1
213.3946	-1
213.8449	-1
214.2952	-1
214.7456	-1
215.1959	-1
215.6464	-1
216.0969	-1
216.5474	-1
216.9979	-1
217.4484	-1
217.8989	-1
218.3496	-1
218.8003	-1
219.2511	-1
219.7018	-1
220.1525	-1
220.6032	-1
221.0544	1
221.5056	1
221.9568	1
222.4081	1
222.8597	1
223.3113	1
223.7635	1
224.2157	1
224.6707	-1
225.1257	-1
225.5807	-1
226.0357	-1
226.4907	-1
226.9457	-1
227.4015	-1
227.8573	-1
228.3131	-1
228.7688	-1
229.2246	-1
229.6804	-1
230.1364	-1
230.5923	-1
231.0483	-1
231.5042	-1
231.9602	-1
232.4162	-1
232.8723	-1
233.3284	-1
233.7845	-1
234.2406	-1
234.6968	-1
235.1529	-1
235.6095	1
236.0661	1
236.5237	-1
236.9813	-1
237.4389	-1
237.8965	-1
238.3541	-1
238.8117	-1
239.2696	-1
239.7275	-1
240.1854	-1
240.6433	-1
241.1012	-1
241.5591	-1
242.0171	-1
242.4752	-1
242.9332	-1
243.3913	-1
243.8493	-1
244.3074	-1
244.7656	-1
245.2238	-1
245.6820	-1
246.1402	-1
246.5984	-1
247.0566	-1
247.5162	-1
247.9757	-1
248.4353	-1
248.8949	-1
249.3544	-1
249.8140	-1
250.2739	-1
250.7338	-1
251.2048	1
251.6770	-1
252.1496	1
252.6223	1
253.0956	-1
253.5689	-1
254.0423	-1
254.5156	-1
254.9890	-1
255.4623	-1
255.9357	-1
256.4092	-1
256.8827	-1
257.3561	-1
257.8296	-1
258.3030	-1
258.7769	1
259.2514	-1
259.7258	-1
260.2002	-1
260.6747	-1
261.1621	1
261.6511	-1
262.1403	1
262.6295	1
263.1202	-1
263.6109	-1
264.1017	-1
264.5924	-1
265.0831	-1
265.5738	-1
266.0646	-1
266.5555	-1
267.0463	-1
267.5371	-1
268.0279	-1
268.5188	-1
269.0100	1
269.5014	1
269.9939	-1
270.4865	-1
270.9791	-1
271.4716	-1
271.9642	-1
272.4568	-1
272.9495	-1
273.4421	-1
273.9460	1
274.4511	-1
274.9566	1
275.4621	1
275.9687	-1
276.4753	-1
276.9819	-1
277.4886	-1
277.9952	-1
278.5018	-1
279.0085	-1
279.5153	-1
280.0220	-1
280.5287	-1
281.0355	-1
281.5422	-1
282.0495	1
282.5568	1
283.0642	1
283.5716	1
284.0806	-1
284.5897	-1
285.0987	-1
285.6078	-1
286.1169	-1
286.6259	-1
287.1351	-1
287.6443	-1
288.1535	-1
288.6627	-1
289.1718	-1
289.6810	-1
290.1903	-1
290.6996	-1
291.2089	-1
291.7182	-1
292.2275	-1
292.7368	-1
293.2462	-1
293.7557	-1
294.2651	-1
294.7745	-1
295.2840	-1
295.7934	-1
296.3030	1
296.8127	1
297.3224	1
297.8322	1
298.3420	1
298.8519	1
299.3618	1
299.8717	1
300.3841	-1
300.8965	-1
301.4090	-1
301.9214	-1
302.4338	-1
302.9463	-1
303.4588	-1
303.9713	-1
304.4839	-1
304.9964	-1
305.5090	-1
306.0215	-1
306.5341	-1
307.0468	-1
307.5594	-1
308.0721	-1
308.5847	-1
309.0974	-1
309.6105	-1
310.1236	-1
310.6367	-1
311.1499	-1
311.6630	-1
312.1761	-1
312.6897	1
313.2034	1
313.7170	1
314.2307	1
314.7445	1
315.2582	1
315.7722	-1
316.2863	-1
316.8003	-1
317.3143	-1
317.8283	-1
318.3423	-1
318.8564	-1
319.3706	-1
319.8848	-1
320.3989	-1
320.9131	-1
321.4273	-1
321.9417	1
322.4561	1
322.9707	-1
323.4853	-1
323.9999	-1
324.5146	-1
325.0292	-1
325.5438	-1
326.0586	-1
326.5734	-1
327.0882	-1
327.6030	-1
328.1178	-1
328.6326	-1
329.1482	1
329.6639	1
330.1796	1
330.6954	1
331.2113	1
331.7273	1
332.2437	-1
332.7601	-1
333.2766	-1
333.7930	-1
334.3094	-1
334.8258	-1
335.3435	1
335.8612	1
336.3796	-1
336.8979	-1
337.4163	-1
337.9346	-1
338.4529	-1
338.9713	-1
339.4898	-1
340.0083	-1
340.5269	-1
341.0454	-1
341.5639	-1
342.0824	-1
342.6016	1
343.1208	-1
343.6400	-1
344.1592	-1
344.6785	-1
345.1977	-1
345.7169	-1
346.2373	-1
346.7576	-1
347.2780	-1
347.7983	-1
348.3187	-1
348.8391	-1
349.3595	-1
349.8800	-1
350.4005	-1
350.9210	-1
351.4414	-1
351.9619	-1
352.4825	-1
353.0031	-1
353.5236	-1
354.0442	-1
354.5648	-1
355.0853	-1
355.6060	-1
356.1267	-1
356.6474	-1
357.1681	-1
357.6888	-1
358.2094	-1
358.7302	-1
359.2510	-1
359.7718	-1
360.2926	-1
360.8134	-1
361.3341	-1
361.8574	-1
362.3806	-1
362.9038	-1
363.4270	-1
363.9503	-1
364.4735	-1
364.9969	-1
365.5203	-1
366.0437	-1
366.5670	-1
367.0904	-1
367.6138	-1
368.1373	-1
368.6608	-1
369.1843	-1
369.7078	-1
370.2313	-1
370.7548	-1
371.2784	-1
371.8020	-1
372.3256	-1
372.8492	-1
373.3727	-1
373.8964	-1
374.4201	-1
374.9438	-1
375.4675	-1
375.9912	-1
376.5149	-1
377.0386	-1
377.5624	-1
378.0862	-1
378.6100	-1
379.1339	-1
379.6577	-1
380.1815	-1
380.7054	-1
381.2293	-1
381.7532	-1
382.2771	-1
382.8011	-1
383.3250	-1
383.8490	-1
384.3730	-1
384.8970	-1
385.4210	-1
385.9450	-1
386.4691	-1
387.0046	1
387.5415	-1
388.0787	1
388.6160	1
389.1539	-1
389.6918	-1
390.2298	-1
390.7677	-1
391.3056	-1
391.8436	-1
392.3816	-1
392.9196	-1
393.4576	-1
393.9957	-1
394.5337	-1
395.0718	-1
395.6101	1
396.1485	1
396.6869	1
397.2254	1
397.7644	-1
398.3034	-1
398.8425	-1
399.3816	-1
399.9206	-1
400.4597	-1
400.9988	-1
401.5380	-1
402.0771	-1
402.6163	-1
403.1555	-1
403.6946	-1
404.2342	-1
404.7737	-1
405.3133	-1
405.8528	-1
406.3924	-1
406.9319	-1
407.4716	1
408.0112	-1
408.5509	-1
409.0906	-1
409.6302	-1
410.1699	-1
410.7096	-1
411.2493	1
411.7890	1
412.3288	1
412.8689	1
413.4090	1
413.9494	1
414.4897	1
415.0307	-1
415.5716	-1
416.1125	-1
416.6535	-1
417.1944	-1
417.7354	-1
418.2764	-1
418.8175	-1
419.3585	-1
419.8996	-1
420.4406	-1
420.9817	-1
421.5231	-1
422.0645	-1
422.6059	-1
423.1473	-1
423.6888	-1
424.2302	-1
424.7717	1
425.3132	1
425.8547	-1
426.3962	-1
426.9377	-1
427.4793	-1
428.0208	-1
428.5623	-1
429.1046	-1
429.6469	-1
430.1892	-1
430.7316	-1
431.2739	-1
431.8162	-1
432.3586	-1
432.9011	-1
433.4435	-1
433.9859	-1
434.5283	-1
435.0707	-1
435.6133	-1
436.1558	-1
436.6983	-1
437.2409	-1
437.7834	-1
438.3260	-1
438.8686	-1
439.4113	-1
439.9539	-1
440.4966	-1
441.0392	-1
441.5819	-1
442.1250	-1
442.6681	-1
443.2112	-1
443.7543	-1
444.2974	-1
444.8405	-1
445.3838	-1
445.9272	-1
446.4705	-1
447.0246	1
447.5799	-1
448.1356	1
448.6912	1
449.2482	-1
449.8051	-1
450.3621	-1
450.9190	-1
451.4760	-1
452.0329	-1
452.5899	-1
453.1470	-1
453.7149	1
454.2842	-1
454.8537	1
455.4233	1
455.9940	-1
456.5647	-1
457.1354	-1
457.7061	-1
458.2768	-1
458.8475	-1
459.4182	-1
459.9890	-1
460.5598	-1
461.1306	-1
461.7014	-1
462.2722	-1
462.8433	1
463.4145	1
463.9856	1
464.5568	1
465.1296	-1
465.7025	-1
466.2754	-1
466.8483	-1
467.4211	-1
467.9940	-1
468.5670	-1
469.1400	-1
469.7130	-1
470.2860	-1
470.8590	-1
471.4320	-1
472.0051	-1
472.5782	-1
473.1512	-1
473.7243	-1
474.2974	-1
474.8705	-1
475.4437	-1
476.0169	-1
476.5901	-1
477.1632	-1
477.7365	-1
478.3097	-1
478.8831	1
479.4565	1
480.0300	1
480.6036	1
481.1772	1
481.7508	1
482.3244	1
482.8981	1
483.4745	-1
484.0509	-1
484.6273	-1
485.2037	-1
485.7802	-1
486.3566	-1
486.9331	-1
487.5096	-1
488.0861	-1
488.6626	-1
489.2391	-1
489.8156	-1
490.3922	-1
490.9689	-1
491.5455	-1
492.1221	-1
492.6988	-1
493.2754	-1
493.8521	-1
494.4288	-1
495.0056	-1
495.5823	-1
496.1590	-1
496.7358	-1
497.3126	-1
497.8895	-1
498.4663	-1
499.0432	-1
499.6200	-1
500.1968	-1
500.7738	-1
501.3508	-1
501.9277	-1
502.5047	-1
503.0817	-1
503.6586	-1
504.2357	-1
504.8127	-1
505.3898	-1
505.9669	-1
506.5440	-1
507.1211	-1
507.6982	-1
508.2754	-1
508.8526	-1
509.4298	-1
510.0070	-1
510.5841	-1
511.1615	1
511.7389	1
512.3163	1
512.8937	1
513.4712	1
514.0487	1
514.6262	1
515.2038	1
515.7819	1
516.3619	-1
516.9418	-1
517.5218	-1
518.1017	-1
518.6817	-1
519.2617	-1
519.8420	-1
520.4224	-1
521.0028	-1
521.5832	-1
522.1636	-1
522.7440	-1
523.3248	-1
523.9058	-1
524.4867	-1
525.0676	-1
525.6486	-1
526.2295	-1
526.8109	-1
527.3923	-1
527.9738	-1
528.5552	-1
529.1366	-1
529.7180	-1
530.2999	-1
530.8817	-1
531.4636	-1
532.0454	-1
532.6273	-1
533.2091	-1
533.7912	-1
534.3734	-1
534.9555	-1
535.5377	-1
536.1198	-1
536.7020	-1
537.2846	-1
537.8673	-1
538.4500	-1
539.0327	-1
539.6154	-1
540.1981	-1
540.7809	-1
541.3636	-1
541.9464	-1
542.5292	-1
543.1120	-1
543.6948	-1
544.2777	-1
544.8606	-1
545.4435	-1
