2.8220	2
4.6989	2
5.2089	-1
5.9665	-2
6.2884	-2
6.4901	-2
6.5939	-2
6.6459	-2
6.8721	-2
6.9946	-2
7.2083	-2
8.3832	-2
8.7245	-2
8.8613	-2
8.9917	-2
9.0087	-2
9.1478	2
9.2909	-2
9.3195	-2
9.8179	-2
9.9597	-2
10.0060	-2
10.0487	-2
10.0698	-2
10.1820	-2
10.3716	-2
10.4114	-2
10.4184	1
10.4354	-2
10.4415	-2
10.5716	-2
10.6840	-2
11.1024	-2
11.1598	-2
11.1849	-2
11.2288	-2
11.4523	-2
11.5988	-2
11.6805	-2
11.7266	-2
11.7476	-2
11.8501	-2
11.9027	-2
11.9043	-2
12.0098	-2
12.0687	-2
12.1792	-2
12.2320	-2
12.2715	-2
12.4046	-2
12.4049	-2
12.4242	-2
12.6579	-2
12.9902	-2
13.1007	-2
13.1260	-2
13.2521	-2
13.3598	-2
13.5447	-2
13.8151	-2
13.9963	-2
14.0051	-2
14.0574	-2
14.2952	-2
14.5406	-2
14.5931	-2
14.6218	-2
14.6289	-2
14.7595	-2
14.8767	-2
15.0355	-2
15.0360	-2
15.0913	-2
15.1482	-2
15.1631	-2
15.5821	-2
15.6892	-2
15.8747	2
15.8747	-1
15.9027	-2
16.0969	-2
16.2524	-2
16.3714	-2
16.8739	-2
16.8752	-2
17.5295	-2
17.7275	-2
17.8229	-2
18.7869	-2
19.3388	-2
19.9020	-2
20.5664	-2
21.1773	-2
21.5445	-2
21.7441	1
21.8528	-2
21.9967	-2
22.0340	-2
22.3694	-2
22.6857	-2
23.7557	-2
23.8545	-2
25.7735	-2
27.6702	1
28.9996	-2
29.0372	-2
29.6122	-2
33.5985	-1
36.1089	-2
39.5273	1
45.4563	1
51.3865	-1
57.3167	-1
63.2470	-1
69.1904	1
75.1354	-1
81.0809	1
87.0264	1
92.9736	-1
98.9208	-1
104.8680	-1
110.8152	-1
116.7625	-1
122.7097	-1
128.6571	-1
134.6044	-1
140.5518	-1
146.5121	1
152.4742	-1
158.4366	1
164.3992	1
170.3624	-1
176.3257	-1
182.2890	-1
188.2523	-1
194.2156	-1
200.1789	-1
206.1423	-1
212.1058	-1
218.0692	-1
224.0326	-1
229.9961	-1
235.9595	-1
241.9235	1
247.8874	1
253.8521	-1
259.8167	-1
265.7814	-1
271.7461	-1
277.7107	-1
283.6754	-1
289.6402	-1
295.6049	-1
301.5697	-1
307.5345	-1
313.4993	-1
319.4787	1
325.4600	-1
331.4417	1
337.4235	1
343.4067	-1
349.3899	-1
355.3730	-1
361.3562	-1
367.3394	-1
373.3228	-1
379.3213	1
385.3214	-1
391.3218	1
397.3223	1
403.3241	-1
409.3258	-1
415.3275	-1
421.3293	-1
427.3310	-1
433.3328	-1
439.3347	-1
445.3365	-1
451.3385	-1
457.3404	-1
463.3423	-1
469.3442	-1
475.3466	1
481.3490	1
487.3514	1
493.3539	1
499.3578	-1
505.3617	-1
511.3656	-1
517.3696	-1
523.3735	-1
529.3774	-1
535.3814	-1
541.3854	-1
547.3895	-1
553.3935	-1
559.3975	-1
565.4016	-1
571.4057	-1
577.4099	-1
583.4140	-1
589.4182	-1
595.4223	-1
601.4265	-1
607.4307	-1
613.4350	-1
619.4393	-1
625.4435	-1
631.4478	-1
637.4521	-1
643.4567	1
649.4613	1
655.4662	1
661.4713	1
667.4776	-1
673.4839	-1
679.4904	-1
685.4968	-1
691.5032	-1
697.5096	-1
703.5161	-1
709.5226	-1
715.5292	-1
721.5357	-1
727.5422	-1
733.5488	-1
739.5555	-1
745.5622	-1
751.5689	-1
757.5756	-1
763.5824	-1
769.5892	-1
775.5966	-1
781.6041	-1
787.6116	-1
793.6191	-1
799.6402	1
805.6629	-1
811.6861	1
817.7094	1
823.7335	-1
829.7578	-1
835.7820	-1
841.8062	-1
847.8304	-1
853.8547	-1
859.8790	-1
865.9033	-1
871.9276	-1
877.9518	-1
883.9898	1
890.0295	-1
896.0698	1
902.1100	1
