0.0000	0
0.0016	-1
0.0036	1
0.0058	1
0.0093	-1
0.0128	-1
0.0163	-1
0.0198	-1
0.0235	-1
0.0413	1
0.0605	-1
0.0801	1
0.0998	1
0.1202	-1
0.1406	-1
0.1611	-1
0.1815	-1
0.2020	-1
0.2224	-1
0.2430	-1
0.2636	-1
0.2841	-1
0.3047	-1
0.3253	-1
0.3459	-1
0.3669	1
0.3879	1
0.4090	1
0.4301	1
0.4520	-1
0.4739	-1
0.4958	-1
0.5177	-1
0.5396	-1
0.5615	-1
0.5835	-1
0.6055	-1
0.6275	-1
0.6495	-1
0.6715	-1
0.6936	-1
0.7157	-1
0.7378	-1
0.7599	-1
0.7821	-1
0.8042	-1
0.8264	-1
0.8488	-1
0.8712	-1
0.8936	-1
0.9160	-1
0.9384	-1
0.9608	-1
0.9835	1
1.0063	1
1.0292	1
1.0521	1
1.0751	1
1.0981	1
1.1212	1
1.1443	1
1.1680	-1
1.1916	-1
1.2153	-1
1.2390	-1
1.2626	-1
1.2863	-1
1.3111	-1
1.3358	-1
1.3606	-1
1.3854	-1
1.4101	-1
1.4349	-1
1.4598	-1
1.4847	-1
1.5094	2
1.5096	-1
1.5345	-1
1.5594	-1
1.5843	-1
1.6093	-1
1.6344	-1
1.6594	-1
1.6845	-1
1.7095	-1
1.7346	-1
1.7597	-1
1.7849	-1
1.8100	-1
1.8352	-1
1.8604	-1
1.8855	-1
1.9108	-1
1.9361	-1
1.9614	-1
1.9867	-1
2.0120	-1
2.0373	-1
2.0533	-2
2.0627	-1
2.0881	-1
2.1135	-1
2.1389	-1
2.1644	-1
2.1898	-1
2.2153	-1
2.2409	-1
2.2664	-1
2.2919	-1
2.3175	-1
2.3430	-1
2.3689	1
2.3948	1
2.4209	1
2.4471	1
2.4733	1
2.4996	1
2.5261	1
2.5527	1
2.5794	1
2.6060	1
2.6327	1
2.6598	1
2.6869	1
2.7140	1
2.7411	1
2.7683	1
2.7981	-1
2.8280	-1
2.8578	-1
2.8876	-1
2.9175	-1
2.9473	-1
2.9773	-1
3.0072	-1
3.0372	-1
3.0672	-1
3.0971	-1
3.1271	-1
3.1572	-1
3.1873	-1
3.2174	-1
3.2475	-1
3.2775	-1
3.3076	-1
3.3379	-1
3.3681	-1
3.3983	-1
3.4285	-1
3.4588	-1
3.4890	-1
3.5193	-1
3.5497	-1
3.5800	-1
3.5826	-2
3.6104	-1
3.6319	-2
3.6408	-1
3.6711	-1
3.7016	-1
3.7321	-1
3.7626	-1
3.7931	-1
3.8236	-1
3.8541	-1
3.8847	-1
3.9153	-1
3.9459	-1
3.9765	-1
4.0071	-1
4.0378	-1
4.0685	-1
4.0992	-1
4.1300	-1
4.1608	-1
4.1915	-1
4.2223	-1
4.2532	-1
4.2840	-1
4.3149	-1
4.3458	-1
4.3767	-1
4.4076	-1
4.4386	-1
4.4696	-1
4.5006	-1
4.5316	-1
4.5626	-1
4.5936	-1
4.6248	-1
4.6559	-1
4.6870	-1
4.7182	-1
4.7493	-1
4.7805	-1
4.8118	-1
4.8430	-1
4.8743	-1
4.9056	-1
4.9368	-1
4.9681	-1
4.9995	-1
5.0309	-1
5.0623	-1
5.0937	-1
5.1251	-1
5.1565	-1
5.1880	-1
5.2195	-1
5.2511	-1
5.2826	-1
5.3141	-1
5.3457	-1
5.3524	-2
5.3773	-1
5.4090	-1
5.4407	-1
5.4724	-1
5.5041	-1
5.5358	-1
5.5676	-1
5.5994	-1
5.6312	-1
5.6630	-1
5.6949	-1
5.7267	-1
5.7594	1
5.7921	1
5.8248	1
5.8576	1
5.8904	1
5.9233	1
5.9562	1
5.9892	1
6.0222	1
6.0566	-1
6.0910	-1
6.1254	-1
6.1598	-1
6.1942	-1
6.2286	-1
6.2632	-1
6.2977	-1
6.3231	2
6.3322	-1
6.3668	-1
6.4013	-1
6.4359	-1
6.4705	-1
6.5052	-1
6.5399	-1
6.5745	-1
6.6092	-1
6.6439	-1
6.6788	-1
6.7138	-1
6.7481	-2
6.7488	-1
6.7838	-1
6.8187	-1
6.8537	-1
6.8889	-1
6.9241	-1
6.9593	-1
6.9944	-1
7.0296	-1
7.0648	-1
7.1001	-1
7.1354	-1
7.1707	-1
7.2060	-1
7.2413	-1
7.2766	-1
7.3126	-1
7.3485	-1
7.3845	-1
7.4205	-1
7.4565	-1
7.4925	-1
7.5286	-1
7.5648	-1
7.6009	-1
7.6016	-2
7.6370	-1
7.6732	-1
7.7093	-1
7.7455	-1
7.7475	-2
7.7949	1
7.8458	-1
7.8971	1
7.9485	1
7.9720	-2
8.0012	-1
8.0539	-1
8.1066	-1
8.1593	-1
8.2121	-1
8.2648	-1
8.3177	-1
8.3705	-1
8.4234	-1
8.4763	-1
8.5292	-1
8.5821	-1
8.6354	1
8.6888	1
8.7422	1
8.7957	1
8.8505	-1
8.9054	-1
8.9602	-1
9.0151	-1
9.0699	-1
9.1248	-1
9.1798	-1
9.2348	-1
9.2898	-1
9.3448	-1
9.3998	-1
9.4549	-1
9.5100	-1
9.5651	-1
9.6202	-1
9.6754	-1
9.7305	-1
9.7856	-1
9.8409	-1
9.8961	-1
9.9330	-2
9.9513	-1
10.0066	-1
10.0618	-1
10.1171	-1
10.1727	1
10.2007	-2
10.2285	1
10.2843	1
10.2899	-2
10.3401	1
10.3960	1
10.4519	1
10.5079	1
10.5639	1
10.6193	-2
10.6222	-1
10.6805	-1
10.7389	-1
10.7566	-2
10.7972	-1
10.8555	-1
10.9139	-1
10.9723	-1
11.0308	-1
11.0893	-1
11.1477	-1
11.2062	-1
11.2647	-1
11.3233	-1
11.3819	-1
11.4404	-1
11.4649	-2
11.4946	-2
11.4990	-1
11.5109	-2
11.5576	-1
11.6162	-1
11.6749	-1
11.7299	-2
11.7336	-1
11.7923	-1
11.8511	-1
11.9098	-1
11.9685	-1
12.0273	-1
12.0862	-1
12.1450	-1
12.2039	-1
12.2627	-1
12.3216	-1
12.3805	-1
12.4395	-1
12.4984	-1
12.5574	-1
12.6164	-1
12.6754	-1
12.7344	-1
12.7935	-1
12.8526	-1
12.9117	-1
12.9708	-1
13.0299	-1
13.0891	-1
13.1483	-1
13.2075	-1
13.2667	-1
13.3259	-1
13.3852	-1
13.4448	1
13.5045	1
13.5644	1
13.6245	1
13.6845	1
13.7447	1
13.8049	1
13.8651	1
13.9254	1
13.9858	1
14.0462	1
14.1066	1
14.1671	1
14.2276	1
14.2882	1
14.3487	1
14.4120	-1
14.4752	-1
14.5385	-1
14.6017	-1
14.6649	-1
14.7282	-1
14.7916	-1
14.8549	-1
14.9183	-1
14.9817	-1
15.0451	-1
15.1085	-1
15.1725	1
15.2365	1
15.3006	1
15.3648	1
15.4290	-1
15.4932	-1
15.5574	-1
15.6216	-1
15.6858	-1
15.7500	-1
15.8143	-1
15.8787	-1
15.9430	-1
16.0074	-1
16.0717	-1
16.1361	-1
16.2015	-1
16.2671	-1
16.3326	-1
16.3982	-1
16.4638	-1
16.5294	-1
16.5951	-1
16.6609	-1
16.7267	-1
16.7924	-1
16.8582	-1
16.9240	-1
16.9899	-1
17.0558	-1
17.1217	-1
17.1876	-1
17.2535	-1
17.3195	-1
17.3855	-1
17.4516	-1
17.5177	-1
17.5838	-1
17.6498	-1
17.7159	-1
17.7837	1
17.8516	1
17.9195	1
17.9874	1
18.0554	1
18.1234	1
18.1916	1
18.2598	-1
18.3280	-1
18.3962	-1
18.4644	-1
18.5327	-1
18.6009	-1
18.6691	1
18.7376	-1
18.8061	-1
18.8745	-1
18.9430	-1
19.0115	-1
19.0799	-1
19.1488	-1
19.2176	-1
19.2865	-1
19.3553	-1
19.4242	-1
19.4931	-1
19.5621	-1
19.6312	-1
19.7003	-1
19.7694	-1
19.8385	-1
19.9075	-1
19.9791	-1
20.0507	-1
20.1223	-1
20.1939	-1
20.2654	-1
20.3370	-1
20.4087	-1
20.4623	-2
20.4804	-1
20.5521	-1
20.6239	-1
20.6956	-1
20.7673	-1
20.8391	1
20.9109	1
20.9827	-1
21.0546	-1
21.1264	-1
21.1983	-1
21.2702	-1
21.3420	-1
21.4139	1
21.4858	1
21.5578	1
21.6297	-1
21.7017	-1
21.7736	-1
21.8456	-1
21.9176	-1
21.9896	-1
22.0616	1
22.1336	1
22.2057	1
22.2778	1
22.3499	-1
22.4221	-1
22.4942	-1
22.5664	-1
22.6385	1
22.7107	-1
22.7829	-1
22.8551	1
22.9273	1
22.9997	-1
23.0720	-1
23.1443	-1
23.2167	-1
23.2890	-1
23.3614	-1
23.4382	-1
23.5151	-1
23.5919	-1
23.6688	-1
23.7457	-1
23.8225	-1
23.8995	-1
23.9765	-1
24.0536	-1
24.1306	-1
24.2076	-1
24.2846	-1
24.3618	-1
24.4389	-1
24.5161	-1
24.5932	-1
24.6704	-1
24.7475	-1
24.8248	-1
24.9021	-1
24.9794	-1
25.0567	-1
25.1340	-1
25.2113	-1
25.2887	-1
25.3661	-1
25.4436	-1
25.5210	-1
25.5984	-1
25.6759	-1
25.7534	-1
25.8310	-1
25.9085	-1
25.9861	-1
26.0636	-1
26.1412	-1
26.2189	-1
26.2966	-1
26.3743	-1
26.4520	-1
26.5297	-1
26.6074	-1
26.6852	-1
26.7630	-1
26.8409	-1
26.9187	-1
26.9965	-1
27.0744	-1
27.1534	1
27.2325	1
27.3116	1
27.3907	1
27.4699	1
27.5491	1
27.6284	1
27.7077	1
27.7871	1
27.8665	1
27.9459	1
28.0254	1
28.1063	-1
28.1873	-1
28.2683	-1
28.3493	-1
28.4302	-1
28.5112	-1
28.5924	-1
28.6735	-1
28.7547	-1
28.8358	-1
28.9170	-1
28.9982	-1
29.0795	-1
29.1608	-1
29.2421	-1
29.3235	-1
29.4048	-1
29.4861	-1
29.5677	-1
29.6492	-1
29.7307	-1
29.8123	-1
29.8938	-1
29.9753	-1
30.0570	-1
30.1388	-1
30.2205	-1
30.3022	-1
30.3839	-1
30.4656	-1
30.5475	-1
30.6294	-1
30.7114	-1
30.7933	-1
30.8752	-1
30.9571	-1
31.0391	1
31.1212	-1
31.2032	1
31.2853	-1
31.3674	-1
31.4495	-1
31.5316	-1
31.6136	-1
31.6959	-1
31.7782	-1
31.8605	-1
31.9428	-1
32.0250	-1
32.1073	-1
32.1898	-1
32.2722	-1
32.3547	-1
32.4372	-1
32.5196	-1
32.6021	-1
32.6847	-1
32.7674	-1
32.8500	-1
32.9326	-1
33.0153	-1
33.0979	-1
33.1807	-1
33.2636	-1
33.3464	-1
33.4292	-1
33.5121	-1
33.5949	-1
33.6779	-1
33.7609	-1
33.8439	-1
33.9269	-1
34.0099	-1
34.0930	-1
34.1761	-1
34.2593	-1
34.3425	-1
34.4257	-1
34.5089	-1
34.5921	-1
34.6758	1
34.7596	1
34.8435	1
34.9276	1
35.0117	1
35.0959	1
35.1803	1
35.2646	1
35.3491	1
35.4336	1
35.5183	1
35.6029	1
35.6876	1
35.7730	1
35.8584	1
35.9438	1
36.0293	1
36.1155	-1
36.2017	-1
36.2879	-1
36.3742	-1
36.4604	-1
36.5467	-1
36.6350	-1
36.7234	-1
36.8118	-1
36.9002	-1
36.9886	-1
37.0770	-1
37.1699	-1
37.2628	-1
37.3558	-1
37.4487	-1
37.5416	-1
37.6345	-1
37.7276	-1
37.8206	-1
37.9137	-1
38.0067	-1
38.0998	-1
38.1929	-1
38.2861	-1
38.3793	-1
38.4725	-1
38.5657	-1
38.6589	-1
38.7521	-1
38.8454	-1
38.9387	-1
39.0321	-1
39.1254	-1
39.2187	-1
39.3120	-1
39.4055	-1
39.4990	-1
39.5924	-1
39.6859	-1
39.7794	-1
39.8728	-1
39.9664	-1
40.0600	-1
40.1536	-1
40.2472	-1
40.3408	-1
40.4344	-1
40.5281	-1
40.6218	-1
40.7155	-1
40.8092	-1
40.9029	-1
40.9966	-1
41.0905	-1
41.1843	-1
41.2781	-1
41.3720	-1
41.4659	-1
41.5597	-1
41.6537	-1
41.7477	-1
41.8417	-1
41.9357	-1
42.0297	-1
42.1237	-1
42.2179	-1
42.3120	-1
42.4062	-1
42.5004	-1
42.5945	-1
42.6887	-1
42.7856	-1
42.8826	-1
42.9795	-1
43.0764	-1
43.1734	-1
43.2703	-1
43.3674	-1
43.4645	-1
43.5616	-1
43.6586	-1
43.7557	-1
43.8528	-1
43.9500	-1
44.0472	-1
44.1444	-1
44.2416	-1
44.3388	-1
44.4360	-1
44.5333	-1
44.6306	-1
44.7280	-1
44.8253	-1
44.9226	-1
45.0200	-1
45.1174	-1
