0.0000	0
0.0015	-1
0.0035	1
0.0055	1
0.0087	-1
0.0118	-1
0.0150	-1
0.0182	-1
0.0215	-1
0.0375	1
0.0549	-1
0.0727	1
0.0905	1
0.1097	-1
0.1290	-1
0.1483	-1
0.1675	-1
0.1868	-1
0.2061	-1
0.2255	-1
0.2449	-1
0.2643	-1
0.2837	-1
0.3031	-1
0.3226	-1
0.3424	1
0.3624	1
0.3824	1
0.4025	1
0.4238	-1
0.4452	-1
0.4665	-1
0.4879	-1
0.5092	-1
0.5306	-1
0.5521	-1
0.5736	-1
0.5915	-2
0.5951	-1
0.6166	-1
0.6381	-1
0.6487	-2
0.6596	-1
0.6812	-1
0.7028	-1
0.7245	-1
0.7461	-1
0.7677	-1
0.7894	-1
0.8111	-1
0.8329	-1
0.8546	-1
0.8764	-1
0.8981	-1
0.9199	-1
0.9420	1
0.9641	1
0.9863	1
1.0085	1
1.0308	1
1.0531	1
1.0754	1
1.0978	1
1.1218	-1
1.1459	-1
1.1700	-1
1.1941	-1
1.2182	-1
1.2423	-1
1.2667	-1
1.2910	-1
1.3080	-2
1.3154	-1
1.3398	-1
1.3642	-1
1.3886	-1
1.4131	-1
1.4376	-1
1.4622	-1
1.4867	-1
1.5112	-1
1.5357	-1
1.5611	1
1.5864	1
1.6118	1
1.6373	1
1.6628	1
1.6883	1
1.7140	-1
1.7209	-2
1.7396	-1
1.7653	-1
1.7910	-1
1.8166	-1
1.8423	-1
1.8682	-1
1.8940	-1
1.9199	-1
1.9457	-1
1.9541	-2
1.9716	-1
1.9974	-1
2.0235	-1
2.0495	-1
2.0756	-1
2.1017	-1
2.1277	-1
2.1538	-1
2.1800	-1
2.2062	-1
2.2325	-1
2.2587	-1
2.2850	-1
2.3112	-1
2.3376	-1
2.3640	-1
2.3904	-1
2.4168	-1
2.4432	-1
2.4696	-1
2.4972	-1
2.5248	-1
2.5525	-1
2.5801	-1
2.6077	-1
2.6353	-1
2.6631	1
2.6872	-2
2.6916	1
2.7202	1
2.7489	1
2.7777	1
2.8065	1
2.8354	1
2.8644	1
2.8933	1
2.9224	1
2.9295	-2
2.9516	-1
2.9808	-1
3.0100	-1
3.0393	-1
3.0685	-1
3.0977	-1
3.1274	1
3.1572	1
3.1874	-1
3.2175	-1
3.2477	-1
3.2779	-1
3.3081	-1
3.3382	-1
3.3685	-1
3.3988	-1
3.4291	-1
3.4419	-2
3.4594	-1
3.4897	-1
3.5200	-1
3.5505	-1
3.5809	-1
3.6114	-1
3.6419	-1
3.6723	-1
3.7028	-1
3.7337	-1
3.7497	-2
3.7647	-1
3.7956	-1
3.8265	-1
3.8575	-1
3.8884	-1
3.9195	-1
3.9506	-1
3.9816	-1
4.0127	-1
4.0438	-1
4.0749	-1
4.0781	-2
4.1062	1
4.1359	-2
4.1376	1
4.1691	1
4.2006	1
4.2110	-2
4.2321	1
4.2637	1
4.2953	1
4.3279	-1
4.3605	-1
4.3873	-2
4.3930	-1
4.4256	-1
4.4582	-1
4.4907	-1
4.5271	-1
4.5635	-1
4.5998	-1
4.6362	-1
4.6726	-1
4.7089	-1
4.7455	-1
4.7820	-1
4.7905	-2
4.8185	-1
4.8550	-1
4.8915	-1
4.9280	-1
4.9647	-1
5.0013	-1
5.0379	-1
5.0746	-1
5.1112	-1
5.1479	-1
5.1846	-1
5.2214	-1
5.2582	-1
5.2949	-1
5.3317	-1
5.3685	-1
5.4054	-1
5.4423	-1
5.4792	-1
5.5161	-1
5.5530	-1
5.5899	-1
5.6269	-1
5.6639	-1
5.7009	-1
5.7380	-1
5.7750	-1
5.8121	-1
5.8500	-1
5.8880	-1
5.9260	-1
5.9579	-2
5.9639	-1
6.0019	-1
6.0399	-1
6.0780	-1
6.1161	-1
6.1542	-1
6.1922	-1
6.2303	-1
6.2684	-1
6.3067	-1
6.3449	-1
6.3831	-1
6.4213	-1
6.4595	-1
6.4977	-1
6.5360	-1
6.5744	-1
6.5926	-2
6.6127	-1
6.6459	-2
6.6510	-1
6.6894	-1
6.7277	-1
6.7662	-1
6.8046	-1
6.8431	-1
6.8539	-2
6.8816	-1
6.9200	-1
6.9585	-1
6.9971	-1
7.0357	-1
7.0742	-1
7.1128	-1
7.1514	-1
7.1900	-1
7.2287	-1
7.2674	-1
7.3061	-1
7.3449	-1
7.3469	-2
7.3836	-1
7.4206	-2
7.4223	-1
7.4611	-1
7.5000	-1
7.5388	-1
7.5776	-1
7.6165	-1
7.6553	-1
7.6943	-1
7.7333	-1
7.7723	-1
7.8113	-1
7.8503	-1
7.8893	-1
7.9126	-2
7.9284	-1
7.9675	-1
7.9684	-2
8.0066	-1
8.0457	-1
8.0849	-1
8.1240	-1
8.1632	-1
8.1688	-2
8.2163	1
8.2347	-2
8.2707	-1
8.3255	1
8.3720	-2
8.3803	1
8.4360	-1
8.4917	-1
8.5474	-1
8.6030	-1
8.6587	-1
8.7144	-1
8.7702	-1
8.8260	-1
8.8818	-1
8.9376	-1
8.9934	-1
9.0492	-1
9.1054	1
9.1617	1
9.2180	1
9.2743	1
9.3313	-1
9.3883	-1
9.4452	-1
9.5022	-1
9.5592	-1
9.6162	-1
9.6737	-1
9.7313	-1
9.7888	-1
9.8464	-1
9.9039	-1
9.9615	-1
10.0190	1
10.0474	2
10.0766	1
10.1343	-1
10.1920	-1
10.2497	-1
10.3074	-1
10.3650	-1
10.4227	-1
10.4806	-1
10.4938	-2
10.5385	-1
10.5964	-1
10.6543	-1
10.6564	-2
10.7123	-1
10.7702	-1
10.8282	1
10.8863	1
10.9447	1
11.0032	1
11.0617	1
11.1202	1
11.1791	-1
11.2381	-1
11.2970	-1
11.3560	-1
11.4149	-1
11.4739	-1
11.5324	-2
11.5329	-1
11.5920	-1
11.6511	-1
11.7101	-1
11.7692	-1
11.8283	-1
11.8878	1
11.9473	1
12.0069	1
12.0665	1
12.1264	-1
12.1862	-1
12.2460	-1
12.3059	-1
12.3657	-1
12.4255	-1
12.4870	-1
12.5485	-1
12.6100	-1
12.6714	-1
12.7329	-1
12.7944	-1
12.8560	1
12.9175	-1
12.9791	-1
13.0407	-1
13.1023	-1
13.1639	-1
13.2255	-1
13.2340	-2
13.2790	-2
13.2871	1
13.3488	-1
13.4105	-1
13.4722	-1
13.5339	-1
13.5957	-1
13.6574	-1
13.7194	1
13.7816	-1
13.8438	-1
13.9061	1
13.9683	-1
14.0305	-1
14.0928	-1
14.1550	-1
14.2173	1
14.2796	1
14.3420	1
14.4044	1
14.4668	-1
14.5292	-1
14.5916	-1
14.6540	-1
14.7164	-1
14.7788	-1
14.8414	-1
14.9040	-1
14.9665	-1
15.0291	-1
15.0917	-1
15.1543	-1
15.2171	-1
15.2799	-1
15.3426	-1
15.4054	-1
15.4682	-1
15.5310	-1
15.5940	-1
15.6570	-1
15.7200	-1
15.7830	-1
15.8460	-1
15.9090	-1
15.9721	-1
16.0353	-1
16.0985	-1
16.1616	-1
16.2248	-1
16.2880	-1
16.3515	1
16.4150	1
16.4785	1
16.5421	1
16.6057	1
16.6694	1
16.7332	1
16.7971	1
16.8613	1
16.9256	1
16.9899	1
17.0543	1
17.1191	-1
17.1839	-1
17.2487	-1
17.3135	-1
17.3783	-1
17.4431	-1
17.5081	-1
17.5731	-1
17.6381	-1
17.7031	-1
17.7681	-1
17.8331	-1
17.8982	-1
17.9634	-1
18.0285	-1
18.0937	-1
18.1589	-1
18.2240	-1
18.2920	1
18.3601	1
18.4283	1
18.4964	1
18.5646	1
18.6328	1
18.7013	-1
18.7698	-1
18.8383	-1
18.9067	-1
18.9752	-1
19.0437	-1
19.1126	1
19.1816	1
19.2509	-1
19.3203	-1
19.3897	-1
19.4591	-1
19.5284	-1
19.5978	-1
19.6674	-1
19.7370	-1
19.8065	-1
19.8761	-1
19.9457	-1
20.0153	-1
20.0850	-1
20.1548	-1
20.2246	-1
20.2943	-1
20.3641	-1
20.4338	-1
20.5038	-1
20.5738	-1
20.6437	-1
20.7137	-1
20.7837	-1
20.8537	-1
20.9238	-1
20.9939	-1
21.0640	-1
21.1341	-1
21.2042	-1
21.2744	-1
21.3446	-1
21.4149	-1
21.4852	-1
21.5555	-1
21.6258	-1
21.6961	-1
21.7665	-1
21.8369	-1
21.9073	-1
21.9778	-1
22.0482	-1
22.1186	-1
22.1897	1
22.2608	1
22.3330	1
22.4053	1
22.4776	-1
22.5500	-1
22.6223	-1
22.6947	-1
22.7670	-1
22.8394	-1
22.9117	1
22.9841	1
23.0566	1
23.1291	1
23.2016	-1
23.2741	-1
23.3466	-1
23.4191	-1
23.4916	-1
23.5641	-1
23.6366	1
23.7092	1
23.7818	1
23.8545	1
23.9272	-1
23.9998	-1
24.0725	-1
24.1452	-1
24.2179	-1
24.2906	-1
24.3633	1
24.4360	1
24.5089	-1
24.5817	-1
24.6546	-1
24.7274	-1
24.8003	-1
24.8731	-1
24.9462	-1
25.0192	-1
25.0923	-1
25.1653	-1
25.2384	-1
25.3114	-1
25.3846	-1
25.4578	-1
25.5311	1
25.6043	-1
25.6775	-1
25.7507	-1
25.8239	-1
25.8972	1
25.9706	-1
26.0440	-1
26.1174	-1
26.1909	-1
26.2643	-1
26.3377	-1
26.4113	-1
26.4848	-1
26.5584	-1
26.6320	-1
26.7056	-1
26.7792	-1
26.8529	-1
26.9267	-1
27.0004	-1
27.0742	-1
27.1480	-1
27.2217	-1
27.2965	1
27.3716	1
27.4467	1
27.5218	1
27.5970	1
27.6723	1
27.7476	1
27.8229	1
27.8983	1
27.9737	1
28.0491	1
28.1246	1
28.2002	1
28.2758	1
28.3514	1
28.4271	1
28.5029	-1
28.5786	-1
28.6544	-1
28.7302	-1
28.8060	-1
28.8818	-1
28.9579	-1
29.0339	-1
29.1100	-1
29.1861	-1
29.2621	-1
29.3382	-1
29.4144	-1
29.4906	-1
29.5669	-1
29.6431	-1
29.7193	-1
29.7956	-1
29.8720	-1
29.9484	-1
30.0248	-1
30.1012	-1
30.1776	-1
30.2540	-1
30.3306	-1
30.4072	-1
30.4837	-1
30.5603	-1
30.6369	-1
30.7135	-1
30.7903	-1
30.8671	-1
30.9439	-1
31.0207	-1
31.0975	-1
31.1743	-1
31.2513	-1
31.3283	-1
31.4053	-1
31.4823	-1
31.5593	-1
31.6363	-1
31.7157	1
31.7951	1
31.8746	1
31.9541	1
32.0337	1
32.1133	1
32.1929	1
32.2728	-1
32.3527	-1
32.4326	-1
32.5125	-1
32.5923	-1
32.6722	-1
32.7523	-1
32.8324	-1
32.9126	-1
32.9927	-1
33.0728	-1
33.1529	-1
33.2332	-1
33.3135	-1
33.3938	-1
33.4741	-1
33.5544	-1
33.6347	-1
33.7151	-1
33.7955	-1
33.8759	-1
33.9564	-1
34.0368	-1
34.1173	-1
34.1979	-1
34.2785	-1
34.3591	-1
34.4397	-1
34.5203	-1
34.6009	-1
34.6817	-1
34.7624	-1
34.8432	-1
34.9240	-1
35.0047	-1
35.0855	-1
35.1665	-1
35.2474	-1
35.3284	-1
35.4093	-1
35.4903	-1
35.5713	-1
35.6524	-1
35.7335	-1
35.8146	-1
35.8958	-1
35.9769	-1
36.0581	-1
36.1393	-1
36.2205	-1
36.3018	-1
36.3830	-1
36.4643	-1
36.5455	-1
36.6269	-1
36.7082	-1
36.7896	-1
36.8709	-1
36.9523	-1
37.0337	-1
37.1167	-1
37.1998	-1
37.2828	-1
37.3659	-1
37.4490	-1
37.5320	-1
37.6152	-1
37.6984	-1
37.7816	-1
37.8648	-1
37.9480	-1
38.0312	-1
38.1145	-1
38.1979	-1
38.2812	-1
38.3645	-1
38.4478	-1
38.5312	-1
38.6146	-1
38.6980	-1
38.7815	-1
38.8649	-1
38.9483	-1
39.0318	-1
39.1153	-1
39.1989	-1
39.2825	-1
39.3660	-1
39.4496	-1
39.5332	-1
39.6168	-1
39.7005	-1
39.7842	-1
39.8678	-1
39.9515	-1
40.0352	-1
40.1190	-1
40.2028	-1
40.2866	-1
40.3704	-1
40.4542	-1
40.5380	-1
40.6219	-1
40.7059	-1
40.7899	-1
40.8739	-1
40.9579	-1
41.0419	-1
41.1279	-1
41.2140	-1
41.3001	-1
41.3862	-1
41.4723	-1
41.5584	-1
41.6446	-1
41.7308	-1
41.8171	-1
41.9033	-1
41.9895	-1
42.0758	-1
42.1621	-1
42.2485	-1
42.3348	-1
42.4212	-1
42.5075	-1
42.5939	-1
42.6804	-1
42.7668	-1
42.8533	-1
42.9398	-1
43.0262	-1
43.1127	-1
43.1993	-1
43.2859	-1
43.3725	-1
43.4591	-1
43.5457	-1
43.6323	-1
43.7190	-1
43.8057	-1
43.8924	-1
43.9791	-1
44.0658	-1
44.1526	-1
44.2394	-1
44.3262	-1
44.4130	-1
44.4999	-1
44.5867	-1
44.6736	-1
44.7605	-1
44.8475	-1
44.9345	-1
45.0214	-1
45.1084	-1
45.1954	-1
45.2825	-1
45.3696	-1
45.4567	-1
45.5438	-1
45.6309	-1
45.7180	-1
45.8052	-1
45.8924	-1
45.9796	-1
46.0668	-1
46.1540	-1
46.2413	-1
46.3294	-1
46.4175	-1
46.5056	-1
46.5937	-1
46.6818	-1
46.7699	-1
46.8582	-1
46.9464	-1
47.0347	-1
47.1229	-1
47.2112	-1
47.2994	-1
47.3878	-1
47.4761	-1
47.5645	-1
47.6529	-1
47.7413	-1
47.8297	-1
47.9182	-1
48.0068	-1
48.0953	-1
48.1839	-1
48.2724	-1
48.3610	-1
48.4497	-1
48.5384	-1
48.6270	-1
48.7157	-1
48.8045	-1
48.8932	-1
48.9834	-1
49.0736	-1
49.1638	-1
49.2540	-1
49.3442	-1
49.4344	-1
49.5250	-1
49.6157	-1
49.7063	-1
49.7969	-1
49.8875	-1
49.9781	-1
50.0691	-1
50.1600	-1
50.2510	-1
50.3419	-1
50.4329	-1
50.5239	-1
50.6149	-1
50.7060	-1
50.7971	-1
50.8882	-1
50.9792	-1
51.0703	-1
51.1615	-1
51.2528	-1
51.3440	-1
51.4352	-1
51.5264	-1
51.6177	-1
51.7090	-1
51.8003	-1
51.8917	-1
51.9831	-1
52.0744	-1
52.1658	-1
52.2572	-1
52.3618	1
52.4681	-1
52.5748	1
52.6815	1
52.7892	-1
52.8969	-1
53.0173	1
53.1389	-1
53.2610	1
53.3831	1
53.5059	-1
53.6291	-1
53.7644	1
53.9013	-1
54.0385	1
54.1758	1
54.3140	-1
54.4522	-1
54.6030	1
54.7553	-1
54.9079	1
55.0607	1
55.2141	-1
55.3676	-1
55.5211	-1
55.6745	-1
55.8280	-1
55.9815	-1
56.1351	-1
56.2886	-1
56.4422	-1
56.6084	1
56.7762	-1
56.9443	1
57.1125	1
57.2813	-1
57.4505	-1
57.6336	1
57.8182	-1
58.0033	1
58.1884	1
58.3744	-1
58.5604	-1
58.7465	-1
58.9325	-1
59.1185	-1
59.3045	-1
59.4907	-1
59.6768	-1
59.8630	-1
60.0491	-1
60.2353	-1
60.4215	-1
60.6080	1
60.7947	1
60.9814	1
61.1682	1
61.3557	-1
61.5432	-1
61.7308	-1
61.9183	-1
62.1058	-1
62.2934	-1
62.4810	-1
62.6687	-1
62.8563	-1
63.0440	-1
63.2316	-1
63.4193	-1
63.6074	-1
63.7955	-1
63.9836	-1
64.1717	-1
64.3598	-1
64.5479	-1
64.7361	-1
64.9243	-1
65.1126	-1
65.3008	-1
65.4890	-1
65.6772	-1
65.8655	1
66.0538	1
66.2422	1
66.4306	1
66.6196	1
66.8086	1
66.9976	1
67.1866	-1
67.3757	-1
67.5647	-1
67.7538	-1
67.9428	-1
68.1319	-1
68.3209	1
68.5103	1
68.6997	1
68.8899	-1
69.0801	-1
69.2703	-1
69.4605	-1
69.6507	-1
69.8409	-1
70.0312	-1
70.2215	-1
70.4118	-1
70.6021	-1
