0.0000	0
0.0489	1
3.9929	-1
4.3613	2
5.3470	-2
5.9034	-2
6.1489	-2
6.6336	-2
6.6441	-2
7.2577	-2
7.5386	-2
7.6396	-2
7.8407	-2
7.9118	-2
7.9375	1
8.1005	-2
8.1773	-2
8.3406	-2
8.6215	-2
9.6232	-2
9.6832	-2
9.7888	-2
9.9613	-2
10.2039	-2
10.3664	-2
10.4446	-2
10.9818	-2
11.3986	-2
11.9126	-2
12.0406	-2
12.1336	-2
12.6220	-2
12.6944	-2
12.7217	-2
12.9559	-2
13.0265	-2
13.1350	-2
13.6710	-2
14.3564	-2
14.4224	-2
15.0031	1
15.2122	-2
15.7118	-2
15.9954	2
16.6786	-2
17.4177	-2
17.5191	-2
17.7089	-2
19.2105	-2
20.3025	-2
22.0703	-1
29.1380	1
36.2057	1
43.2746	-1
50.3436	-1
57.4126	-1
64.4815	-1
71.5505	-1
78.6195	-1
85.6886	-1
92.7577	-1
99.8268	-1
106.8959	-1
113.9650	-1
121.0340	-1
128.1035	1
135.1730	1
142.2425	1
149.3121	1
156.3830	-1
163.4539	-1
170.5247	-1
177.5956	-1
184.6665	-1
191.7374	-1
198.8087	1
205.8801	1
212.9515	-1
220.0229	-1
227.0943	-1
234.1658	-1
241.2372	-1
248.3086	-1
255.3802	-1
262.4518	-1
269.5233	-1
276.5949	-1
283.6665	-1
290.7381	-1
297.8098	-1
304.8816	-1
311.9533	-1
319.0250	-1
326.0967	-1
333.1685	-1
340.2403	1
347.3121	1
354.3843	1
361.4565	1
368.5287	1
375.6010	1
382.6746	-1
389.7482	-1
396.8219	-1
403.8955	-1
410.9691	-1
418.0428	-1
425.1165	-1
432.1903	-1
439.2640	-1
446.3378	-1
453.4116	-1
460.4853	-1
467.5601	1
474.6349	1
481.7098	1
488.7847	1
495.8600	-1
502.9354	-1
510.0107	-1
517.0861	-1
524.1615	-1
531.2369	-1
538.3129	-1
545.3890	-1
552.4650	-1
559.5411	-1
566.6171	-1
573.6932	-1
580.7693	-1
587.8455	-1
594.9217	-1
601.9979	-1
609.0740	-1
616.1502	-1
623.2275	1
630.3048	1
637.3823	1
644.4598	-1
651.5374	-1
658.6150	-1
665.6926	-1
672.7703	-1
679.8479	-1
686.9257	-1
694.0034	-1
701.0812	-1
708.1589	-1
715.2367	-1
722.3145	-1
729.3923	-1
736.4702	-1
743.5482	-1
750.6261	-1
757.7040	-1
764.7820	-1
771.8600	-1
778.9381	-1
786.0162	-1
793.0942	-1
800.1723	-1
807.2504	-1
814.3286	-1
821.4067	-1
828.4849	-1
835.5631	-1
842.6413	-1
849.7195	-1
856.7977	-1
863.8760	-1
870.9542	-1
878.0325	-1
885.1107	-1
892.1890	-1
899.2681	-1
906.3473	-1
913.4265	-1
920.5056	-1
927.5848	-1
934.6639	-1
941.7438	-1
948.8237	-1
955.9036	-1
962.9835	-1
970.0634	-1
977.1433	-1
984.2238	-1
991.3043	-1
998.3848	-1
1005.4653	-1
1012.5458	-1
1019.6263	-1
1026.7072	-1
1033.7880	-1
1040.8688	-1
1047.9496	-1
1055.0304	-1
1062.1227	1
1069.2166	-1
1076.3108	1
1083.4050	1
1090.5005	-1
1097.5959	-1
1104.6914	-1
1111.7869	-1
1118.8823	-1
1125.9778	-1
1133.0734	-1
1140.1689	-1
1147.2645	-1
1154.3601	-1
1161.4557	-1
1168.5513	-1
1175.6472	1
1182.7432	1
1189.8391	1
1196.9351	1
1204.0327	-1
1211.1304	-1
1218.2280	-1
1225.3257	-1
1232.4233	-1
1239.5210	-1
1246.6188	-1
1253.7166	-1
1260.8143	-1
1267.9121	-1
1275.0099	-1
1282.1077	-1
1289.2054	-1
1296.3033	-1
1303.4012	-1
1310.4991	-1
1317.5970	-1
1324.6949	-1
1331.7928	-1
1338.8907	-1
1345.9886	-1
1353.0865	-1
1360.1844	-1
1367.2823	-1
1374.3807	1
1381.4791	1
1388.5776	1
1395.6761	1
1402.7747	1
1409.8732	1
1416.9718	1
1424.0704	1
1431.1711	-1
1438.2719	-1
1445.3726	-1
1452.4733	-1
1459.5740	-1
1466.6747	-1
1473.7761	-1
1480.8776	-1
1487.9790	-1
1495.0804	-1
1502.1819	-1
1509.2833	-1
1516.3849	-1
1523.4865	-1
1530.5880	-1
1537.6896	-1
1544.7911	-1
1551.8927	-1
1558.9944	-1
1566.0961	-1
1573.1978	-1
1580.2994	-1
1587.4011	-1
1594.5028	-1
1601.6045	1
1608.7063	-1
1615.8081	-1
1622.9099	-1
1630.0117	-1
1637.1135	-1
1644.2153	-1
1651.3173	-1
1658.4192	-1
1665.5211	-1
1672.6230	-1
1679.7250	-1
1686.8269	-1
1693.9290	-1
1701.0310	-1
1708.1331	-1
1715.2351	-1
1722.3372	-1
1729.4392	-1
1736.5414	-1
1743.6436	-1
1750.7457	-1
1757.8479	-1
1764.9501	-1
1772.0522	-1
1779.1555	-1
1786.2588	-1
1793.3621	-1
1800.4772	1
1807.5940	-1
1814.7111	1
1821.8282	1
1828.9467	-1
1836.0651	-1
1843.1835	-1
1850.3019	-1
1857.4203	-1
1864.5387	-1
1871.6572	-1
1878.7758	-1
1885.8943	-1
1893.0128	-1
1900.1313	-1
1907.2499	-1
1914.3687	1
1921.4875	1
1928.6064	1
1935.7253	1
1942.8458	-1
1949.9663	-1
1957.0868	-1
1964.2073	-1
1971.3278	-1
1978.4482	-1
1985.5688	-1
1992.6895	-1
1999.8101	-1
2006.9307	-1
2014.0513	-1
2021.1719	-1
2028.2926	-1
2035.4133	-1
2042.5341	-1
2049.6548	-1
2056.7754	-1
2063.8960	-1
2071.0168	-1
2078.1377	-1
2085.2585	-1
2092.3794	-1
2099.5002	-1
2106.6211	-1
2113.7422	1
2120.8633	1
2127.9856	-1
2135.1079	-1
2142.2302	-1
2149.3525	-1
2156.4749	-1
2163.5972	-1
2170.7195	-1
2177.8418	-1
2184.9641	-1
2192.0981	1
2199.2339	-1
2206.3699	1
2213.5059	1
2220.6423	-1
2227.7808	-1
2234.9304	1
2242.0815	-1
2249.2332	1
2256.3848	1
2263.5378	-1
2270.6909	-1
2277.8440	-1
2284.9971	-1
2292.1501	-1
2299.3032	-1
2306.4563	-1
2313.6094	-1
2320.7625	-1
2327.9155	-1
2335.0686	-1
2342.2217	-1
2349.3750	1
2356.5286	1
2363.6821	1
2370.8357	1
2377.9907	-1
2385.1458	-1
2392.3008	-1
2399.4558	-1
2406.6108	-1
2413.7659	-1
2420.9214	-1
2428.0769	-1
2435.2324	-1
2442.3879	-1
2449.5435	-1
2456.6990	-1
2463.8547	-1
2471.0105	-1
2478.1663	-1
2485.3220	-1
2492.4778	-1
2499.6335	1
2506.7893	-1
2513.9451	1
2521.1008	-1
2528.2566	-1
2535.4124	-1
2542.5681	-1
2549.7239	-1
2556.8796	-1
2564.0359	1
2571.1921	1
2578.3486	1
2585.5051	1
2592.6616	1
2599.8181	1
2606.9768	-1
2614.1355	-1
2621.2942	-1
2628.4529	-1
2635.6116	-1
2642.7703	-1
2649.9292	-1
2657.0881	-1
2664.2471	-1
2671.4060	-1
2678.5649	-1
2685.7239	-1
2692.8833	1
2700.0427	1
2707.2024	1
2714.3621	1
2721.5220	-1
2728.6819	-1
2735.8418	-1
2743.0017	-1
2750.1616	-1
2757.3215	-1
2764.4814	-1
2771.6414	-1
2778.8013	-1
2785.9612	-1
2793.1211	-1
2800.2810	-1
2807.4412	-1
2814.6013	-1
2821.7615	-1
2828.9216	-1
2836.0818	-1
2843.2419	-1
2850.4021	-1
2857.5623	-1
2864.7224	-1
2871.8826	-1
2879.0427	-1
2886.2029	-1
2893.3633	-1
2900.5237	-1
2907.6841	-1
2914.8445	-1
2922.0049	-1
2929.1655	-1
2936.3262	-1
2943.4868	-1
2950.6475	-1
2957.8081	-1
2964.9688	-1
2972.1294	-1
2979.2905	1
2986.4519	1
2993.6145	-1
3000.7771	-1
3007.9397	-1
3015.1023	-1
3022.2649	-1
3029.4275	-1
3036.5908	-1
3043.7542	-1
3050.9175	-1
3058.0808	-1
3065.2441	-1
3072.4075	-1
3079.5710	-1
3086.7346	-1
3093.8982	-1
3101.0618	-1
3108.2253	-1
3115.3889	-1
3122.5530	-1
3129.7170	-1
3136.8811	-1
3144.0452	-1
3151.2092	-1
3158.3733	-1
3165.5376	-1
3172.7019	-1
3179.8662	-1
3187.0305	-1
3194.1948	-1
3201.3591	-1
3208.5234	-1
3215.6877	-1
3222.8640	1
3230.0420	-1
3237.2202	1
3244.3984	1
3251.5779	-1
3258.7573	-1
3265.9368	-1
3273.1162	-1
3280.3071	1
3287.4998	-1
3294.6926	1
3301.8857	1
3309.0801	-1
3316.2744	-1
3323.4688	-1
3330.6631	-1
3337.8574	-1
3345.0637	1
3352.2717	-1
3359.4800	1
3366.6885	1
3373.8975	-1
3381.1064	-1
3388.3154	-1
3395.5244	-1
3402.7334	-1
3409.9424	-1
3417.1516	-1
3424.3608	-1
3431.5701	-1
3438.7793	-1
3445.9885	-1
3453.1978	-1
3460.4072	1
3467.6169	1
3474.8267	1
3482.0364	1
3489.2468	-1
3496.4573	-1
3503.6677	-1
3510.8782	-1
3518.0886	-1
3525.2991	-1
3532.5095	-1
3539.7200	-1
3546.9304	-1
3554.1409	-1
3561.3513	-1
3568.5618	-1
3575.7725	-1
3582.9832	-1
3590.1938	-1
3597.4045	-1
3604.6152	-1
3611.8259	-1
3619.0366	-1
3626.2473	-1
3633.4580	-1
3640.6687	-1
3647.8794	-1
3655.0901	-1
3662.3010	1
3669.5120	1
3676.7231	1
3683.9346	1
3691.1462	1
3698.3579	1
3705.5696	1
3712.7812	1
3719.9932	-1
3727.2051	-1
3734.4170	-1
3741.6289	-1
3748.8408	-1
3756.0527	-1
3763.2649	-1
3770.4771	-1
3777.6892	-1
3784.9014	-1
3792.1135	-1
3799.3257	-1
3806.5388	-1
3813.7520	-1
3820.9651	-1
3828.1782	-1
3835.3914	-1
3842.6045	-1
3849.8176	1
3857.0310	1
3864.2444	1
3871.4578	-1
3878.6711	-1
3885.8845	-1
3893.0979	-1
3900.3113	-1
3907.5247	-1
3914.7380	1
3921.9514	-1
3929.1648	-1
3936.3782	-1
3943.5916	-1
3950.8049	-1
3958.0183	-1
3965.2319	-1
3972.4456	-1
3979.6592	-1
3986.8728	-1
3994.0864	-1
4001.3000	-1
4008.5139	-1
4015.7278	-1
4022.9417	-1
4030.1555	-1
4037.3694	-1
4044.5833	-1
4051.7971	-1
4059.0110	-1
4066.2249	-1
4073.4387	-1
4080.6526	-1
4087.8665	-1
4095.0811	-1
4102.2954	-1
4109.5098	-1
4116.7241	-1
4123.9385	-1
4131.1528	-1
4138.3677	-1
4145.5825	-1
4152.7974	-1
4160.0122	-1
4167.2271	-1
4174.4419	-1
4181.6572	-1
4188.8726	-1
4196.0879	-1
4203.3032	-1
4210.5186	-1
4217.7339	-1
4224.9492	-1
4232.1646	-1
4239.3799	-1
4246.6069	1
4253.8354	-1
4261.0645	1
4268.2935	1
4275.5239	-1
4282.7544	-1
4289.9849	-1
4297.2153	-1
4304.4458	-1
4311.6763	-1
4318.9067	-1
4326.1372	-1
4333.3677	-1
4340.5981	-1
4347.8286	-1
4355.0591	-1
4362.2896	1
4369.5205	1
4376.7515	1
4383.9824	1
4391.2148	-1
4398.4473	-1
4405.6797	-1
4412.9121	-1
4420.1445	-1
4427.3770	-1
4434.6094	-1
4441.8418	-1
4449.0742	-1
4456.3066	-1
4463.5391	-1
4470.7715	-1
4478.0044	-1
4485.2373	-1
4492.4702	-1
4499.7031	-1
4506.9360	-1
4514.1689	-1
4521.4019	-1
4528.6348	-1
4535.8677	-1
4543.1006	-1
4550.3335	-1
4557.5664	-1
4564.7998	1
4572.0332	1
4579.2666	1
4586.5000	1
4593.7334	1
4600.9673	1
4608.2031	-1
4615.4390	-1
4622.6748	-1
4629.9106	-1
4637.1465	-1
4644.3823	-1
4651.6182	-1
4658.8540	-1
4666.0898	-1
4673.3257	-1
4680.5615	-1
4687.7974	-1
4695.0332	-1
4702.2690	-1
4709.5049	-1
4716.7407	-1
4723.9766	-1
4731.2124	-1
4738.4487	-1
4745.6851	-1
4752.9214	-1
4760.1577	-1
4767.3940	-1
4774.6304	-1
4781.8667	-1
4789.1030	-1
4796.3394	-1
4803.5757	-1
4810.8120	-1
4818.0483	-1
4825.2847	-1
4832.5210	-1
4839.7573	-1
4847.0059	1
4854.2559	-1
4861.5063	1
4868.7568	1
4876.0078	-1
4883.2588	-1
4890.5098	-1
4897.7607	-1
4905.0117	-1
4912.2627	-1
4919.5142	-1
4926.7656	-1
4934.0171	-1
4941.2686	-1
4948.5200	-1
4955.7715	-1
4963.0229	1
4970.2749	1
4977.5269	1
4984.7788	1
4992.0312	-1
4999.2837	-1
5006.5361	-1
5013.7886	-1
5021.0410	-1
5028.2935	-1
5035.5459	-1
5042.7983	-1
5050.0508	-1
5057.3032	-1
5064.5557	-1
5071.8081	-1
5079.0610	-1
5086.3140	-1
5093.5669	-1
5100.8198	-1
5108.0728	-1
5115.3257	-1
5122.5791	1
5129.8325	-1
5137.0859	-1
5144.3394	1
5151.5928	-1
5158.8462	-1
5166.0996	-1
5173.3530	-1
5180.6064	1
5187.8599	1
5195.1133	1
5202.3667	1
5209.6211	1
5216.8755	1
5224.1299	-1
5231.3843	-1
5238.6387	-1
5245.8931	-1
5253.1475	-1
5260.4019	-1
5267.6567	-1
5274.9116	-1
5282.1665	-1
5289.4214	-1
5296.6763	-1
5303.9312	-1
5311.1870	-1
5318.4429	-1
5325.6987	-1
5332.9546	-1
5340.2104	-1
5347.4663	-1
5354.7222	-1
5361.9780	-1
5369.2339	-1
5376.4897	-1
5383.7456	-1
5391.0015	-1
5398.2573	-1
5405.5132	-1
5412.7690	-1
5420.0249	-1
5427.2808	-1
5434.5366	-1
5441.7930	-1
5449.0493	-1
5456.3057	-1
5463.5620	-1
5470.8184	-1
5478.0747	-1
5485.3315	-1
5492.5884	-1
5499.8452	-1
5507.1021	-1
5514.3589	-1
5521.6157	-1
5528.8726	-1
5536.1411	1
5543.4111	-1
5550.6816	1
5557.9521	1
5565.2241	-1
5572.4961	-1
5579.7681	-1
5587.0400	-1
5594.3120	-1
5601.5840	-1
5608.8560	-1
5616.1401	1
5623.4258	-1
5630.7119	1
5637.9980	1
5645.2847	-1
5652.5713	-1
5659.8584	-1
5667.1567	1
5674.4565	-1
5681.7568	1
5689.0571	1
5696.3589	-1
5703.6606	-1
5710.9624	-1
5718.2642	-1
5725.5781	1
5732.8936	-1
5740.2095	1
5747.5254	1
5754.8423	-1
5762.1592	-1
5769.4761	-1
5776.8047	1
5784.1348	-1
5791.4653	1
5798.7959	1
5806.1274	-1
5813.4590	-1
5820.8018	1
5828.1460	-1
5835.4902	1
5842.8350	1
5850.1802	-1
5857.5259	-1
5864.8818	1
5872.2393	-1
5879.5972	1
5886.9551	1
5894.3135	-1
5901.6719	-1
5909.0303	-1
5916.3892	-1
5923.7588	1
5931.1299	-1
5938.5010	1
5945.8721	1
5953.2446	-1
5960.6172	-1
5967.9897	-1
5975.3623	-1
5982.7456	1
5990.1304	-1
5997.5156	1
6004.9009	1
6012.2871	-1
6019.6733	-1
6027.0596	-1
6034.4565	1
6041.8550	-1
6049.2539	1
6056.6528	1
