51.2577	-1
51.3614	-1
51.4652	-1
51.5690	-1
51.6727	-1
51.9607	1
52.2489	1
52.5371	1
52.8254	1
53.1136	1
53.4020	1
53.6903	1
53.9788	1
54.2672	1
54.5557	1
54.8449	-1
55.1340	-1
55.4232	-1
55.7123	-1
56.0015	-1
56.2906	-1
56.5811	-1
56.8717	-1
57.1622	-1
57.4527	-1
57.7432	-1
58.0337	-1
58.3244	-1
58.6150	-1
58.9057	-1
59.1963	-1
59.4870	-1
59.7776	-1
60.0684	-1
60.3592	-1
60.6501	-1
60.9409	-1
61.2318	-1
61.5226	-1
61.8135	-1
62.1045	-1
62.3954	-1
62.6864	-1
62.9774	-1
63.2684	-1
63.5594	-1
63.8505	-1
64.1416	-1
64.4327	-1
64.7238	-1
65.0149	-1
65.3060	-1
65.5972	-1
65.8885	-1
66.1797	-1
66.4709	-1
66.7622	-1
67.0534	-1
67.3456	-1
67.6378	-1
67.9299	-1
68.2221	-1
68.5143	-1
68.8065	-1
69.0990	-1
69.3914	-1
69.6839	-1
69.9764	-1
70.2689	-1
70.5614	-1
70.8675	1
71.1750	-1
71.4828	1
71.7907	1
72.0995	-1
72.4084	-1
72.7295	1
73.0522	-1
73.3752	1
73.6984	1
74.0223	-1
74.3464	-1
74.6837	1
75.0227	-1
75.3623	1
75.7019	1
76.0423	-1
76.3830	-1
76.7367	1
77.0920	-1
77.4476	1
77.8034	1
78.1605	-1
78.5176	-1
78.8747	-1
79.2319	-1
79.5890	-1
79.9461	-1
80.3034	-1
80.6608	-1
81.0181	-1
81.3876	1
81.7587	-1
82.1301	1
82.5016	1
82.8736	-1
83.2460	-1
83.6313	1
84.0179	-1
84.4050	1
84.7921	1
85.1803	-1
85.5685	-1
85.9568	-1
86.3450	-1
86.7333	-1
87.1216	-1
87.5100	-1
87.8984	-1
88.2868	-1
88.6752	-1
89.0636	-1
89.4520	-1
89.8408	1
90.2297	1
90.6187	1
91.0078	1
91.3977	-1
91.7876	-1
92.1775	-1
92.5674	-1
92.9573	-1
93.3472	-1
93.7380	-1
94.1287	-1
94.5195	-1
94.9103	-1
95.3011	-1
95.6919	-1
96.0828	1
96.4737	1
96.8650	-1
97.2563	-1
97.6476	-1
98.0389	-1
98.4302	-1
98.8215	-1
99.2129	-1
99.6044	-1
99.9959	-1
100.3874	-1
100.7789	-1
101.1704	-1
101.5621	1
101.9539	1
102.3463	1
102.7391	1
103.1319	1
103.5247	1
103.9179	-1
104.3111	-1
104.7043	-1
105.0975	-1
105.4908	-1
105.8840	-1
106.2774	-1
106.6708	-1
107.0642	-1
107.4576	-1
107.8510	-1
108.2444	-1
108.6387	-1
109.0330	-1
109.4273	-1
109.8216	-1
110.2159	-1
110.6102	-1
111.0046	1
111.3991	1
111.7943	-1
112.1895	-1
112.5848	-1
112.9800	-1
113.3752	-1
113.7704	-1
114.1659	-1
114.5613	-1
114.9567	-1
115.3522	-1
115.7476	-1
116.1431	-1
116.5387	1
116.9343	1
117.3310	1
117.7278	1
118.1247	1
118.5216	1
118.9187	-1
119.3159	-1
119.7130	-1
120.1101	-1
120.5072	-1
120.9044	-1
121.3017	-1
121.6990	-1
122.0963	-1
122.4936	-1
122.8909	-1
123.2882	-1
123.6857	-1
124.0832	-1
124.4807	-1
124.8782	-1
125.2757	-1
125.6733	-1
126.0709	-1
126.4685	-1
126.8661	-1
127.2638	-1
127.6614	-1
128.0591	-1
128.4568	-1
128.8545	-1
129.2523	-1
129.6500	-1
130.0478	-1
130.4455	-1
130.8448	-1
131.2441	-1
131.6434	-1
132.0426	-1
132.4419	-1
132.8412	-1
133.2414	-1
133.6417	-1
134.0420	-1
134.4422	-1
134.8425	-1
135.2428	-1
135.6432	-1
136.0436	-1
136.4440	-1
136.8444	-1
137.2449	-1
137.6453	-1
138.0458	-1
138.4463	-1
138.8469	-1
139.2474	-1
139.6480	-1
140.0485	-1
140.4492	-1
140.8498	-1
141.2505	-1
141.6512	-1
142.0518	-1
142.4525	-1
142.8533	-1
143.2541	-1
143.6549	-1
144.0773	1
144.5038	-1
144.9307	1
145.3577	1
145.7857	-1
146.2138	-1
146.6550	1
147.0979	-1
147.5414	1
147.9849	1
148.4298	-1
148.8746	-1
149.3195	-1
149.7645	-1
150.2234	1
150.6840	-1
151.1450	1
151.6060	1
152.0685	-1
152.5309	-1
152.9934	-1
153.4559	-1
153.9311	1
154.4078	-1
154.8848	1
155.3620	1
155.8400	-1
156.3181	-1
156.8098	1
157.3030	-1
157.7967	1
158.2904	1
158.7853	-1
159.2802	-1
159.7752	-1
160.2837	1
160.7938	-1
161.3044	1
161.8150	1
162.3266	-1
162.8383	-1
163.3500	-1
163.8750	1
164.4015	-1
164.9285	1
165.4556	1
165.9840	-1
166.5123	-1
167.0407	-1
167.5690	-1
168.0974	-1
168.6259	-1
169.1674	1
169.7105	-1
170.2541	1
170.7977	1
171.3425	-1
171.8873	-1
172.4321	-1
172.9769	-1
173.5217	-1
174.0665	-1
174.6114	-1
175.1564	-1
175.7013	-1
176.2462	-1
176.7912	-1
177.3361	-1
177.8814	1
178.4269	1
178.9724	1
179.5179	1
180.0645	-1
180.6111	-1
181.1577	-1
181.7043	-1
182.2509	-1
182.7975	-1
183.3448	1
183.8921	1
184.4396	-1
184.9871	-1
185.5345	-1
186.0820	-1
186.6295	-1
187.1770	-1
187.7247	-1
188.2723	-1
188.8200	-1
189.3677	-1
189.9154	-1
190.4630	-1
191.0109	-1
191.5587	-1
192.1066	-1
192.6545	-1
193.2023	-1
193.7502	-1
194.2987	1
194.8473	1
195.3965	-1
195.9456	-1
196.4948	-1
197.0439	-1
197.5930	-1
198.1422	-1
198.6915	-1
199.2408	-1
199.7902	-1
200.3395	-1
200.8888	-1
201.4381	-1
201.9876	1
202.5371	1
203.0880	-1
203.6388	-1
204.1897	-1
204.7406	-1
205.2915	-1
205.8424	-1
206.3937	-1
206.9449	-1
207.4961	-1
208.0474	-1
208.5986	-1
209.1499	-1
209.7012	-1
210.2526	-1
210.8040	-1
211.3554	-1
211.9068	-1
212.4582	-1
213.0097	-1
213.5612	-1
214.1127	-1
214.6642	-1
215.2291	1
215.7956	-1
216.3625	1
216.9295	1
217.4978	-1
218.0662	-1
218.6345	-1
219.2029	-1
219.7713	-1
220.3397	-1
220.9082	-1
221.4768	-1
222.0453	-1
222.6139	-1
223.1824	-1
223.7510	-1
224.3199	1
224.8889	1
225.4579	1
226.0270	1
226.5976	-1
227.1681	-1
227.7387	-1
228.3092	-1
228.8798	-1
229.4504	-1
230.0210	-1
230.5917	-1
231.1624	-1
231.7331	-1
232.3038	-1
232.8745	-1
233.4453	-1
234.0161	-1
234.5869	-1
235.1577	-1
235.7285	-1
236.2994	-1
236.8703	-1
237.4412	-1
238.0121	-1
238.5831	-1
239.1540	-1
239.7249	-1
240.2962	1
240.8675	1
241.4400	-1
242.0125	-1
242.5850	-1
243.1575	-1
243.7300	-1
244.3026	-1
244.8752	-1
245.4478	-1
246.0204	-1
246.5930	-1
247.1797	1
247.7679	-1
248.3567	1
248.9456	1
249.5358	-1
250.1261	-1
250.7164	-1
251.3066	-1
251.8969	-1
252.4872	-1
253.0776	-1
253.6680	-1
254.2585	-1
254.8489	-1
255.4394	-1
256.0298	-1
256.6209	1
257.2121	1
257.8034	1
258.3948	1
258.9875	-1
259.5802	-1
260.1729	-1
260.7657	-1
261.3584	-1
261.9511	-1
262.5440	-1
263.1368	-1
263.7297	-1
264.3226	-1
264.9154	-1
265.5083	-1
266.1015	-1
266.6948	-1
267.2881	-1
267.8813	-1
268.4746	-1
269.0678	-1
269.6613	-1
270.2547	-1
270.8482	-1
271.4416	-1
272.0351	-1
272.6285	-1
273.2224	1
273.8163	1
274.4102	1
275.0042	1
275.5983	1
276.1924	1
276.7865	1
277.3806	1
277.9775	-1
278.5743	-1
279.1711	-1
279.7680	-1
280.3648	-1
280.9616	-1
281.5586	-1
282.1555	-1
282.7525	-1
283.3495	-1
283.9465	-1
284.5435	-1
285.1406	-1
285.7377	-1
286.3348	-1
286.9319	-1
287.5290	-1
288.1261	-1
288.7233	-1
289.3206	-1
289.9178	-1
290.5150	-1
291.1122	-1
291.7095	-1
292.3068	-1
292.9042	-1
293.5016	-1
294.0990	-1
294.6964	-1
295.2938	-1
295.8914	-1
296.4889	-1
297.0864	-1
297.6840	-1
298.2815	-1
298.8790	-1
299.4767	-1
300.0743	-1
300.6719	-1
301.2696	-1
301.8672	-1
302.4649	-1
303.0627	-1
303.6604	-1
304.2581	-1
304.8559	-1
305.4537	-1
306.0515	-1
306.6497	1
307.2479	1
307.8463	1
308.4448	1
309.0433	1
309.6418	1
310.2404	1
310.8391	1
311.4378	1
312.0366	1
312.6353	1
313.2342	1
313.8330	1
314.4319	1
315.0309	1
315.6299	1
316.2309	-1
316.8319	-1
317.4330	-1
318.0341	-1
318.6352	-1
319.2362	-1
319.8403	1
320.4445	1
321.0488	-1
321.6532	-1
322.2575	-1
322.8618	-1
323.4662	-1
324.0705	-1
324.6754	-1
325.2804	-1
325.8853	-1
326.4902	-1
327.0951	-1
327.7001	-1
328.3052	-1
328.9103	-1
329.5154	-1
330.1205	-1
330.7256	-1
331.3307	-1
331.9359	-1
332.5411	-1
333.1464	-1
333.7516	-1
334.3568	-1
334.9620	-1
335.5674	-1
336.1727	-1
336.7781	-1
337.3835	-1
337.9888	-1
338.5942	-1
339.1997	-1
339.8052	-1
340.4107	-1
341.0162	-1
341.6217	-1
342.2272	-1
342.8328	-1
343.4384	-1
344.0440	-1
344.6496	-1
345.2552	-1
345.8609	-1
346.4666	-1
347.0723	-1
347.6780	-1
348.2837	-1
348.8894	-1
349.4951	-1
350.1010	-1
350.7068	-1
351.3127	-1
351.9185	-1
352.5243	-1
353.1302	-1
353.7361	-1
354.3421	-1
354.9480	-1
355.5540	-1
356.1599	-1
356.7659	-1
357.3720	-1
357.9781	-1
358.5842	-1
359.1903	-1
359.7964	-1
360.4025	-1
361.0088	-1
361.6150	-1
362.2212	-1
362.8275	-1
363.4337	-1
364.0399	-1
364.6462	-1
365.2526	-1
365.8589	-1
366.4653	-1
367.0717	-1
367.6780	-1
368.2845	1
368.8910	1
369.4980	-1
370.1050	-1
370.7120	-1
371.3190	-1
371.9261	-1
372.5331	-1
373.1403	-1
373.7475	-1
374.3547	-1
374.9619	-1
375.5692	-1
376.1764	-1
376.7838	-1
377.3913	-1
377.9987	-1
378.6062	-1
379.2137	-1
379.8211	-1
380.4287	-1
381.0363	-1
381.6438	-1
382.2514	-1
382.8590	-1
383.4666	-1
384.0757	1
384.6849	1
385.2941	1
385.9034	1
386.5126	-1
387.1219	-1
387.7312	-1
388.3405	-1
388.9498	-1
389.5591	-1
390.1683	1
390.7777	1
391.3871	1
391.9965	1
392.6060	1
393.2155	1
393.8251	1
394.4347	1
395.0443	1
395.6540	1
396.2637	1
396.8735	1
397.4833	1
398.0931	1
398.7031	-1
399.3130	-1
399.9230	-1
400.5330	-1
401.1429	-1
401.7529	-1
402.3643	1
402.9758	1
403.5873	1
404.1988	1
404.8104	1
405.4220	1
406.0337	1
406.6454	1
407.2572	1
407.8690	1
408.4808	1
409.0931	-1
409.7054	-1
410.3177	-1
410.9300	-1
411.5423	-1
412.1546	-1
412.7695	-1
413.3844	-1
413.9993	-1
414.6143	-1
415.2292	-1
415.8441	-1
416.4619	-1
417.0796	-1
417.6974	-1
418.3152	-1
418.9329	-1
419.5507	-1
420.1686	-1
420.7865	-1
421.4044	-1
422.0222	-1
422.6401	-1
423.2580	-1
423.8760	-1
424.4940	-1
425.1121	-1
425.7301	-1
426.3481	-1
426.9661	-1
427.5843	-1
428.2024	-1
428.8205	-1
429.4387	-1
430.0568	-1
430.6749	-1
431.2932	-1
431.9114	-1
432.5297	-1
433.1479	-1
433.7662	-1
434.3845	-1
435.0029	-1
435.6213	-1
436.2397	-1
436.8581	-1
437.4765	-1
438.0949	-1
438.7134	-1
439.3320	-1
439.9505	-1
440.5690	-1
441.1876	-1
441.8061	-1
442.4247	-1
443.0434	-1
443.6620	-1
444.2807	-1
444.8994	-1
445.5180	-1
446.1368	-1
446.7556	-1
447.3743	-1
447.9931	-1
448.6119	-1
449.2307	-1
449.8526	-1
450.4746	-1
451.0966	-1
451.7187	-1
452.3407	-1
452.9627	-1
453.5848	-1
454.2069	-1
454.8291	-1
455.4512	-1
456.0733	-1
456.6955	-1
457.3177	-1
457.9400	-1
458.5623	-1
459.1846	-1
459.8069	-1
460.4292	-1
461.0516	-1
461.6740	-1
462.2964	-1
462.9188	-1
463.5412	-1
464.1636	-1
464.7861	-1
465.4087	-1
466.0312	-1
466.6537	-1
467.2762	-1
467.8988	-1
468.5214	-1
469.1440	-1
469.7666	-1
470.3893	-1
471.0119	-1
471.6346	-1
472.2573	-1
472.8800	-1
473.5028	-1
474.1255	-1
474.7483	-1
475.3710	-1
475.9939	-1
476.6168	-1
477.2396	-1
477.8625	-1
478.4854	-1
479.1082	-1
479.7312	-1
480.3542	-1
480.9772	-1
481.6002	-1
482.2231	-1
482.8461	-1
483.4692	-1
484.0923	-1
484.7154	-1
485.3385	-1
485.9616	-1
486.5847	-1
487.2079	-1
487.8311	-1
488.4543	-1
489.0776	-1
489.7008	-1
490.3240	-1
490.9474	-1
491.5709	-1
492.1943	-1
492.8177	-1
493.4412	-1
494.0646	-1
494.6882	-1
495.3117	-1
495.9353	-1
496.5589	-1
497.1824	-1
497.8060	-1
498.4297	-1
499.0534	-1
499.6771	-1
500.3008	-1
500.9244	-1
501.5481	-1
502.1726	-1
502.7971	-1
503.4217	-1
504.0462	-1
504.6707	-1
505.2952	-1
505.9198	-1
506.5445	-1
507.1691	-1
507.7937	-1
508.4184	-1
509.0430	-1
509.6678	-1
510.2925	-1
510.9173	-1
511.5420	-1
512.1668	-1
512.7916	-1
513.4164	-1
514.0413	-1
514.6662	-1
515.2911	-1
515.9160	-1
516.5545	1
517.1949	-1
517.8357	1
518.4766	1
519.1189	-1
519.7612	-1
520.4034	-1
521.0457	-1
521.6880	-1
522.3303	-1
522.9727	-1
523.6151	-1
524.2574	-1
524.8998	-1
525.5422	-1
526.1846	-1
526.8275	1
527.4703	1
528.1133	1
528.7563	1
529.4008	-1
530.0453	-1
530.6898	-1
531.3344	-1
531.9789	-1
532.6234	-1
533.2681	-1
533.9127	-1
534.5574	-1
535.2020	-1
535.8467	-1
536.4913	-1
537.1361	-1
537.7809	-1
538.4257	-1
539.0704	-1
539.7152	-1
540.3600	-1
541.0052	-1
541.6504	-1
542.2956	-1
542.9408	-1
543.5860	-1
544.2312	-1
544.8765	1
545.5221	1
546.1678	1
546.8135	1
547.4594	1
548.1052	1
548.7510	1
549.3970	1
550.0454	-1
550.6938	-1
551.3423	-1
551.9907	-1
552.6392	-1
553.2877	-1
553.9363	-1
554.5850	-1
555.2336	-1
555.8822	-1
556.5308	-1
557.1794	-1
557.8282	-1
558.4769	-1
559.1257	-1
559.7744	-1
560.4232	-1
561.0719	-1
561.7208	-1
562.3696	-1
563.0185	-1
563.6674	-1
564.3162	-1
564.9651	-1
565.6141	-1
566.2631	-1
566.9120	-1
567.5610	-1
568.2100	-1
568.8590	-1
