0.0000	0
0.0006	1
2.9953	2
3.1075	2
4.0517	2
7.3370	2
8.6336	1
17.2681	-1
17.9887	-2
18.6143	-2
18.7978	-2
19.3632	-2
19.3694	-2
19.3904	-2
19.7833	-2
20.3703	-2
20.6179	-2
21.2293	-2
21.3659	-2
21.6257	-2
22.0451	-2
22.1449	-2
22.1925	-2
22.7505	-2
22.8351	-2
22.8358	-2
23.3080	-2
23.6936	-2
23.8718	-2
23.8919	-2
23.9253	-2
24.2488	-2
25.0961	-2
25.5973	-2
25.6382	-2
25.9029	1
26.0657	-2
26.6625	-2
34.5377	1
43.1738	-1
51.8099	-1
60.4460	-1
69.0821	-1
77.7182	-1
86.3543	-1
94.9905	-1
103.6267	-1
112.2629	-1
120.8991	-1
129.5354	-1
138.1716	-1
146.8081	1
155.4447	1
164.0813	1
172.7179	1
181.3562	-1
189.9944	-1
198.6327	-1
207.2709	-1
215.9091	-1
224.5474	-1
233.1858	-1
241.8241	-1
250.4625	-1
259.1009	-1
267.7393	-1
276.3776	-1
285.0161	-1
293.6546	-1
302.2931	-1
310.9315	-1
319.5700	-1
328.2085	-1
336.8471	-1
345.4857	-1
354.1243	-1
362.7628	-1
371.4014	-1
380.0400	-1
388.6788	1
397.3177	1
405.9566	1
414.5956	1
423.2346	1
431.8737	1
440.5127	1
449.1518	1
457.7926	-1
466.4333	-1
475.0741	-1
483.7148	-1
492.3556	-1
500.9963	-1
509.6372	-1
518.2780	-1
526.9189	-1
535.5598	-1
544.2006	-1
552.8415	-1
561.4837	1
570.1259	1
578.7682	1
587.4105	1
596.0529	-1
604.6953	-1
613.3378	-1
621.9802	-1
630.6227	-1
639.2651	-1
647.9078	-1
656.5505	-1
665.1932	-1
673.8359	-1
682.4786	-1
691.1213	-1
699.7642	-1
708.4072	-1
717.0501	-1
725.6931	-1
734.3360	-1
742.9789	-1
751.6220	-1
760.2651	-1
768.9082	-1
777.5513	-1
786.1945	-1
794.8376	-1
803.4807	1
812.1239	1
820.7672	-1
829.4104	-1
838.0536	-1
846.6969	-1
855.3401	-1
863.9834	-1
872.6268	-1
881.2701	-1
889.9135	-1
898.5569	-1
907.2003	-1
915.8438	-1
924.4879	1
933.1330	-1
941.7781	-1
950.4232	-1
959.0682	-1
967.7133	-1
976.3584	-1
985.0045	-1
993.6506	-1
1002.2968	-1
1010.9430	-1
1019.5892	-1
1028.2354	-1
1036.8817	-1
1045.5282	-1
1054.1747	-1
1062.8212	-1
1071.4677	-1
1080.1141	-1
1088.7606	-1
1097.4071	-1
1106.0536	-1
1114.7001	-1
1123.3466	-1
1131.9930	-1
1140.6396	-1
1149.2863	-1
1157.9329	-1
1166.5795	-1
1175.2261	-1
1183.8727	-1
1192.5194	-1
1201.1661	-1
1209.8129	-1
1218.4596	-1
1227.1063	-1
1235.7531	-1
1244.3999	-1
1253.0468	-1
1261.6936	-1
1270.3405	-1
1278.9873	-1
1287.6450	1
1296.3040	-1
1304.9631	1
1313.6223	1
1322.2826	-1
1330.9429	-1
1339.6031	-1
1348.2634	-1
1356.9237	-1
1365.5840	-1
1374.2444	-1
1382.9048	-1
1391.5652	-1
1400.2256	-1
1408.8860	-1
1417.5464	-1
1426.2070	1
1434.8678	1
1443.5286	1
1452.1893	1
1460.8516	-1
1469.5138	-1
1478.1760	-1
1486.8383	-1
1495.5005	-1
1504.1627	-1
1512.8253	-1
1521.4879	-1
1530.1505	-1
1538.8131	-1
1547.4757	-1
1556.1383	-1
1564.8009	1
1573.4636	1
1582.1263	-1
1590.7891	-1
1599.4518	-1
1608.1145	-1
1616.7772	-1
1625.4399	-1
1634.1028	-1
1642.7656	-1
1651.4286	-1
1660.0916	-1
1668.7545	-1
1677.4175	-1
1686.0811	1
1694.7446	1
1703.4082	1
1712.0718	1
1720.7355	1
1729.3992	1
1738.0632	-1
1746.7273	-1
1755.3914	-1
1764.0554	-1
1772.7195	-1
1781.3835	-1
1790.0487	-1
1798.7139	-1
1807.3790	-1
1816.0442	-1
1824.7094	-1
1833.3745	-1
1842.0397	1
1850.7061	-1
1859.3724	-1
1868.0388	-1
1876.7052	-1
1885.3716	-1
1894.0380	-1
1902.7050	-1
1911.3719	-1
1920.0389	-1
1928.7059	-1
1937.3729	-1
1946.0399	-1
1954.7078	-1
1963.3756	-1
1972.0435	-1
1980.7113	-1
1989.3792	-1
1998.0470	-1
2006.7150	-1
2015.3829	-1
2024.0509	-1
2032.7189	-1
2041.3868	-1
2050.0547	-1
2058.7227	-1
2067.3906	-1
2076.0586	-1
2084.7266	-1
2093.3945	-1
2102.0625	-1
2110.7307	-1
2119.3989	-1
2128.0671	-1
2136.7354	-1
2145.4036	-1
2154.0718	-1
2162.7402	-1
2171.4087	-1
2180.0771	-1
2188.7556	1
2197.4353	-1
2206.1152	1
2214.7952	1
2223.4761	-1
2232.1570	-1
2240.8379	-1
2249.5188	-1
2258.1997	-1
2266.8806	-1
2275.5618	-1
2284.2429	-1
2292.9241	-1
2301.6052	-1
2310.2864	-1
2318.9675	-1
2327.6489	1
2336.3303	1
2345.0117	1
2353.6931	1
2362.3760	-1
2371.0588	-1
2379.7417	-1
2388.4246	-1
