0.0000	0
0.0467	-1
0.4367	-2
0.9094	-2
1.1233	-2
1.1971	-2
1.5276	-2
1.5404	-2
1.8538	-2
1.8894	-2
2.0556	-2
2.3018	-2
2.5927	-2
2.6429	-2
2.7431	-2
2.8635	-2
3.1904	-2
3.5135	-2
3.8653	-2
3.9650	-2
3.9782	-2
4.8157	-2
4.8369	-2
4.9377	-2
5.1127	-2
5.1300	-1
5.1326	-2
5.1942	-2
5.4979	-2
5.7168	-2
5.8504	-2
6.0615	-2
6.2274	-2
6.3024	-2
6.6281	-2
6.9957	-2
7.0064	-2
7.2147	-2
8.0139	-2
8.5730	-2
8.6790	-2
8.9695	-2
9.1048	-2
9.2631	-2
9.8527	-2
10.0140	2
10.2138	1
10.6046	-2
13.6845	-2
13.7710	-2
17.3444	1
24.4767	-1
31.6094	1
38.7421	1
45.8762	-1
53.0103	-1
60.1444	-1
67.2785	-1
74.4126	-1
81.5468	-1
88.6810	-1
95.8153	-1
102.9495	-1
110.0838	-1
117.2180	-1
124.3523	-1
131.4869	1
138.6215	1
145.7561	1
152.8908	1
160.0267	-1
167.1627	-1
174.2986	-1
181.4345	-1
188.5704	-1
195.7063	-1
202.8429	-1
209.9794	1
217.1160	-1
224.2525	-1
231.3891	-1
238.5257	-1
245.6622	-1
252.7988	1
259.9355	-1
267.0721	-1
274.2088	-1
281.3455	-1
288.4822	-1
295.6189	-1
302.7557	1
309.8926	1
317.0295	1
324.1665	1
331.3036	-1
338.4406	-1
345.5777	-1
352.7148	-1
359.8519	-1
366.9890	-1
374.1269	1
381.2649	1
388.4043	-1
395.5436	-1
402.6830	-1
409.8224	-1
416.9618	-1
424.1012	-1
431.2409	-1
438.3806	-1
445.5204	-1
452.6601	-1
459.7999	-1
466.9396	-1
474.0794	-1
481.2193	-1
488.3591	-1
495.4990	-1
502.6389	-1
509.7787	-1
516.9187	-1
524.0587	-1
531.1986	-1
538.3386	-1
545.4785	-1
552.6185	-1
559.7585	-1
566.8986	-1
574.0387	-1
581.1788	-1
588.3188	-1
595.4589	-1
602.5991	-1
609.7393	-1
616.8795	-1
624.0197	-1
631.1599	-1
638.3000	-1
645.4412	1
652.5824	-1
659.7236	-1
666.8647	-1
674.0059	-1
681.1471	-1
688.2883	-1
695.4294	1
702.5707	1
709.7119	1
716.8532	-1
723.9945	-1
731.1358	-1
738.2771	-1
745.4184	-1
752.5597	-1
759.7010	1
766.8423	1
773.9836	1
781.1272	-1
788.2708	-1
795.4143	-1
802.5579	-1
809.7014	-1
816.8450	-1
823.9889	-1
831.1328	-1
838.2767	-1
845.4207	-1
852.5646	-1
859.7085	-1
866.8525	-1
873.9966	-1
881.1406	-1
888.2847	-1
895.4287	-1
902.5728	-1
909.7175	-1
916.8624	-1
924.0072	-1
931.1520	-1
938.2969	-1
945.4417	-1
952.5866	-1
959.7315	-1
966.8764	-1
974.0214	-1
981.1663	-1
988.3113	-1
995.4563	-1
1002.6013	-1
1009.7464	-1
1016.8915	-1
1024.0365	-1
1031.1815	-1
1038.3267	-1
1045.4718	-1
1052.6169	-1
1059.7621	-1
1066.9072	-1
1074.0638	1
1081.2218	-1
1088.3800	1
1095.5383	1
1102.6978	-1
1109.8572	-1
1117.0166	-1
1124.1760	-1
1131.3354	-1
1138.4949	-1
1145.6544	-1
1152.8140	-1
1159.9735	-1
1167.1331	-1
1174.2926	-1
1181.4521	-1
1188.6119	1
1195.7719	1
1202.9318	1
1210.0918	1
1217.2534	-1
1224.4150	-1
1231.5767	-1
1238.7383	-1
1245.8999	-1
1253.0615	-1
1260.2233	-1
1267.3850	-1
1274.5468	-1
1281.7085	-1
1288.8702	-1
1296.0320	-1
1303.1938	-1
1310.3557	-1
1317.5176	-1
1324.6794	-1
1331.8413	-1
1339.0032	-1
1346.1652	-1
1353.3271	-1
1360.4891	-1
1367.6511	-1
1374.8131	-1
1381.9751	-1
1389.1373	1
1396.2996	1
1403.4619	1
1410.6243	1
1417.7866	1
1424.9490	1
