1021.4944	-1
1027.9287	-1
1034.3630	-1
1040.7974	-1
1047.2317	-1
1053.6660	-1
1060.1003	-1
1066.5348	-1
1072.9692	-1
1079.4037	-1
1085.8381	-1
1092.2726	-1
1098.7070	-1
1105.1416	-1
1111.5762	-1
1118.0107	-1
1124.4453	-1
1130.8799	-1
1137.3145	-1
1143.7493	-1
1150.1841	-1
1156.6189	-1
1163.0537	-1
1169.4885	-1
1175.9233	-1
1182.3585	-1
1188.7937	-1
1195.2289	-1
1201.6641	-1
1208.0992	-1
1214.5344	-1
1220.9702	1
1227.4060	1
1233.8420	-1
1240.2781	-1
1246.7141	-1
1253.1501	-1
1259.5862	-1
1266.0222	-1
1272.4584	-1
1278.8945	-1
1285.3307	-1
1291.7668	-1
1298.2030	-1
1304.6392	-1
1311.0756	-1
1317.5120	-1
1323.9484	-1
1330.3848	-1
1336.8212	-1
1343.2576	-1
1349.6941	-1
1356.1306	-1
1362.5671	-1
1369.0037	-1
1375.4402	-1
1381.8767	-1
1388.3134	-1
1394.7500	-1
1401.1866	-1
1407.6233	-1
1414.0599	-1
1420.4966	-1
1426.9368	1
1433.3770	1
1439.8171	1
1446.2574	1
1452.6978	1
1459.1381	1
1465.5785	-1
1472.0189	1
1478.4594	-1
1484.8998	-1
1491.3402	-1
1497.7806	-1
1504.2211	-1
1510.6615	1
1517.1021	-1
1523.5426	-1
1529.9832	-1
1536.4237	-1
1542.8643	-1
1549.3048	-1
1555.7456	-1
1562.1864	-1
1568.6272	-1
1575.0680	-1
1581.5088	-1
1587.9496	-1
1594.3905	-1
1600.8315	-1
1607.2726	-1
1613.7136	-1
1620.1547	-1
1626.5957	-1
1633.0369	-1
1639.4780	-1
1645.9192	-1
1652.3604	-1
1658.8015	-1
1665.2427	-1
1671.6841	-1
1678.1255	-1
1684.5669	-1
1691.0083	-1
1697.4497	-1
1703.8911	-1
1710.3328	-1
1716.7744	-1
1723.2161	-1
1729.6577	-1
1736.0994	-1
1742.5410	-1
1748.9840	-1
1755.4270	-1
1761.8700	-1
1768.3130	-1
1774.7561	-1
1781.1992	-1
1787.6431	-1
1794.0869	-1
1800.5308	-1
1806.9746	-1
1813.4185	-1
1819.8623	-1
1826.3069	-1
1832.7515	-1
1839.1960	-1
1845.6406	-1
1852.0852	-1
1858.5298	-1
1864.9751	-1
1871.4204	-1
1877.8657	-1
1884.3112	-1
1890.7566	-1
1897.2020	-1
1903.6484	-1
1910.0948	-1
1916.5413	-1
1922.9877	-1
1929.4341	-1
1935.8805	-1
1942.3271	-1
1948.7738	-1
1955.2205	-1
1961.6671	-1
1968.1138	-1
1974.5604	-1
1981.0076	-1
1987.4548	-1
1993.9021	-1
2000.3494	-1
2006.7966	-1
2013.2439	-1
2019.6912	-1
2026.1385	-1
2032.5859	-1
2039.0333	-1
2045.4807	-1
2051.9280	-1
2058.3755	-1
2064.8230	-1
2071.2834	1
2077.7461	-1
2084.2092	1
2090.6724	1
2097.1372	-1
2103.6021	-1
2110.0669	-1
2116.5317	-1
2122.9966	-1
2129.4614	-1
2135.9265	-1
2142.3916	-1
2148.8567	-1
2155.3218	-1
2161.7869	-1
2168.2649	1
2174.7449	-1
2181.2251	1
2187.7056	1
2194.1877	-1
2200.6699	-1
2207.1521	-1
2213.6343	-1
2220.1165	-1
2226.5986	-1
2233.0811	-1
2239.5635	-1
2246.0459	-1
2252.5283	-1
2259.0107	-1
2265.5066	1
2272.0044	-1
2278.5027	1
2285.0010	1
2291.5007	-1
2298.0005	-1
2304.5002	-1
2311.0000	-1
2317.4998	-1
2323.9995	-1
2330.4995	-1
2336.9995	-1
2343.4995	-1
2349.9995	-1
2356.4995	-1
2362.9995	-1
2369.5000	1
2376.0005	1
2382.5010	1
2389.0015	1
2395.5042	-1
2402.0068	-1
2408.5095	-1
2415.0122	-1
2421.5149	-1
2428.0176	-1
2434.5205	-1
2441.0234	-1
2447.5264	-1
2454.0293	-1
2460.5322	-1
2467.0352	-1
2473.5381	-1
2480.0410	-1
2486.5439	-1
2493.0469	-1
2499.5498	-1
2506.0527	-1
2512.5559	-1
2519.0591	-1
2525.5623	-1
2532.0654	-1
2538.5686	-1
2545.0718	-1
2551.5752	1
2558.0786	1
2564.5823	1
2571.0862	1
2577.5901	1
2584.0940	1
2590.5979	1
2597.1018	1
2603.6091	-1
2610.1165	-1
2616.6238	-1
2623.1311	-1
2629.6384	-1
2636.1458	-1
2642.6531	-1
2649.1604	-1
2655.6677	-1
2662.1750	-1
2668.6824	-1
2675.1897	-1
2681.6973	-1
2688.2048	-1
2694.7124	-1
2701.2200	-1
2707.7275	-1
2714.2351	-1
2720.7427	-1
2727.2502	-1
2733.7578	-1
2740.2654	-1
2746.7729	-1
2753.2805	-1
2759.7883	-1
2766.2961	-1
2772.8040	-1
2779.3118	-1
2785.8196	-1
2792.3274	-1
2798.8352	-1
2805.3430	-1
2811.8508	-1
2818.3586	-1
2824.8665	-1
2831.3743	-1
2837.8828	1
2844.3914	1
2850.9001	1
2857.4097	-1
2863.9192	-1
2870.4287	-1
2876.9382	-1
2883.4478	-1
2889.9573	-1
2896.4670	-1
2902.9768	-1
2909.4866	-1
2915.9963	-1
2922.5061	-1
2929.0159	-1
2935.5256	1
2942.0359	1
2948.5461	1
2955.0564	1
2961.5667	1
2968.0769	1
2974.5874	1
2981.0979	1
2987.6084	1
2994.1211	1
3000.6338	1
3007.1465	1
3013.6602	-1
3020.1738	-1
3026.6875	-1
3033.2012	-1
3039.7148	-1
3046.2285	-1
3052.7424	-1
3059.2563	-1
3065.7703	-1
3072.2842	-1
3078.7981	-1
3085.3120	-1
3091.8262	-1
3098.3403	-1
3104.8545	-1
3111.3687	-1
3117.8828	-1
3124.3970	-1
3130.9114	-1
3137.4258	-1
3143.9402	-1
3150.4546	-1
3156.9690	-1
3163.4834	-1
3170.0000	-1
3176.5166	-1
3183.0332	-1
3189.5498	-1
3196.0664	-1
3202.5830	-1
3209.0999	-1
3215.6167	-1
3222.1335	-1
3228.6504	-1
3235.1672	-1
3241.6841	-1
3248.2009	-1
3254.7178	-1
3261.2346	-1
3267.7515	-1
3274.2683	-1
3280.7852	-1
3287.3022	-1
3293.8193	-1
3300.3364	-1
3306.8535	-1
3313.3706	-1
3319.8877	-1
3326.4048	-1
3332.9219	-1
3339.4390	-1
3345.9561	-1
3352.4734	-1
3358.9907	-1
3365.5081	-1
3372.0254	-1
3378.5427	-1
3385.0601	-1
3391.5774	-1
3398.0947	-1
3404.6121	-1
3411.1296	-1
3417.6472	-1
3424.1648	-1
3430.6824	-1
3437.2000	-1
3443.7175	-1
3450.2351	-1
3456.7527	-1
3463.2703	-1
3469.7878	-1
3476.3054	-1
3482.8250	-1
3489.3445	-1
3495.8640	-1
3502.3835	-1
3508.9031	-1
3515.4226	-1
3521.9424	-1
3528.4622	-1
3534.9819	-1
3541.5017	-1
3548.0215	-1
3554.5413	-1
3561.0610	-1
3567.5808	-1
3574.1006	-1
3580.6204	-1
3587.1401	-1
3593.6599	-1
3600.1936	1
3606.7292	-1
3613.2654	1
3619.8015	1
3626.3389	-1
3632.8765	-1
3639.4275	1
3645.9805	-1
3652.5339	1
3659.0874	1
3665.6418	-1
3672.1963	-1
3678.7510	-1
3685.3057	-1
3691.8604	-1
3698.4150	-1
3704.9697	-1
3711.5244	-1
3718.0791	-1
3724.6475	1
3731.2178	-1
3737.7886	1
3744.3594	1
3750.9309	-1
3757.5024	-1
3764.0740	-1
3770.6455	-1
3777.2170	-1
3783.7886	-1
3790.3604	-1
3796.9321	-1
3803.5039	-1
3810.0757	-1
3816.6475	-1
3823.2192	-1
3829.7913	1
3836.3635	1
3842.9358	1
3849.5081	1
3856.0808	-1
3862.6536	-1
3869.2263	-1
3875.7991	-1
3882.3718	-1
3888.9446	-1
3895.5178	1
3902.0913	1
3908.6648	-1
3915.2383	-1
3921.8118	-1
3928.3853	-1
3934.9587	-1
3941.5322	-1
3948.1057	-1
3954.6792	-1
3961.2527	-1
3967.8262	-1
3974.3997	-1
3980.9731	-1
3987.5469	-1
3994.1206	-1
4000.6943	-1
4007.2681	-1
4013.8418	-1
4020.4155	-1
4026.9895	1
4033.5635	1
4040.1384	-1
4046.7136	-1
4053.2888	-1
4059.8640	-1
4066.4392	-1
4073.0144	-1
4079.5896	-1
4086.1648	-1
4092.7400	-1
4099.3154	-1
4105.8906	-1
4112.4658	-1
4119.0410	1
4125.6162	-1
4132.1914	-1
4138.7666	-1
4145.3418	-1
4151.9170	-1
4158.4922	-1
4165.0674	1
4171.6426	1
4178.2178	-1
4184.7930	-1
4191.3682	-1
4197.9438	-1
4204.5195	1
4211.0952	-1
4217.6709	-1
4224.2471	1
4230.8232	1
4237.3994	1
4243.9761	1
4250.5527	1
4257.1294	1
4263.7065	-1
4270.2837	-1
4276.8608	-1
4283.4380	-1
4290.0151	-1
4296.5923	-1
4303.1699	-1
4309.7476	-1
4316.3252	-1
4322.9028	-1
4329.4805	-1
4336.0581	-1
4342.6362	-1
4349.2144	-1
4355.7925	-1
4362.3706	-1
4368.9487	-1
4375.5269	-1
4382.1050	-1
4388.6831	-1
4395.2612	-1
4401.8394	-1
4408.4175	-1
4414.9956	-1
4421.5747	-1
4428.1538	-1
4434.7329	-1
4441.3120	-1
4447.8911	-1
4454.4702	-1
4461.0493	-1
4467.6284	-1
4474.2075	-1
4480.7866	-1
4487.3657	-1
4493.9448	-1
4500.5239	-1
4507.1030	-1
4513.6821	-1
4520.2612	-1
4526.8403	-1
4533.4194	-1
4539.9985	-1
4546.5776	-1
4553.1567	-1
4559.7358	-1
4566.3149	-1
4572.8940	-1
4579.4736	-1
4586.0532	-1
4592.6328	-1
4599.2124	-1
4605.7920	-1
4612.3716	-1
4618.9512	-1
4625.5439	1
4632.1387	-1
4638.7339	1
4645.3291	1
4651.9263	-1
4658.5234	-1
4665.1206	-1
4671.7178	-1
4678.3149	-1
4684.9121	-1
4691.5093	-1
4698.1064	-1
4704.7036	-1
4711.3008	-1
4717.8979	-1
4724.4951	-1
4731.0928	1
4737.6904	1
4744.2881	1
4750.8857	1
4757.4858	-1
4764.0859	-1
4770.6860	-1
4777.2861	-1
4783.8862	-1
4790.4863	-1
4797.0864	-1
4803.6865	-1
4810.2866	-1
4816.8867	-1
4823.4868	-1
4830.0869	-1
4836.6875	-1
4843.2881	-1
4849.8887	-1
4856.4893	-1
4863.0898	-1
4869.6904	-1
4876.2910	-1
4882.8916	-1
4889.4922	-1
4896.0928	-1
4902.6934	-1
4909.2939	-1
4915.8950	1
4922.4961	1
4929.0972	1
4935.6987	1
4942.3003	1
4948.9019	1
4955.5034	1
4962.1050	1
4968.7080	-1
4975.3110	-1
4981.9141	-1
4988.5171	-1
4995.1201	-1
5001.7231	-1
5008.3276	1
5014.9321	1
5021.5381	-1
5028.1440	-1
5034.7500	-1
5041.3560	-1
5047.9619	-1
5054.5679	-1
5061.1743	-1
5067.7808	-1
5074.3872	-1
5080.9937	-1
5087.6001	-1
5094.2065	-1
5100.8130	-1
5107.4194	-1
5114.0259	-1
5120.6323	-1
5127.2388	-1
5133.8452	-1
5140.4517	-1
5147.0581	-1
5153.6646	-1
5160.2710	-1
5166.8774	-1
5173.4839	-1
5180.0903	-1
5186.6968	-1
5193.3032	-1
5199.9097	-1
5206.5161	-1
5213.1226	-1
5219.7295	-1
5226.3364	-1
5232.9434	-1
5239.5503	-1
5246.1572	-1
5252.7642	-1
5259.3711	-1
5265.9780	-1
5272.5850	-1
5279.1919	-1
5285.7988	-1
5292.4058	-1
5299.0137	1
5305.6216	1
5312.2295	1
5318.8374	1
5325.4453	1
5332.0532	1
5338.6611	1
5345.2690	1
5351.8774	-1
5358.4858	-1
5365.0942	-1
5371.7026	-1
5378.3110	-1
5384.9194	-1
5391.5288	-1
5398.1382	-1
5404.7476	-1
5411.3569	-1
5417.9663	-1
5424.5757	-1
5431.1865	-1
5437.7974	-1
5444.4082	-1
5451.0190	-1
5457.6299	-1
5464.2407	-1
5470.8525	-1
5477.4644	-1
5484.0762	-1
5490.6880	-1
5497.2998	-1
5503.9116	-1
5510.5244	-1
5517.1372	-1
5523.7500	-1
5530.3628	-1
5536.9756	-1
5543.5884	-1
5550.2017	-1
5556.8149	-1
5563.4282	-1
5570.0415	-1
5576.6548	-1
5583.2681	-1
5589.8818	-1
5596.4956	-1
5603.1094	-1
5609.7231	-1
5616.3369	-1
5622.9507	-1
5629.5649	-1
5636.1792	-1
5642.7935	-1
5649.4077	-1
5656.0220	-1
5662.6362	-1
5669.2505	-1
5675.8647	-1
5682.4790	-1
5689.0933	-1
5695.7080	-1
5702.3228	-1
5708.9375	-1
5715.5522	-1
5722.1670	-1
5728.7817	-1
5735.3965	-1
5742.0112	-1
5748.6392	1
5755.2690	-1
5761.8994	1
5768.5298	1
5775.1616	-1
5781.7935	-1
5788.4390	1
5795.0864	-1
5801.7344	1
5808.3823	1
5815.0317	-1
5821.6816	-1
5828.3442	1
5835.0088	-1
5841.6738	1
5848.3389	1
5855.0044	-1
5861.6724	-1
5868.3521	1
5875.0337	-1
5881.7158	1
5888.3979	1
5895.0820	-1
5901.7661	-1
5908.4634	1
5915.1626	-1
5921.8618	1
5928.5610	1
5935.2612	-1
5941.9624	-1
5948.6758	1
5955.3916	-1
5962.1079	1
5968.8247	1
5975.5430	-1
5982.2612	-1
5988.9922	1
5995.7251	-1
6002.4585	1
6009.1924	1
6015.9268	-1
6022.6621	-1
6029.4111	1
6036.1621	-1
6042.9136	1
6049.6650	1
6056.4175	-1
6063.1704	-1
6069.9375	1
6076.7065	-1
6083.4761	1
6090.2456	1
6097.0166	-1
6103.7881	-1
6110.5737	1
6117.3613	-1
6124.1494	1
6130.9375	1
6137.7275	-1
6144.5176	-1
6151.3076	-1
6158.0977	-1
6164.8877	-1
6171.6777	-1
6178.4678	-1
6185.2578	-1
6192.0479	-1
6198.8379	-1
6205.6279	-1
6212.4180	-1
6219.2085	1
6225.9990	1
6232.7900	1
6239.5811	1
6246.3735	-1
6253.1660	-1
6259.9585	-1
6266.7510	-1
6273.5435	-1
6280.3359	-1
6287.1289	-1
6293.9219	-1
6300.7148	-1
6307.5078	-1
6314.3008	-1
6321.0938	-1
6327.8872	-1
6334.6807	-1
6341.4741	-1
6348.2676	-1
6355.0610	-1
6361.8545	-1
6368.6484	-1
6375.4424	-1
6382.2363	-1
6389.0303	-1
6395.8242	-1
6402.6182	-1
6409.4263	1
6416.2363	-1
6423.0469	1
6429.8574	1
6436.6689	-1
6443.4810	-1
6450.3057	1
6457.1323	-1
6463.9595	1
6470.7866	1
6477.6157	-1
6484.4448	-1
6491.2739	-1
6498.1030	-1
6504.9321	-1
6511.7612	-1
6518.5903	-1
6525.4194	-1
6532.2485	-1
6539.0776	-1
6545.9067	-1
6552.7358	-1
6559.5654	1
6566.3950	1
6573.2246	1
6580.0547	1
6586.8872	-1
6593.7197	-1
6600.5522	-1
6607.3848	-1
6614.2173	-1
6621.0498	-1
6627.8823	-1
6634.7148	-1
6641.5474	-1
6648.3799	-1
6655.2124	-1
6662.0449	-1
6668.8774	-1
6675.7104	-1
6682.5435	-1
6689.3765	-1
6696.2095	-1
6703.0425	-1
6709.8755	-1
6716.7085	-1
6723.5415	-1
6730.3745	-1
6737.2075	-1
6744.0405	-1
6750.8735	1
6757.7065	1
6764.5400	1
6771.3735	1
6778.2070	1
6785.0405	1
6791.8740	1
6798.7075	1
6805.5439	-1
6812.3804	-1
6819.2168	-1
6826.0532	-1
6832.8896	-1
6839.7261	-1
6846.5635	-1
6853.4009	-1
6860.2383	-1
6867.0757	-1
6873.9131	-1
6880.7505	-1
6887.5879	1
6894.4253	1
6901.2632	1
6908.1011	1
6914.9395	-1
6921.7778	-1
6928.6162	-1
6935.4546	-1
6942.2930	-1
6949.1313	-1
6955.9697	-1
6962.8081	-1
6969.6465	-1
6976.4849	-1
6983.3232	-1
6990.1616	-1
6997.0000	-1
7003.8384	-1
7010.6768	-1
7017.5151	-1
7024.3535	-1
7031.1919	-1
7038.0308	-1
7044.8696	-1
7051.7085	-1
7058.5474	-1
7065.3862	-1
7072.2251	-1
7079.0640	-1
7085.9028	-1
7092.7417	-1
7099.5806	-1
7106.4194	-1
7113.2583	-1
7120.0972	-1
7126.9360	-1
7133.7749	-1
7140.6138	-1
7147.4526	-1
7154.2915	-1
7161.1323	1
7167.9731	1
7174.8145	1
7181.6558	1
7188.4971	1
7195.3384	1
7202.1797	1
7209.0210	1
7215.8623	1
7222.7036	1
7229.5449	1
7236.3862	1
7243.2285	-1
7250.0708	-1
7256.9131	-1
7263.7554	-1
7270.5977	-1
7277.4399	-1
7284.2822	-1
7291.1245	-1
7297.9668	-1
7304.8091	-1
7311.6514	-1
7318.4937	-1
7325.3364	-1
7332.1792	-1
7339.0220	-1
7345.8647	-1
7352.7075	-1
7359.5503	-1
7366.3931	-1
7373.2358	-1
7380.0786	-1
7386.9214	-1
7393.7642	-1
7400.6069	-1
7407.4517	1
7414.2964	1
7421.1411	1
7427.9863	1
7434.8315	1
7441.6768	1
7448.5220	1
7455.3672	1
7462.2144	-1
7469.0615	-1
7475.9087	-1
7482.7559	-1
7489.6030	-1
7496.4502	-1
7503.2979	-1
7510.1455	-1
7516.9932	-1
7523.8408	-1
7530.6885	-1
7537.5361	-1
7544.3838	-1
7551.2314	-1
7558.0791	-1
7564.9268	-1
7571.7744	-1
7578.6221	-1
7585.4697	-1
7592.3174	-1
7599.1650	-1
7606.0127	-1
7612.8604	-1
7619.7080	-1
7626.5557	-1
7633.4033	-1
7640.2515	-1
7647.0996	-1
7653.9478	-1
7660.7959	-1
7667.6465	1
7674.4971	1
7681.3477	1
7688.1982	1
7695.0488	1
7701.8994	1
7708.7500	1
7715.6006	1
7722.4517	1
7729.3027	1
7736.1548	-1
7743.0068	-1
7749.8589	-1
7756.7109	-1
7763.5630	-1
7770.4150	-1
7777.2676	1
7784.1206	-1
7790.9736	-1
7797.8267	-1
7804.6797	-1
7811.5327	-1
7818.3857	-1
7825.2393	1
7832.0933	1
7838.9482	-1
7845.8032	-1
7852.6582	-1
7859.5132	-1
7866.3682	-1
7873.2231	-1
7880.0781	-1
7886.9331	-1
7893.7881	-1
7900.6431	-1
7907.4980	-1
7914.3530	-1
7921.2080	-1
7928.0630	-1
7934.9180	-1
7941.7729	-1
7948.6279	-1
7955.4829	-1
7962.3384	1
7969.1953	-1
7976.0522	-1
7982.9092	-1
7989.7661	-1
7996.6230	-1
8003.4800	-1
8010.3374	-1
8017.1948	-1
8024.0522	-1
8030.9097	-1
8037.7671	-1
8044.6245	-1
8051.4819	-1
8058.3394	-1
8065.1968	-1
8072.0542	-1
8078.9116	-1
8085.7690	-1
8092.6270	1
8099.4849	1
8106.3428	1
8113.2007	1
8120.0586	1
8126.9165	1
8133.7759	-1
8140.6353	-1
8147.4946	-1
8154.3540	-1
8161.2134	-1
8168.0728	-1
8174.9326	-1
8181.7925	-1
8188.6523	-1
8195.5117	-1
8202.3711	-1
8209.2305	-1
8216.0908	-1
8222.9512	-1
8229.8115	-1
8236.6719	-1
8243.5322	-1
8250.3926	-1
8257.2529	1
8264.1133	1
8270.9736	1
8277.8340	1
8284.6943	1
8291.5547	1
8298.4160	-1
8305.2773	-1
8312.1387	-1
8319.0000	-1
8325.8613	-1
8332.7227	-1
8339.5840	-1
8346.4453	-1
8353.3066	-1
8360.1680	-1
8367.0293	-1
8373.8906	-1
8380.7539	1
8387.6172	1
8394.4805	1
8401.3438	1
8408.2070	1
8415.0703	1
8421.9336	-1
8428.7969	-1
8435.6602	-1
8442.5234	-1
8449.3867	-1
8456.2500	-1
8463.1143	-1
8469.9785	-1
8476.8428	-1
8483.7070	-1
8490.5713	-1
8497.4355	-1
8504.2998	-1
8511.1641	-1
8518.0283	-1
8524.8926	-1
8531.7568	-1
8538.6211	-1
8545.4854	-1
8552.3496	-1
8559.2139	-1
8566.0781	-1
8572.9424	-1
8579.8066	-1
8586.6729	1
8593.5391	1
8600.4062	1
8607.2734	1
8614.1406	1
8621.0078	1
8627.8750	1
8634.7422	1
8641.6094	1
8648.4766	1
8655.3438	1
8662.2109	1
8669.0781	-1
8675.9453	-1
8682.8125	-1
8689.6797	-1
8696.5469	-1
8703.4141	-1
8710.2822	-1
8717.1504	-1
8724.0186	-1
8730.8867	-1
8737.7549	-1
8744.6230	-1
8751.4912	-1
8758.3594	-1
8765.2275	-1
8772.0957	-1
8778.9639	-1
8785.8320	-1
8792.7002	-1
8799.5684	-1
8806.4365	-1
8813.3047	-1
8820.1729	-1
8827.0410	-1
8833.9092	-1
8840.7773	-1
8847.6455	-1
8854.5137	-1
8861.3818	-1
8868.2500	-1
8875.1182	-1
8881.9863	-1
8888.8545	-1
8895.7227	-1
8902.5908	-1
8909.4590	-1
8916.3281	-1
8923.1973	-1
8930.0664	-1
8936.9355	-1
8943.8047	-1
8950.6738	-1
8957.5430	-1
8964.4121	-1
8971.2812	-1
8978.1504	-1
8985.0195	-1
8991.8887	-1
8998.7607	-1
9005.6328	-1
9012.5049	-1
9019.3770	-1
9026.2490	-1
9033.1211	-1
9039.9932	-1
9046.8652	-1
9053.7373	-1
9060.6094	-1
9067.4814	-1
9074.3535	-1
9081.2256	-1
9088.0977	-1
9094.9697	-1
9101.8418	-1
9108.7139	-1
9115.5859	-1
9122.4609	1
9129.3359	1
9136.2109	1
9143.0859	1
9149.9609	1
9156.8359	1
9163.7109	1
9170.5869	1
9177.4629	1
9184.3389	1
9191.2148	1
9198.0908	1
9204.9668	1
9211.8428	1
9218.7188	1
9225.5947	1
9232.4717	1
9239.3486	1
9246.2266	1
9253.1045	1
9259.9824	1
9266.8604	1
9273.7383	-1
9280.6162	-1
9287.4941	-1
9294.3721	-1
9301.2500	-1
9308.1279	-1
9315.0059	-1
9321.8838	-1
9328.7617	-1
9335.6396	-1
9342.5176	-1
9349.3955	-1
9356.2734	-1
9363.1514	-1
9370.0293	-1
9376.9072	-1
9383.7852	-1
9390.6631	-1
9397.5420	-1
9404.4209	-1
9411.2998	-1
9418.1787	-1
9425.0576	-1
9431.9365	-1
9438.8154	-1
9445.6943	-1
9452.5732	-1
9459.4521	-1
9466.3311	-1
9473.2100	-1
9480.0889	-1
9486.9678	-1
9493.8467	-1
9500.7256	-1
9507.6045	-1
9514.4834	-1
9521.3623	-1
9528.2412	-1
9535.1201	-1
9541.9990	-1
9548.8779	-1
9555.7568	-1
9562.6357	-1
9569.5146	-1
9576.3936	-1
9583.2725	-1
9590.1514	-1
9597.0303	-1
9603.9102	-1
9610.7900	-1
9617.6699	-1
9624.5498	-1
9631.4297	-1
9638.3096	-1
9645.1914	-1
9652.0732	-1
9658.9551	-1
9665.8369	-1
9672.7188	-1
9679.6006	-1
9686.4834	-1
9693.3662	-1
9700.2490	-1
9707.1318	-1
9714.0146	-1
9720.8975	-1
9727.7803	-1
9734.6631	-1
9741.5459	-1
9748.4287	-1
9755.3115	-1
9762.1943	-1
9769.0771	-1
9775.9600	-1
9782.8428	-1
9789.7256	-1
9796.6084	-1
9803.4912	-1
9810.3740	-1
9817.2568	-1
9824.1396	-1
9831.0225	-1
9837.9053	-1
9844.7881	-1
9851.6738	1
9858.5596	1
9865.4453	1
9872.3311	1
9879.2168	1
9886.1035	1
9892.9902	1
9899.8770	1
9906.7637	1
9913.6504	1
9920.5371	1
9927.4238	1
9934.3105	1
9941.1973	1
9948.0840	1
9954.9707	1
9961.8574	1
9968.7441	1
9975.6309	1
9982.5176	1
9989.4043	1
9996.2910	1
10003.1777	1
10010.0645	1
10016.9512	1
10023.8379	1
10030.7246	1
10037.6123	1
10044.5020	-1
10051.3916	-1
10058.2812	-1
10065.1709	-1
10072.0605	-1
10078.9502	-1
10085.8398	-1
10092.7295	-1
10099.6191	-1
10106.5088	-1
10113.3984	-1
10120.2881	-1
10127.1777	-1
10134.0674	-1
10140.9570	-1
10147.8467	-1
10154.7363	-1
10161.6260	-1
10168.5156	-1
10175.4053	-1
10182.2949	-1
10189.1846	-1
10196.0742	-1
10202.9639	-1
10209.8545	-1
10216.7451	-1
10223.6357	-1
10230.5264	-1
10237.4170	-1
10244.3076	-1
10251.1982	-1
10258.0889	-1
10264.9795	-1
10271.8701	-1
10278.7607	-1
10285.6514	-1
10292.5420	-1
10299.4326	-1
10306.3232	-1
10313.2139	-1
10320.1045	-1
10326.9951	-1
10333.8857	-1
10340.7764	-1
10347.6670	-1
10354.5576	-1
10361.4482	-1
10368.3389	-1
10375.2324	1
10382.1260	1
10389.0195	1
10395.9141	1
10402.8086	1
10409.7031	1
10416.5977	1
10423.4922	1
10430.3867	1
10437.2812	1
10444.1758	1
10451.0703	1
10457.9648	1
10464.8594	1
10471.7539	1
10478.6484	1
10485.5439	-1
10492.4395	-1
10499.3350	-1
10506.2305	-1
10513.1260	-1
10520.0215	-1
10526.9170	-1
10533.8125	-1
10540.7080	-1
10547.6035	-1
10554.4990	-1
10561.3945	-1
10568.2910	1
10575.1875	1
10582.0840	-1
10588.9805	-1
10595.8770	-1
10602.7734	-1
10609.6699	-1
10616.5664	-1
10623.4629	-1
10630.3594	-1
10637.2559	-1
10644.1523	-1
10651.0488	-1
10657.9453	-1
10664.8418	-1
10671.7383	-1
10678.6348	-1
10685.5312	-1
10692.4277	-1
10699.3242	-1
