2393.9104	1
2401.1812	1
2408.4521	1
2415.7231	1
2422.9961	-1
2430.2690	-1
2437.5420	-1
2444.8149	-1
2452.0879	-1
2459.3608	-1
2466.6338	-1
2473.9067	-1
2481.1797	-1
2488.4526	-1
2495.7256	-1
2502.9985	-1
2510.2717	-1
2517.5449	-1
2524.8181	-1
2532.0913	-1
2539.3645	-1
2546.6377	-1
2553.9114	1
2561.1851	-1
2568.4587	-1
2575.7324	-1
2583.0061	-1
2590.2798	-1
2597.5535	-1
2604.8271	1
2612.1008	1
2619.3745	1
2626.6482	1
2633.9221	1
2641.1963	1
2648.4705	1
2655.7478	-1
2663.0251	-1
2670.3025	-1
2677.5798	-1
2684.8572	-1
2692.1345	-1
2699.4121	-1
2706.6897	-1
2713.9673	-1
2721.2449	-1
2728.5225	-1
2735.8000	-1
2743.0776	-1
2750.3552	-1
2757.6328	-1
2764.9104	-1
2772.1880	-1
2779.4656	-1
2786.7434	-1
2794.0212	-1
2801.2991	-1
2808.5769	-1
2815.8547	-1
2823.1326	-1
2830.4106	1
2837.6887	1
2844.9673	-1
2852.2458	-1
2859.5244	-1
2866.8030	1
2874.0815	-1
2881.3604	-1
2888.6392	-1
2895.9180	1
2903.1968	1
2910.4756	1
2917.7546	-1
2925.0337	-1
2932.3127	-1
2939.5918	-1
2946.8708	-1
2954.1499	-1
2961.4290	-1
2968.7080	-1
2975.9871	-1
2983.2661	-1
2990.5454	-1
2997.8247	-1
3005.1042	-1
3012.3838	-1
3019.6633	-1
3026.9429	-1
3034.2224	-1
3041.5020	-1
3048.7839	-1
3056.0659	-1
3063.3479	-1
3070.6299	-1
3077.9119	-1
3085.1938	-1
3092.4761	-1
3099.7583	-1
3107.0405	-1
3114.3228	-1
3121.6050	-1
3128.8872	-1
3136.1697	-1
3143.4521	-1
3150.7346	-1
3158.0171	-1
3165.2996	-1
3172.5820	-1
3179.8647	-1
3187.1475	-1
3194.4302	-1
3201.7129	-1
3208.9956	-1
3216.2783	-1
3223.5610	-1
3230.8440	-1
3238.1270	-1
3245.4099	-1
3252.6929	-1
3259.9758	-1
3267.2588	-1
3274.5417	-1
3281.8413	1
3289.1426	-1
3296.4441	1
3303.7456	1
3311.0483	-1
3318.3511	-1
3325.6538	-1
3332.9565	-1
3340.2744	1
3347.5938	-1
3354.9133	1
3362.2329	1
3369.5540	-1
3376.8750	-1
3384.1960	-1
3391.5171	-1
3398.8381	-1
3406.1697	1
3413.5027	-1
3420.8359	1
3428.1692	1
3435.5039	-1
3442.8386	-1
3450.1733	-1
3457.5081	-1
3464.8428	-1
3472.1775	-1
3479.5125	-1
3486.8474	-1
3494.1824	-1
3501.5173	-1
3508.8523	-1
3516.1873	-1
3523.5227	1
3530.8582	1
3538.1936	1
3545.5291	1
3552.8665	-1
3560.2039	-1
3567.5413	-1
3574.8787	-1
3582.2161	-1
3589.5535	-1
3596.8911	-1
3604.2288	-1
3611.5664	-1
3618.9041	-1
3626.2417	-1
3633.5793	-1
3640.9170	-1
3648.2546	-1
3655.5923	-1
3662.9299	-1
3670.2676	-1
3677.6052	-1
3684.9429	-1
3692.2808	-1
3699.6187	-1
3706.9565	-1
3714.2944	-1
3721.6323	-1
3728.9707	1
3736.3091	1
3743.6475	1
3750.9858	1
3758.3245	1
3765.6631	1
3773.0020	1
3780.3408	1
3787.6821	-1
3795.0234	-1
3802.3647	-1
3809.7061	-1
3817.0474	-1
3824.3887	-1
3831.7310	-1
3839.0732	-1
3846.4155	-1
3853.7578	-1
3861.1001	-1
3868.4424	-1
3875.7847	-1
3883.1272	-1
3890.4697	-1
3897.8123	-1
3905.1548	-1
3912.4973	-1
3919.8398	1
3927.1824	1
3934.5254	1
3941.8684	1
3949.2117	-1
3956.5549	-1
3963.8982	-1
3971.2415	-1
3978.5847	-1
3985.9280	-1
3993.2717	-1
4000.6155	-1
4007.9592	-1
4015.3030	-1
4022.6467	-1
4029.9905	-1
4037.3345	-1
4044.6785	-1
4052.0225	-1
4059.3665	-1
4066.7104	-1
4074.0544	-1
4081.3987	-1
4088.7429	-1
4096.0869	-1
4103.4312	-1
4110.7754	-1
4118.1196	-1
4125.4639	-1
4132.8081	-1
4140.1523	-1
4147.4966	-1
4154.8408	-1
4162.1851	-1
4169.5312	-1
4176.8774	-1
4184.2236	-1
4191.5698	-1
4198.9160	-1
4206.2622	-1
4213.6084	-1
4220.9546	-1
4228.3008	-1
4235.6470	-1
4242.9932	-1
4250.3394	-1
4257.6860	-1
4265.0327	-1
4272.3794	-1
4279.7261	-1
4287.0728	-1
4294.4194	-1
4301.7661	-1
4309.1128	-1
4316.4595	-1
4323.8174	1
4331.1763	-1
4338.5356	1
4345.8950	1
4353.2549	-1
4360.6147	-1
4367.9746	-1
4375.3345	-1
4382.6943	-1
4390.0542	-1
4397.4146	-1
4404.7749	-1
4412.1353	-1
4419.4956	-1
4426.8560	-1
4434.2163	-1
4441.5767	1
4448.9370	1
4456.2974	1
4463.6582	1
4471.0195	-1
4478.3809	-1
4485.7422	-1
4493.1035	-1
4500.4648	-1
4507.8262	-1
4515.1880	-1
4522.5498	-1
4529.9116	-1
4537.2734	-1
4544.6353	-1
4551.9971	-1
4559.3589	-1
4566.7207	-1
4574.0825	-1
4581.4443	-1
4588.8062	-1
4596.1680	-1
4603.5298	-1
4610.8916	-1
4618.2534	-1
4625.6152	-1
4632.9771	-1
4640.3389	-1
4647.7017	1
4655.0645	1
4662.4272	1
4669.7900	1
4677.1528	1
4684.5156	1
4691.8794	-1
4699.2432	-1
4706.6069	-1
4713.9707	-1
4721.3345	-1
4728.6982	-1
4736.0625	-1
4743.4268	-1
4750.7910	-1
4758.1553	-1
4765.5195	-1
4772.8838	-1
4780.2480	-1
4787.6123	-1
4794.9766	-1
4802.3408	-1
4809.7051	-1
4817.0693	-1
4824.4336	-1
4831.7979	-1
4839.1621	-1
4846.5264	-1
4853.8906	-1
4861.2549	-1
4868.6196	-1
4875.9844	-1
4883.3491	-1
4890.7139	-1
4898.0786	-1
4905.4434	-1
4912.8081	-1
4920.1729	-1
4927.5376	-1
4934.9146	1
4942.2925	-1
4949.6709	1
4957.0493	1
4964.4282	-1
4971.8071	-1
4979.1860	-1
4986.5649	-1
4993.9438	-1
5001.3228	-1
5008.7021	-1
5016.0815	-1
5023.4609	-1
5030.8403	-1
5038.2197	-1
5045.5991	-1
5052.9785	1
5060.3579	1
5067.7378	1
5075.1177	1
5082.4980	-1
5089.8784	-1
5097.2588	-1
5104.6392	-1
5112.0195	-1
5119.3999	-1
5126.7803	1
5134.1611	1
5141.5420	-1
5148.9229	-1
5156.3037	-1
5163.6846	-1
5171.0654	-1
5178.4463	-1
5185.8276	1
5193.2090	1
5200.5903	-1
5207.9717	-1
5215.3530	-1
5222.7344	-1
5230.1157	-1
5237.4971	-1
5244.8789	-1
5252.2607	-1
5259.6426	-1
5267.0244	-1
5274.4062	-1
5281.7881	-1
5289.1704	1
5296.5527	1
5303.9351	1
5311.3174	1
5318.7002	-1
5326.0830	-1
5333.4658	-1
5340.8486	-1
5348.2314	-1
5355.6143	-1
5362.9971	-1
5370.3799	-1
5377.7627	-1
5385.1455	-1
5392.5283	-1
5399.9111	-1
5407.2939	-1
5414.6768	-1
5422.0596	-1
5429.4424	-1
5436.8252	-1
5444.2080	-1
5451.5913	-1
5458.9746	-1
5466.3579	-1
5473.7412	-1
5481.1245	-1
5488.5078	-1
5495.8921	-1
5503.2764	-1
5510.6606	-1
5518.0449	-1
5525.4292	-1
5532.8135	-1
5540.1978	-1
5547.5820	-1
5554.9663	-1
5562.3506	-1
5569.7349	-1
5577.1191	-1
5584.5039	-1
5591.8887	-1
5599.2734	-1
5606.6582	-1
5614.0430	-1
5621.4277	-1
5628.8125	-1
5636.2080	1
5643.6050	-1
5651.0024	1
5658.3999	1
5665.7988	-1
5673.1978	-1
5680.5967	-1
5687.9956	-1
5695.3945	-1
5702.7935	-1
5710.1924	-1
5717.6011	1
5725.0107	-1
5732.4209	1
5739.8311	1
5747.2422	-1
5754.6533	-1
5762.0645	-1
5769.4858	1
5776.9087	-1
5784.3315	1
5791.7544	1
5799.1787	-1
5806.6030	-1
5814.0273	-1
5821.4517	-1
5828.8857	1
5836.3213	-1
5843.7568	1
5851.1924	1
5858.6289	-1
5866.0654	-1
5873.5024	-1
5880.9487	1
5888.3965	-1
5895.8447	1
5903.2930	1
5910.7422	-1
5918.1914	-1
5925.6553	1
5933.1206	-1
5940.5864	1
5948.0522	1
5955.5190	-1
5962.9858	-1
5970.4658	1
5977.9473	-1
5985.4292	1
5992.9111	1
6000.3945	-1
6007.8779	-1
6015.3613	-1
6022.8447	-1
6030.3428	1
6037.8423	-1
6045.3418	1
6052.8413	1
6060.3423	-1
6067.8433	-1
6075.3442	-1
6082.8452	-1
6090.3608	1
6097.8779	-1
6105.3955	1
6112.9131	1
6120.4316	-1
6127.9502	-1
6135.4688	-1
6142.9971	1
6150.5269	-1
6158.0571	1
6165.5874	1
6173.1191	-1
6180.6509	-1
6188.1826	-1
6195.7144	-1
6203.2461	-1
6210.7778	-1
6218.3096	-1
6225.8413	-1
6233.3730	-1
6240.9048	-1
6248.4365	-1
6255.9683	-1
6263.5005	1
6271.0327	1
6278.5664	-1
6286.1001	-1
6293.6338	-1
6301.1675	-1
6308.7012	-1
6316.2349	-1
6323.7686	-1
6331.3125	1
6338.8579	-1
6346.4038	1
6353.9497	1
6361.4961	-1
6369.0430	-1
6376.5996	1
6384.1572	-1
6391.7153	1
6399.2734	1
6406.8320	-1
6414.3906	-1
6421.9497	-1
6429.5186	1
6437.0884	-1
6444.6587	1
6452.2290	1
6459.8003	-1
6467.3716	-1
6474.9429	-1
6482.5142	-1
6490.0854	-1
6497.6567	-1
6505.2285	-1
6512.8003	-1
6520.3721	-1
6527.9556	1
6535.5405	-1
6543.1255	1
6550.7104	1
6558.2974	-1
6565.8843	-1
6573.4712	-1
6581.0581	-1
6588.6450	-1
6596.2319	-1
6603.8188	-1
6611.4058	-1
6618.9927	-1
6626.5796	-1
6634.1665	-1
6641.7534	-1
6649.3408	1
6656.9282	1
6664.5156	1
6672.1030	1
6679.6924	-1
6687.2817	-1
6694.8711	-1
6702.4604	-1
6710.0498	-1
6717.6392	-1
6725.2290	-1
6732.8188	-1
6740.4087	-1
6747.9985	-1
6755.5884	-1
6763.1782	-1
6770.7681	1
6778.3579	1
6785.9482	1
6793.5386	-1
6801.1289	-1
6808.7192	-1
6816.3096	-1
6823.8999	1
6831.4902	-1
6839.0806	-1
6846.6709	-1
6854.2612	-1
6861.8516	-1
6869.4419	-1
6877.0322	-1
6884.6226	-1
6892.2134	1
6899.8062	-1
6907.3994	-1
6914.9927	-1
6922.5859	-1
6930.1792	-1
6937.7725	-1
6945.3657	-1
6952.9590	-1
6960.5522	-1
6968.1455	-1
6975.7388	-1
6983.3320	-1
6990.9258	-1
6998.5195	-1
7006.1133	-1
7013.7070	-1
7021.3008	-1
7028.8945	-1
7036.4883	-1
7044.0820	-1
7051.6758	-1
7059.2695	-1
7066.8633	-1
7074.4570	-1
7082.0508	-1
7089.6445	-1
7097.2383	-1
7104.8320	-1
7112.4258	-1
7120.0195	-1
7127.6284	1
7135.2393	-1
7142.8506	1
7150.4619	1
7158.0747	-1
7165.6875	-1
7173.3003	-1
7180.9131	-1
7188.5259	-1
7196.1387	-1
7203.7515	-1
7211.3643	-1
7218.9771	-1
7226.5898	-1
7234.2026	-1
7241.8154	-1
7249.4287	1
7257.0420	1
7264.6553	1
7272.2686	1
7279.8838	-1
7287.4990	-1
7295.1143	-1
7302.7295	-1
7310.3447	-1
7317.9600	-1
7325.5757	-1
7333.1914	-1
7340.8071	-1
7348.4229	-1
7356.0386	-1
7363.6543	-1
7371.2700	-1
7378.8857	-1
7386.5015	-1
7394.1172	-1
7401.7329	-1
7409.3486	-1
7416.9648	1
7424.5811	1
7432.1973	-1
7439.8135	-1
7447.4297	-1
7455.0459	-1
7462.6621	-1
7470.2783	-1
7477.8960	-1
7485.5137	-1
7493.1313	-1
7500.7490	-1
7508.3667	-1
7515.9844	-1
7523.6021	-1
7531.2197	-1
7538.8496	1
7546.4810	-1
7554.1123	1
7561.7437	1
7569.3770	-1
7577.0103	-1
7584.6436	-1
7592.2769	-1
7599.9102	-1
7607.5435	-1
7615.1768	-1
7622.8101	-1
7630.4434	-1
7638.0767	-1
7645.7100	-1
7653.3433	-1
7660.9771	1
7668.6108	1
7676.2451	1
7683.8794	1
7691.5151	-1
7699.1509	-1
7706.7866	-1
7714.4224	-1
7722.0581	-1
7729.6938	-1
7737.3301	-1
7744.9663	-1
7752.6025	-1
7760.2388	-1
7767.8750	-1
7775.5112	-1
7783.1475	-1
7790.7837	-1
7798.4199	-1
7806.0562	-1
7813.6924	-1
7821.3286	-1
7828.9653	1
7836.6025	1
7844.2397	1
7851.8770	-1
7859.5142	-1
7867.1514	1
7874.7886	-1
7882.4258	-1
7890.0630	-1
7897.7002	-1
7905.3374	1
7912.9746	1
7920.6128	1
7928.2510	1
7935.8911	-1
7943.5312	-1
7951.1714	-1
7958.8115	-1
7966.4517	-1
7974.0918	-1
7981.7324	-1
7989.3730	-1
7997.0137	-1
8004.6543	-1
8012.2949	-1
8019.9355	-1
8027.5767	1
8035.2183	-1
8042.8599	-1
8050.5015	-1
8058.1431	-1
8065.7847	-1
8073.4263	-1
8081.0679	-1
8088.7095	-1
8096.3511	-1
8103.9927	-1
8111.6343	-1
8119.2759	-1
8126.9175	-1
8134.5591	-1
8142.2007	-1
8149.8423	-1
8157.4839	-1
8165.1255	-1
8172.7676	-1
8180.4097	-1
8188.0518	-1
8195.6934	-1
8203.3350	-1
8210.9766	-1
8218.6182	-1
8226.2598	-1
8233.9014	-1
8241.5430	-1
8249.1846	-1
8256.8262	-1
8264.4688	-1
8272.1113	-1
8279.7539	-1
8287.3965	-1
8295.0391	-1
8302.6816	-1
8310.3262	-1
8317.9707	-1
8325.6152	-1
8333.2598	-1
8340.9043	-1
8348.5625	1
8356.2217	-1
8363.8818	1
8371.5420	1
8379.2031	-1
8386.8643	-1
8394.5254	-1
8402.1865	-1
8409.8477	-1
8417.5088	-1
8425.1699	-1
8432.8311	-1
8440.4922	-1
8448.1533	-1
8455.8145	-1
8463.4756	-1
8471.1377	1
8478.7998	1
8486.4619	1
8494.1240	1
8501.7881	-1
8509.4521	-1
8517.1162	-1
8524.7803	-1
8532.4443	-1
8540.1084	-1
8547.7725	-1
8555.4365	-1
8563.1006	-1
8570.7646	-1
8578.4287	-1
8586.0928	-1
8593.7578	-1
8601.4229	-1
8609.0879	-1
8616.7529	-1
8624.4180	-1
8632.0830	-1
8639.7480	-1
8647.4131	-1
8655.0781	-1
8662.7432	-1
8670.4082	-1
8678.0732	-1
8685.7383	1
8693.4033	1
8701.0684	1
8708.7334	1
8716.3984	1
8724.0635	1
8731.7295	1
8739.3955	1
8747.0625	-1
8754.7295	-1
8762.3965	-1
8770.0635	-1
8777.7305	-1
8785.3975	-1
8793.0654	-1
8800.7334	-1
8808.4014	-1
8816.0693	-1
8823.7373	-1
8831.4053	-1
8839.0742	1
8846.7432	1
8854.4131	-1
8862.0830	-1
8869.7529	-1
8877.4229	-1
8885.0928	-1
8892.7627	-1
8900.4326	-1
8908.1025	-1
8915.7725	-1
8923.4424	-1
8931.1123	-1
8938.7822	-1
8946.4521	-1
8954.1221	-1
8961.7920	-1
8969.4619	-1
8977.1318	-1
8984.8018	-1
8992.4717	-1
9000.1416	-1
9007.8115	-1
9015.4814	-1
9023.1514	-1
9030.8213	-1
9038.4912	-1
9046.1611	-1
9053.8311	-1
9061.5010	-1
9069.1709	-1
9076.8408	-1
9084.5117	-1
9092.1826	-1
9099.8535	-1
9107.5244	-1
9115.1953	-1
9122.8662	-1
9130.5381	-1
9138.2100	-1
9145.8818	-1
9153.5537	-1
9161.2256	-1
9168.8975	-1
9176.5703	-1
9184.2432	-1
9191.9268	1
9199.6113	-1
9207.2969	1
9214.9824	1
9222.6680	-1
9230.3535	-1
9238.0391	-1
9245.7246	-1
9253.4102	-1
9261.0957	-1
9268.7812	-1
9276.4668	-1
9284.1523	-1
9291.8379	-1
9299.5234	-1
9307.2090	-1
9314.8955	1
9322.5820	-1
9330.2686	-1
9337.9551	-1
9345.6416	-1
9353.3389	1
9361.0371	-1
9368.7354	1
9376.4336	1
9384.1328	-1
9391.8320	-1
9399.5312	-1
9407.2305	-1
9414.9297	-1
9422.6289	-1
9430.3281	-1
9438.0273	-1
9445.7266	-1
9453.4258	-1
9461.1250	-1
9468.8242	-1
9476.5244	1
9484.2246	1
9491.9248	-1
9499.6250	-1
9507.3252	-1
9515.0254	-1
9522.7256	-1
9530.4258	-1
9538.1260	-1
9545.8262	-1
9553.5381	1
9561.2510	-1
9568.9648	1
9576.6787	1
9584.3936	-1
9592.1084	-1
9599.8232	-1
9607.5381	-1
9615.2529	-1
9622.9678	-1
9630.6826	-1
9638.3975	-1
9646.1123	-1
9653.8271	-1
9661.5420	-1
9669.2568	-1
9676.9727	1
9684.6885	1
9692.4043	1
9700.1201	1
9707.8369	-1
9715.5537	-1
9723.2705	-1
9730.9873	-1
9738.7041	-1
9746.4209	-1
9754.1377	-1
9761.8545	-1
9769.5713	-1
9777.2881	-1
9785.0049	-1
9792.7217	-1
9800.4395	-1
9808.1572	-1
9815.8750	-1
9823.5928	-1
9831.3105	-1
9839.0283	-1
9846.7461	-1
9854.4639	-1
9862.1816	-1
9869.8994	-1
9877.6172	-1
9885.3350	-1
9893.0527	1
9900.7705	1
9908.4883	1
9916.2061	1
9923.9238	1
9931.6416	1
9939.3594	1
9947.0771	1
9954.7979	-1
9962.5186	-1
9970.2393	-1
9977.9600	-1
9985.6807	-1
9993.4014	-1
10001.1221	-1
10008.8428	-1
10016.5635	-1
10024.2842	-1
10032.0049	-1
10039.7256	-1
10047.4473	1
10055.1689	1
10062.8906	1
10070.6123	1
10078.3340	-1
10086.0557	-1
10093.7773	-1
10101.4990	-1
10109.2207	-1
10116.9424	-1
10124.6641	-1
10132.3857	-1
10140.1074	-1
10147.8291	-1
10155.5508	-1
10163.2725	-1
10170.9941	-1
10178.7158	-1
10186.4375	-1
10194.1592	-1
10201.8809	-1
10209.6025	-1
10217.3242	-1
10225.0459	-1
10232.7676	-1
10240.4893	-1
10248.2109	-1
10255.9326	-1
10263.6543	1
10271.3760	1
10279.0977	-1
10286.8193	-1
10294.5410	-1
10302.2627	-1
10309.9844	-1
10317.7061	-1
10325.4277	1
10333.1494	1
10340.8721	-1
10348.5947	-1
10356.3174	-1
10364.0400	-1
10371.7627	-1
10379.4854	-1
10387.2080	1
10394.9307	1
10402.6533	1
10410.3760	1
10418.0986	1
10425.8213	1
10433.5439	1
10441.2666	1
10448.9932	-1
10456.7197	-1
10464.4463	-1
10472.1729	-1
10479.8994	-1
10487.6260	-1
10495.3535	-1
10503.0811	-1
10510.8086	-1
10518.5361	-1
10526.2637	-1
10533.9912	-1
10541.7188	1
10549.4473	-1
10557.1758	-1
10564.9043	-1
10572.6328	-1
10580.3613	-1
10588.0898	-1
10595.8193	-1
10603.5488	-1
10611.2783	-1
10619.0078	-1
10626.7373	-1
10634.4668	-1
10642.1963	-1
10649.9258	-1
10657.6553	-1
10665.3848	-1
10673.1143	-1
10680.8438	-1
10688.5732	-1
10696.3027	-1
10704.0322	-1
10711.7617	-1
10719.4912	-1
10727.2207	-1
10734.9502	-1
10742.6797	-1
10750.4092	-1
10758.1387	-1
10765.8682	-1
10773.5977	-1
10781.3271	-1
10789.0566	-1
10796.7861	-1
10804.5156	-1
10812.2451	-1
10819.9746	-1
10827.7041	-1
10835.4336	-1
10843.1631	-1
10850.8926	-1
10858.6221	-1
10866.3516	-1
10874.0830	-1
10881.8145	-1
10889.5459	-1
10897.2773	-1
10905.0088	-1
10912.7402	-1
10920.4717	-1
10928.2031	-1
10935.9346	-1
10943.6660	-1
10951.3975	-1
10959.1289	-1
10966.8604	-1
10974.5918	-1
10982.3232	-1
10990.0547	-1
10997.7871	-1
11005.5195	-1
11013.2520	-1
11020.9844	-1
11028.7168	-1
11036.4492	-1
11044.1816	-1
11051.9141	-1
11059.6465	-1
11067.3789	-1
11075.1113	-1
11082.8438	-1
11090.5762	-1
11098.3086	-1
11106.0420	-1
11113.7754	-1
11121.5088	-1
11129.2422	-1
11136.9756	-1
11144.7090	-1
11152.4424	-1
11160.1758	-1
11167.9092	-1
11175.6426	-1
11183.3760	-1
11191.1094	-1
11198.8428	-1
11206.5762	-1
11214.3096	-1
11222.0430	-1
11229.7764	-1
11237.5098	-1
11245.2549	1
11253.0010	-1
11260.7471	1
11268.4932	1
11276.2402	-1
11283.9873	-1
11291.7344	-1
11299.4814	-1
11307.2285	-1
11314.9756	-1
11322.7227	-1
11330.4697	-1
11338.2168	-1
11345.9639	-1
11353.7109	-1
11361.4580	-1
11369.2051	1
11376.9531	1
11384.7012	1
11392.4492	1
11400.1973	-1
11407.9453	-1
11415.6934	-1
11423.4414	-1
11431.1895	-1
11438.9375	-1
11446.6855	-1
11454.4336	-1
11462.1816	-1
11469.9297	-1
11477.6777	-1
11485.4258	-1
11493.1748	-1
11500.9238	-1
11508.6729	-1
11516.4219	-1
11524.1709	-1
11531.9199	-1
11539.6689	1
11547.4180	1
11555.1670	-1
11562.9160	-1
11570.6650	-1
11578.4141	-1
11586.1631	-1
11593.9121	-1
11601.6611	1
11609.4102	1
11617.1592	1
11624.9092	1
11632.6592	1
11640.4092	1
11648.1592	-1
11655.9092	-1
11663.6592	-1
11671.4092	-1
11679.1592	-1
11686.9092	-1
11694.6592	-1
11702.4092	-1
11710.1592	-1
11717.9092	-1
11725.6592	-1
11733.4092	-1
11741.1592	-1
11748.9092	-1
11756.6592	-1
11764.4092	-1
11772.1592	-1
11779.9092	-1
11787.6602	-1
11795.4111	-1
11803.1621	-1
11810.9131	-1
11818.6641	-1
11826.4150	-1
11834.1670	1
11841.9189	1
11849.6709	-1
11857.4229	-1
11865.1748	-1
11872.9268	-1
11880.6787	-1
11888.4307	-1
11896.1826	-1
11903.9346	-1
11911.6865	-1
11919.4385	-1
11927.1904	-1
11934.9424	-1
11942.6943	-1
