58.4466	-1
58.7311	-1
59.0155	-1
59.3000	-1
59.5846	-1
59.8692	-1
60.1538	-1
60.4384	-1
60.7230	-1
61.0076	-1
61.3004	1
61.5934	1
61.8876	-1
62.1819	-1
62.4762	-1
62.7705	-1
63.0648	-1
63.3591	-1
63.6535	-1
63.9479	-1
64.2423	-1
64.5367	-1
64.8311	-1
65.1255	-1
65.4333	1
65.7427	-1
66.0525	1
66.3623	1
66.6728	-1
66.9837	-1
67.3068	1
67.6314	-1
67.9563	1
68.2813	1
68.6070	-1
68.9330	-1
69.2719	1
69.6124	-1
69.9533	1
70.2942	1
70.6358	-1
70.9778	-1
71.3322	1
71.6882	-1
72.0447	1
72.4012	1
72.7585	-1
73.1159	-1
73.4733	-1
73.8307	-1
74.1882	-1
74.5456	-1
74.9031	-1
75.2606	-1
75.6181	-1
75.9892	1
76.3622	-1
76.7357	1
77.1092	1
77.4838	-1
77.8584	-1
78.2465	1
78.6362	-1
79.0262	1
79.4163	1
79.8076	-1
80.1989	-1
80.5902	-1
80.9815	-1
81.3728	-1
81.7641	-1
82.1555	-1
82.5470	-1
82.9384	-1
83.3298	-1
83.7212	-1
84.1127	-1
84.5045	1
84.8964	1
85.2883	1
85.6802	1
86.0733	-1
86.4663	-1
86.8594	-1
87.2525	-1
87.6456	-1
88.0387	-1
88.4323	-1
88.8260	-1
89.2196	-1
89.6133	-1
90.0070	-1
90.4006	-1
90.7944	-1
91.1882	-1
91.5820	-1
91.9758	-1
92.3696	-1
92.7634	-1
93.1573	-1
93.5512	-1
93.9452	-1
94.3391	-1
94.7330	-1
95.1269	-1
95.5209	1
95.9149	1
96.3094	1
96.7039	1
97.0988	1
97.4938	1
97.8888	1
98.2839	1
98.6798	-1
99.0757	-1
99.4716	-1
99.8675	-1
100.2634	-1
100.6593	-1
101.0556	-1
101.4520	-1
101.8484	-1
102.2448	-1
102.6412	-1
103.0375	-1
103.4343	1
103.8311	1
104.2281	-1
104.6250	-1
105.0220	-1
105.4190	-1
105.8159	-1
106.2129	-1
106.6102	1
107.0075	1
107.4055	1
107.8036	1
108.2027	-1
108.6018	-1
109.0009	-1
109.4001	-1
109.7992	-1
110.1983	-1
110.5975	-1
110.9967	-1
111.3959	-1
111.7952	-1
112.1944	-1
112.5936	-1
112.9930	-1
113.3923	-1
113.7916	-1
114.1910	-1
114.5903	-1
114.9897	-1
115.3891	-1
115.7886	-1
116.1880	-1
116.5875	-1
116.9869	-1
117.3864	-1
117.7864	1
118.1864	1
118.5866	-1
118.9869	-1
119.3872	-1
119.7874	-1
120.1877	-1
120.5879	-1
120.9893	-1
121.3908	-1
121.7922	-1
122.1936	-1
122.5950	-1
122.9965	-1
123.3990	-1
123.8015	-1
124.2040	-1
124.6066	-1
125.0091	-1
125.4116	-1
125.8143	-1
126.2169	-1
126.6196	-1
127.0223	-1
127.4249	-1
127.8276	-1
128.2304	-1
128.6332	-1
129.0360	-1
129.4388	-1
129.8416	-1
130.2445	-1
130.6474	-1
131.0503	-1
131.4532	-1
131.8562	-1
132.2591	-1
132.6620	-1
133.0651	-1
133.4682	-1
133.8712	-1
134.2743	-1
134.6774	-1
135.0805	-1
135.4848	-1
135.8891	-1
136.2934	-1
136.6977	-1
137.1020	-1
137.5063	-1
137.9108	-1
138.3152	-1
138.7196	-1
139.1368	1
139.5555	-1
139.9746	1
140.3937	1
140.8134	-1
141.2337	-1
141.6673	1
142.1024	-1
142.5379	1
142.9735	1
143.4098	-1
143.8461	-1
144.2825	-1
144.7192	-1
145.1683	1
145.6189	-1
146.0700	1
146.5211	1
146.9733	-1
147.4255	-1
147.8777	-1
148.3300	-1
148.7949	1
149.2613	-1
149.7281	1
150.1950	1
150.6628	-1
151.1307	-1
151.6113	1
152.0935	-1
152.5761	1
153.0588	1
153.5426	-1
154.0265	-1
154.5105	-1
155.0078	1
155.5066	-1
156.0059	1
156.5053	1
157.0058	-1
157.5063	-1
158.0069	-1
158.5206	1
159.0358	-1
159.5516	1
160.0674	1
160.5846	-1
161.1017	-1
161.6189	-1
162.1361	-1
162.6533	-1
163.1705	-1
163.7010	1
164.2331	-1
164.7658	1
165.2984	1
165.8325	-1
166.3665	-1
166.9005	-1
167.4345	-1
167.9686	-1
168.5026	-1
169.0368	-1
169.5709	-1
170.1051	-1
170.6393	-1
171.1734	-1
171.7076	-1
172.2423	1
172.7771	1
173.3119	1
173.8468	1
174.3832	-1
174.9197	-1
175.4562	-1
175.9927	-1
176.5292	-1
177.0657	-1
177.6023	-1
178.1389	-1
178.6755	-1
179.2121	-1
179.7487	-1
180.2854	-1
180.8221	-1
181.3588	-1
181.8956	-1
182.4323	-1
182.9691	-1
183.5058	-1
184.0427	-1
184.5795	-1
185.1164	-1
185.6533	-1
186.1902	-1
186.7271	-1
187.2642	1
187.8016	1
188.3391	1
188.8767	1
189.4144	1
189.9521	1
190.4911	-1
191.0302	-1
191.5692	-1
192.1082	-1
192.6473	-1
193.1863	-1
193.7264	-1
194.2665	-1
194.8066	-1
195.3467	-1
195.8868	-1
196.4270	-1
196.9674	-1
197.5079	-1
198.0484	-1
198.5889	-1
199.1294	-1
199.6699	-1
200.2105	-1
200.7511	-1
201.2917	-1
201.8324	-1
202.3730	-1
202.9137	-1
203.4544	-1
203.9951	-1
204.5359	-1
205.0766	-1
205.6174	-1
206.1581	-1
206.6990	-1
207.2399	-1
207.7807	-1
208.3216	-1
208.8753	1
209.4305	-1
209.9861	1
210.5418	1
211.0987	-1
211.6556	-1
212.2125	-1
212.7695	-1
213.3264	-1
213.8833	-1
214.4404	-1
214.9975	-1
215.5546	-1
216.1117	-1
216.6688	-1
217.2259	-1
217.7834	1
218.3409	1
218.8985	1
219.4561	1
220.0152	-1
220.5743	-1
221.1334	-1
221.6925	-1
222.2516	-1
222.8107	-1
223.3699	-1
223.9291	-1
224.4883	-1
225.0475	-1
225.6068	-1
226.1660	-1
226.7256	-1
227.2852	-1
227.8448	-1
228.4044	-1
228.9641	-1
229.5237	-1
230.0834	-1
230.6432	-1
231.2029	-1
231.7626	-1
232.3224	-1
232.8821	-1
233.4420	1
234.0020	1
234.5631	-1
235.1242	-1
235.6852	-1
236.2463	-1
236.8074	-1
237.3685	-1
237.9297	-1
238.4908	-1
239.0520	-1
239.6132	-1
240.1872	1
240.7629	-1
241.3391	1
241.9153	1
242.4927	-1
243.0701	-1
243.6476	-1
244.2250	-1
244.8024	-1
245.3799	-1
245.9574	-1
246.5350	-1
247.1125	-1
247.6901	-1
248.2676	-1
248.8452	-1
249.4231	1
250.0011	1
250.5792	1
251.1573	1
251.7374	-1
252.3175	-1
252.8976	-1
253.4778	-1
254.0579	-1
254.6380	-1
255.2183	-1
255.7985	-1
256.3788	-1
256.9591	-1
257.5393	-1
258.1196	-1
258.7000	-1
259.2804	-1
259.8607	-1
260.4412	-1
261.0216	-1
261.6020	-1
262.1825	-1
262.7630	-1
263.3436	-1
263.9241	-1
264.5046	-1
265.0852	-1
265.6660	1
266.2471	1
266.8282	1
267.4093	1
267.9904	1
268.5717	1
269.1529	1
269.7342	1
270.3172	-1
270.9002	-1
271.4832	-1
272.0662	-1
272.6492	-1
273.2322	-1
273.8153	-1
274.3985	-1
274.9816	-1
275.5647	-1
276.1479	-1
276.7310	-1
277.3149	-1
277.8988	-1
278.4828	-1
279.0667	-1
279.6506	-1
280.2345	-1
280.8190	-1
281.4035	-1
281.9879	-1
282.5724	-1
283.1569	-1
283.7414	-1
284.3260	1
284.9107	1
285.4955	1
286.0803	1
286.6652	1
287.2501	1
287.8351	1
288.4202	-1
289.0053	-1
289.5904	-1
290.1755	-1
290.7607	-1
291.3458	-1
291.9312	-1
292.5165	-1
293.1018	-1
293.6871	-1
294.2725	-1
294.8578	-1
295.4433	-1
296.0287	-1
296.6142	-1
297.1997	-1
297.7852	-1
298.3707	-1
298.9562	1
299.5419	-1
300.1275	-1
300.7132	-1
301.2989	-1
301.8846	-1
302.4703	-1
303.0567	1
303.6432	1
304.2298	1
304.8163	1
305.4030	1
305.9896	1
306.5763	1
307.1631	1
307.7553	-1
308.3477	-1
308.9400	-1
309.5323	-1
310.1246	-1
310.7169	-1
311.3094	-1
311.9018	-1
312.4942	-1
313.0867	-1
313.6791	-1
314.2715	-1
314.8641	-1
315.4567	-1
316.0492	-1
316.6418	-1
317.2343	-1
317.8269	-1
318.4196	-1
319.0123	-1
319.6049	-1
320.1976	-1
320.7903	-1
321.3831	-1
321.9759	-1
322.5687	-1
323.1615	-1
323.7543	-1
324.3471	-1
324.9399	-1
325.5329	-1
326.1258	-1
326.7187	-1
327.3116	-1
327.9046	-1
328.4975	-1
329.0905	1
329.6835	1
330.2766	-1
330.8697	-1
331.4628	-1
332.0558	-1
332.6489	-1
333.2420	-1
333.8353	-1
334.4285	-1
335.0218	-1
335.6151	-1
336.2084	-1
336.8017	-1
337.3951	-1
337.9886	-1
338.5820	-1
339.1754	-1
339.7689	-1
340.3623	-1
340.9559	-1
341.5495	-1
342.1430	-1
342.7366	-1
343.3302	-1
343.9237	-1
344.5174	-1
345.1111	-1
345.7048	-1
346.2985	-1
346.8922	-1
347.4859	-1
348.0797	-1
348.6736	-1
349.2674	-1
349.8613	-1
350.4551	-1
351.0490	-1
351.6429	-1
352.2369	-1
352.8309	-1
353.4249	-1
354.0189	-1
354.6129	-1
355.2070	-1
355.8011	-1
356.3952	-1
356.9893	-1
357.5834	-1
358.1776	-1
358.7719	-1
359.3663	-1
359.9606	-1
360.5550	-1
361.1494	-1
361.7438	-1
362.3383	-1
362.9328	-1
363.5273	-1
364.1218	-1
364.7163	-1
365.3108	-1
365.9055	1
366.5002	1
367.0950	1
367.6898	1
368.2847	1
368.8797	1
369.4748	1
370.0699	1
370.6651	1
371.2604	1
371.8557	1
372.4511	1
373.0465	1
373.6420	1
374.2375	1
374.8331	1
375.4286	1
376.0243	1
376.6200	1
377.2157	1
377.8114	1
378.4072	1
379.0031	1
379.5989	1
380.1949	1
380.7908	1
381.3868	1
381.9829	1
382.5790	1
383.1752	1
383.7737	-1
384.3721	-1
384.9706	-1
385.5691	-1
386.1676	-1
386.7661	-1
387.3648	-1
387.9636	-1
388.5623	-1
389.1611	-1
389.7598	-1
390.3586	-1
390.9590	-1
391.5594	-1
392.1597	-1
392.7601	-1
393.3605	-1
393.9608	-1
394.5618	1
395.1639	-1
395.7661	-1
396.3682	-1
396.9703	-1
397.5725	-1
398.1746	-1
398.7772	-1
399.3798	-1
399.9825	-1
400.5851	-1
401.1877	-1
401.7903	-1
402.3956	-1
403.0009	-1
403.6062	-1
404.2115	-1
404.8168	-1
405.4221	-1
406.0275	-1
406.6329	-1
407.2383	-1
407.8437	-1
408.4492	-1
409.0546	-1
409.6601	-1
410.2657	-1
410.8712	-1
411.4768	-1
412.0823	-1
412.6879	-1
413.2936	-1
413.8993	-1
414.5049	-1
415.1106	-1
415.7163	-1
416.3220	-1
416.9279	-1
417.5337	-1
418.1395	-1
418.7454	-1
419.3512	-1
419.9570	-1
420.5630	-1
421.1690	-1
421.7750	-1
422.3810	-1
422.9870	-1
423.5930	-1
424.1992	-1
424.8053	-1
425.4115	-1
426.0176	-1
426.6237	-1
427.2299	-1
427.8361	-1
428.4424	-1
429.0486	-1
429.6549	-1
430.2611	-1
430.8674	-1
431.4738	-1
432.0801	-1
432.6865	-1
433.2929	-1
433.8993	-1
434.5057	-1
435.1122	-1
435.7187	-1
436.3252	-1
436.9317	-1
437.5382	-1
438.1447	-1
438.7513	-1
439.3580	-1
439.9646	-1
440.5712	-1
441.1779	-1
441.7845	-1
442.3912	-1
442.9980	-1
443.6047	-1
444.2115	-1
444.8182	-1
445.4250	-1
446.0353	-1
446.6456	-1
447.2560	-1
447.8663	-1
448.4767	-1
449.0870	-1
449.6978	-1
450.3085	-1
450.9193	-1
451.5300	-1
452.1408	-1
452.7516	-1
453.3627	-1
453.9738	-1
454.5850	-1
455.1962	-1
455.8073	-1
456.4185	-1
457.0298	-1
457.6411	-1
458.2523	-1
458.8636	-1
459.4749	-1
460.0862	-1
460.6976	-1
461.3090	-1
461.9204	-1
462.5318	-1
463.1432	-1
463.7546	-1
464.3661	-1
464.9777	-1
465.5892	-1
466.2007	-1
466.8122	-1
467.4237	-1
468.0356	-1
468.6476	-1
469.2595	-1
469.8714	-1
470.4833	-1
471.0952	-1
471.7073	-1
472.3194	-1
472.9315	-1
473.5436	-1
474.1558	-1
474.7679	-1
475.3801	-1
475.9924	-1
476.6046	-1
477.2169	-1
477.8291	-1
478.4413	-1
479.0537	-1
479.6660	-1
480.2784	-1
480.8908	-1
481.5031	-1
482.1155	-1
482.7280	-1
483.3405	-1
483.9530	-1
484.5655	-1
485.1779	-1
485.7904	-1
486.4030	-1
487.0157	-1
487.6283	-1
488.2409	-1
488.8535	-1
489.4661	-1
490.0789	-1
490.6916	-1
491.3043	-1
491.9171	-1
492.5298	-1
493.1426	-1
493.7554	-1
494.3683	-1
494.9812	-1
495.5941	-1
496.2070	-1
496.8199	-1
497.4329	-1
498.0460	-1
498.6591	-1
499.2721	-1
499.8852	-1
500.4983	-1
501.1115	-1
501.7247	-1
502.3379	-1
502.9511	-1
503.5643	-1
504.1909	1
504.8193	-1
505.4481	1
506.0770	1
506.7071	-1
507.3372	-1
507.9673	-1
508.5974	-1
509.2274	-1
509.8576	-1
510.4878	-1
511.1180	-1
511.7482	-1
512.3785	-1
513.0087	-1
513.6390	-1
514.2696	1
514.9003	1
515.5311	1
516.1619	1
516.7940	-1
517.4262	-1
518.0584	-1
518.6906	-1
519.3228	-1
519.9550	-1
520.5873	-1
521.2197	-1
521.8520	-1
522.4843	-1
523.1166	-1
523.7490	-1
524.3814	-1
525.0139	-1
525.6463	-1
526.2787	-1
526.9112	-1
527.5436	-1
528.1761	-1
528.8087	-1
529.4412	-1
530.0738	-1
530.7064	-1
531.3389	-1
531.9718	1
532.6047	1
533.2377	1
533.8708	1
534.5038	1
535.1370	1
535.7701	1
536.4034	1
537.0382	-1
537.6730	-1
538.3079	-1
538.9427	-1
539.5775	-1
540.2123	-1
540.8474	-1
541.4824	-1
542.1174	-1
542.7524	-1
543.3874	-1
544.0224	-1
544.6581	1
545.2938	1
545.9295	1
546.5653	1
547.2017	-1
547.8380	-1
548.4744	-1
549.1107	-1
549.7471	-1
550.3834	-1
551.0200	-1
551.6565	-1
552.2930	-1
552.9296	-1
553.5661	-1
554.2026	-1
554.8393	-1
555.4760	-1
556.1127	-1
556.7495	-1
557.3862	-1
558.0229	-1
558.6598	-1
