2141.9136	-1
2148.9268	-1
2155.9399	-1
2162.9531	-1
2169.9663	-1
2176.9795	-1
2183.9927	-1
2191.0061	-1
2198.0195	-1
2205.0330	-1
2212.0464	-1
2219.0598	-1
2226.0732	-1
2233.0889	-1
2240.1045	-1
2247.1396	1
2254.1768	-1
2261.2144	1
2268.2524	1
2275.2927	-1
2282.3330	-1
2289.3733	-1
2296.4136	-1
2303.4541	-1
2310.4946	-1
2317.5356	-1
2324.5767	-1
2331.6177	-1
2338.6587	-1
2345.6997	-1
2352.7612	1
2359.8254	-1
2366.8899	1
2373.9546	1
2381.0217	-1
2388.0889	-1
2395.1560	-1
2402.2231	-1
2409.2903	-1
2416.3574	-1
2423.4248	-1
2430.4922	-1
2437.5596	-1
2444.6270	-1
2451.6943	-1
2458.7795	1
2465.8672	-1
2472.9553	1
2480.0435	1
2487.1340	-1
2494.2246	-1
2501.3152	-1
2508.4058	-1
2515.4963	-1
2522.5869	-1
2529.6777	-1
2536.7686	-1
2543.8594	-1
2550.9502	-1
2558.0410	-1
2565.1318	-1
2572.2231	1
2579.3147	1
2586.4065	1
2593.4990	1
2600.5945	-1
2607.6899	-1
2614.7854	-1
2621.8809	-1
2628.9763	-1
2636.0718	-1
2643.1672	-1
2650.2627	-1
2657.3582	-1
2664.4536	-1
2671.5491	-1
2678.6445	-1
2685.7410	1
2692.8374	1
2699.9338	1
2707.0303	1
2714.1272	-1
2721.2241	-1
2728.3210	-1
2735.4180	-1
2742.5149	-1
2749.6118	-1
2756.7090	-1
2763.8062	-1
2770.9033	-1
2778.0005	-1
2785.0977	-1
2792.1948	-1
2799.2952	-1
2806.3955	-1
2813.4958	-1
2820.5962	-1
2827.6965	-1
2834.7969	-1
2841.8987	1
2849.0005	1
2856.1023	1
2863.2041	1
2870.3059	1
2877.4077	1
2884.5100	-1
2891.6123	-1
2898.7146	-1
2905.8169	-1
2912.9192	-1
2920.0215	-1
2927.1238	-1
2934.2261	-1
2941.3286	-1
2948.4312	-1
2955.5337	-1
2962.6362	-1
2969.7424	-1
2976.8486	-1
2983.9548	-1
2991.0610	-1
2998.1672	-1
3005.2734	-1
3012.3796	1
3019.4861	1
3026.5925	1
3033.6990	1
3040.8088	1
3047.9187	1
3055.0288	-1
3062.1389	-1
3069.2490	-1
3076.3591	-1
3083.4692	-1
3090.5793	-1
3097.6899	-1
3104.8005	-1
3111.9111	-1
3119.0217	-1
3126.1323	-1
3133.2429	-1
3140.3538	-1
3147.4646	-1
3154.5754	-1
3161.6863	-1
3168.7971	-1
3175.9080	-1
3183.0188	-1
3190.1296	-1
3197.2405	-1
3204.3513	-1
3211.4622	-1
3218.5730	-1
3225.6841	-1
3232.7952	-1
3239.9062	-1
3247.0173	-1
3254.1284	-1
3261.2395	-1
3268.3506	-1
3275.4617	-1
3282.5728	-1
3289.6838	-1
3296.7949	-1
3303.9060	-1
3311.0193	1
3318.1326	1
3325.2458	1
3332.3591	1
3339.4724	1
3346.5859	1
3353.6995	1
3360.8174	-1
3367.9353	-1
3375.0532	-1
3382.1711	-1
3389.2891	-1
3396.4070	-1
3403.5249	-1
3410.6428	-1
3417.7607	-1
3424.8787	-1
3431.9966	-1
3439.1145	-1
3446.2327	-1
3453.3508	-1
3460.4690	-1
3467.5872	-1
3474.7053	-1
3481.8235	-1
3488.9417	-1
3496.0598	-1
3503.1780	-1
3510.2961	-1
3517.4143	-1
3524.5325	-1
3531.6555	-1
3538.7786	-1
3545.9016	-1
3553.0247	-1
3560.1477	-1
3567.2708	-1
3574.3940	-1
3581.5173	-1
3588.6406	-1
3595.7639	-1
3602.8872	-1
3610.0105	-1
3617.1338	-1
3624.2571	-1
3631.3804	-1
3638.5037	-1
3645.6270	-1
3652.7502	-1
3659.8738	-1
3666.9973	-1
3674.1208	-1
3681.2444	-1
3688.3679	-1
3695.4915	-1
3702.6150	-1
3709.7385	-1
3716.8621	-1
3723.9856	-1
3731.1091	-1
3738.2327	-1
3745.3564	-1
3752.4802	-1
3759.6040	-1
3766.7278	-1
3773.8516	-1
3780.9753	-1
3788.0994	-1
3795.2234	-1
3802.3474	-1
3809.4714	-1
3816.5955	-1
3823.7195	-1
3830.8435	-1
3837.9675	-1
3845.0916	-1
3852.2156	-1
3859.3396	-1
3866.4636	-1
3873.5879	-1
3880.7122	-1
3887.8364	-1
3894.9607	-1
3902.0850	-1
3909.2092	-1
3916.3545	1
3923.5024	-1
3930.6509	1
3937.7996	1
3944.9507	-1
3952.1023	-1
3959.2729	1
3966.4463	-1
3973.6204	1
3980.7944	1
3987.9709	-1
3995.1475	-1
4002.3240	-1
4009.5005	-1
4016.6770	-1
4023.8535	-1
4031.0308	-1
4038.2080	-1
4045.3853	-1
4052.5825	1
4059.7815	-1
4066.9810	1
4074.1804	1
4081.3811	-1
4088.5818	-1
4095.7825	-1
4102.9829	-1
4110.1836	-1
4117.3843	-1
4124.5854	-1
4131.7866	-1
4138.9878	-1
4146.1890	-1
4153.3901	-1
4160.5918	-1
4167.7939	1
4174.9961	1
4182.1982	1
4189.4004	1
4196.6040	-1
4203.8076	-1
4211.0112	-1
4218.2148	-1
4225.4185	-1
4232.6221	-1
4239.8267	-1
4247.0312	-1
4254.2358	-1
4261.4404	-1
4268.6450	-1
4275.8496	-1
4283.0542	-1
4290.2588	-1
4297.4634	-1
4304.6680	-1
4311.8726	-1
4319.0771	-1
4326.2817	-1
4333.4863	-1
4340.6909	-1
4347.8955	-1
4355.1001	-1
4362.3047	-1
4369.5098	1
4376.7148	1
4383.9209	1
4391.1270	1
4398.3330	1
4405.5391	1
4412.7451	1
4419.9512	1
4427.1602	-1
4434.3691	-1
4441.5781	-1
4448.7871	-1
4455.9961	-1
4463.2051	-1
4470.4150	-1
4477.6250	-1
4484.8350	-1
4492.0449	-1
4499.2549	-1
4506.4648	-1
4513.6748	-1
4520.8848	-1
4528.0947	-1
4535.3047	-1
4542.5146	-1
4549.7246	-1
4556.9346	-1
4564.1445	-1
4571.3545	-1
4578.5645	-1
4585.7744	-1
4592.9844	-1
4600.1948	-1
4607.4053	-1
4614.6157	-1
4621.8262	-1
4629.0366	-1
4636.2471	-1
4643.4575	-1
4650.6680	-1
4657.8784	-1
4665.0889	-1
4672.2993	-1
4679.5098	-1
4686.7202	-1
4693.9307	-1
4701.1411	-1
4708.3516	-1
4715.5620	-1
4722.7725	-1
4729.9829	-1
4737.1934	-1
4744.4038	-1
4751.6143	-1
4758.8247	-1
4766.0352	-1
4773.2471	1
4780.4590	1
4787.6709	1
4794.8828	1
4802.0952	1
4809.3076	1
4816.5215	-1
4823.7354	-1
4830.9492	-1
4838.1631	-1
4845.3770	-1
4852.5908	-1
4859.8052	-1
4867.0195	-1
4874.2339	-1
4881.4482	-1
4888.6626	-1
4895.8770	-1
4903.0923	-1
4910.3076	-1
4917.5229	-1
4924.7383	-1
4931.9536	-1
4939.1689	-1
4946.3853	-1
4953.6016	-1
4960.8179	-1
4968.0342	-1
4975.2505	-1
4982.4668	-1
4989.6841	-1
4996.9014	-1
5004.1187	-1
5011.3359	-1
5018.5532	-1
5025.7705	-1
5032.9878	-1
5040.2241	1
5047.4634	-1
5054.7031	1
5061.9429	1
5069.1851	-1
5076.4272	-1
5083.6694	-1
5090.9116	-1
5098.1538	-1
5105.3960	-1
5112.6392	-1
5119.8823	-1
5127.1255	-1
5134.3687	-1
5141.6118	-1
5148.8550	-1
5156.0981	1
5163.3413	1
5170.5854	1
5177.8301	1
5185.0771	-1
5192.3242	-1
5199.5713	-1
5206.8184	-1
5214.0654	-1
5221.3125	-1
5228.5610	-1
5235.8096	-1
5243.0581	-1
5250.3066	-1
5257.5552	-1
5264.8037	-1
5272.0532	-1
5279.3027	-1
5286.5522	-1
5293.8018	-1
5301.0513	-1
5308.3008	-1
5315.5503	-1
5322.7998	-1
5330.0493	-1
5337.2988	-1
5344.5483	-1
5351.7979	-1
5359.0479	1
5366.2979	1
5373.5479	1
5380.7979	1
5388.0488	1
5395.2998	1
5402.5513	1
5409.8027	1
5417.0581	-1
5424.3135	-1
5431.5688	-1
5438.8242	-1
5446.0796	-1
5453.3350	-1
5460.5918	-1
5467.8486	-1
5475.1055	-1
5482.3623	-1
5489.6191	-1
5496.8760	-1
5504.1333	-1
5511.3906	-1
5518.6479	-1
5525.9058	-1
5533.1636	-1
5540.4214	-1
5547.6792	-1
5554.9370	-1
5562.1948	-1
5569.4526	-1
5576.7104	-1
5583.9683	-1
5591.2271	1
5598.4883	1
5605.7495	1
5613.0107	1
5620.2720	1
5627.5332	1
5634.7944	1
5642.0557	1
5649.3169	-1
5656.5781	-1
5663.8394	-1
5671.1006	-1
5678.3618	-1
5685.6230	-1
5692.8848	-1
5700.1465	-1
5707.4082	-1
5714.6699	-1
5721.9316	-1
5729.1934	-1
5736.4551	-1
5743.7168	-1
5750.9785	-1
5758.2402	-1
5765.5020	-1
5772.7637	-1
5780.0259	-1
5787.2881	-1
5794.5503	-1
5801.8125	-1
5809.0747	-1
5816.3369	-1
5823.6025	1
5830.8682	1
5838.1392	-1
5845.4102	-1
5852.6812	-1
5859.9521	-1
5867.2231	-1
5874.4941	-1
5881.7656	-1
5889.0371	-1
5896.3086	-1
5903.5801	-1
5910.8516	-1
5918.1230	-1
5925.3945	-1
5932.6660	-1
5939.9375	-1
5947.2090	-1
5954.4805	-1
5961.7520	-1
5969.0234	-1
5976.2949	-1
5983.5664	-1
5990.8379	-1
5998.1094	-1
6005.3809	-1
6012.6528	-1
6019.9248	-1
6027.1968	-1
6034.4688	-1
6041.7407	-1
6049.0127	-1
6056.2847	-1
6063.5566	-1
6070.8286	-1
6078.1006	-1
6085.3726	-1
6092.6445	-1
6099.9165	-1
6107.1885	-1
6114.4604	-1
6121.7324	-1
6129.0044	-1
6136.2764	-1
6143.5483	-1
6150.8203	-1
6158.0923	-1
6165.3643	-1
6172.6362	-1
6179.9082	-1
6187.1860	-1
6194.4639	-1
6201.7417	-1
6209.0195	-1
6216.2974	-1
6223.5752	-1
6230.8535	-1
6238.1318	-1
6245.4102	-1
6252.6885	-1
6259.9668	-1
6267.2451	-1
6274.5459	1
6281.8491	-1
6289.1528	1
6296.4565	1
6303.7617	-1
6311.0698	-1
6318.3940	1
6325.7207	-1
6333.0483	1
6340.3765	-1
6347.7051	1
6355.0386	-1
6362.3867	1
6369.7373	-1
6377.0884	1
6384.4395	1
6391.7925	-1
6399.1470	-1
6406.5195	1
6413.8940	-1
6421.2690	1
6428.6440	1
6436.0210	-1
6443.4009	-1
6450.7974	1
6458.1963	-1
6465.5957	1
6472.9956	1
6480.3970	-1
6487.7988	-1
6495.2188	1
6502.6416	-1
6510.0649	1
6517.4883	1
6524.9136	-1
6532.3418	-1
6539.7866	1
6547.2334	-1
6554.6807	1
6562.1289	-1
6569.5771	1
6577.0303	-1
6584.4990	1
6591.9697	-1
6599.4414	1
6606.9131	1
6614.3862	-1
6621.8623	-1
6629.3555	1
6636.8506	-1
6644.3457	1
6651.8413	1
6659.3374	-1
6666.8369	-1
6674.3535	1
6681.8721	-1
6689.3911	1
6696.9106	1
6704.4307	-1
6711.9507	-1
6719.4707	-1
6726.9907	-1
6734.5107	-1
6742.0308	-1
6749.5518	1
6757.0732	1
6764.5947	-1
6772.1162	-1
6779.6377	-1
6787.1592	-1
6794.6807	-1
6802.2021	-1
6809.7246	-1
6817.2471	-1
6824.7695	-1
6832.2920	-1
6839.8145	-1
6847.3369	-1
6854.8604	1
6862.3838	1
6869.9072	-1
6877.4307	-1
6884.9541	-1
6892.4775	-1
6900.0010	-1
6907.5244	-1
6915.0488	-1
6922.5732	-1
6930.0977	-1
6937.6221	-1
6945.1465	-1
6952.6709	-1
6960.1958	-1
6967.7207	-1
6975.2456	-1
6982.7705	-1
6990.2954	-1
6997.8203	-1
7005.3662	1
7012.9141	-1
7020.4624	1
7028.0107	1
7035.5610	-1
7043.1118	-1
7050.6826	1
7058.2554	-1
7065.8286	1
7073.4019	1
7080.9775	-1
7088.5532	-1
7096.1289	-1
7103.7046	-1
7111.2803	-1
7118.8560	-1
7126.4321	-1
7134.0083	-1
7141.5845	-1
7149.1606	-1
7156.7368	-1
7164.3130	-1
7171.8901	1
7179.4678	1
7187.0459	1
7194.6240	1
7202.2041	-1
7209.7842	-1
7217.3643	-1
7224.9443	-1
7232.5244	-1
7240.1045	-1
7247.6870	1
7255.2695	1
7262.8525	-1
7270.4355	-1
7278.0186	-1
7285.6016	-1
7293.1846	-1
7300.7676	-1
7308.3506	-1
7315.9336	-1
7323.5166	-1
7331.0996	-1
7338.6826	-1
7346.2656	-1
7353.8496	-1
7361.4336	-1
7369.0176	-1
7376.6016	-1
7384.1855	-1
7391.7695	-1
7399.3540	1
7406.9385	1
7414.5229	1
7422.1074	1
7429.6948	-1
7437.2827	-1
7444.8706	-1
7452.4585	-1
7460.0464	-1
7467.6343	-1
7475.2222	-1
7482.8101	-1
7490.3979	-1
7497.9858	-1
7505.5737	-1
7513.1616	-1
7520.7495	1
7528.3374	1
7535.9292	-1
7543.5210	-1
7551.1128	-1
7558.7046	-1
7566.2964	-1
7573.8882	-1
7581.4805	-1
7589.0728	-1
7596.6650	-1
7604.2573	-1
7611.8496	-1
7619.4419	-1
7627.0342	-1
7634.6265	-1
7642.2188	-1
7649.8110	-1
7657.4033	-1
7664.9956	-1
7672.5879	-1
7680.1802	-1
7687.7725	-1
7695.3647	-1
7702.9570	-1
7710.5493	-1
7718.1421	1
7725.7349	1
7733.3276	1
7740.9204	1
7748.5166	-1
7756.1128	-1
7763.7090	-1
7771.3052	-1
7778.9014	-1
7786.4976	-1
7794.0942	1
7801.6909	1
7809.2876	1
7816.8843	1
7824.4814	1
7832.0786	1
7839.6758	1
7847.2729	1
7854.8711	1
7862.4692	1
7870.0698	-1
7877.6704	-1
7885.2710	-1
7892.8716	-1
7900.4722	-1
7908.0728	-1
7915.6758	1
7923.2788	1
7930.8853	-1
7938.4917	-1
7946.0981	-1
7953.7046	-1
7961.3110	-1
7968.9175	-1
7976.5244	1
7984.1318	1
7991.7397	-1
7999.3477	-1
8006.9556	-1
8014.5635	-1
8022.1714	-1
8029.7793	-1
8037.3882	-1
8044.9971	-1
8052.6060	-1
8060.2148	-1
8067.8237	-1
8075.4326	-1
8083.0430	-1
8090.6533	-1
8098.2637	-1
8105.8740	-1
8113.4844	-1
8121.0947	-1
8128.7056	1
8136.3164	1
8143.9272	1
8151.5381	1
8159.1494	-1
8166.7607	-1
8174.3721	-1
8181.9834	-1
8189.5947	-1
8197.2061	-1
8204.8174	-1
8212.4287	-1
8220.0400	-1
8227.6514	-1
8235.2627	-1
8242.8740	-1
8250.4883	-1
8258.1025	-1
8265.7168	-1
8273.3311	-1
8280.9453	-1
8288.5596	-1
8296.1748	-1
8303.7900	-1
8311.4053	-1
8319.0205	-1
8326.6357	-1
8334.2510	-1
8341.8662	-1
8349.4814	-1
8357.0967	-1
8364.7119	-1
8372.3271	-1
8379.9424	-1
8387.5576	-1
8395.1729	-1
8402.7881	-1
8410.4033	-1
8418.0186	-1
8425.6338	-1
8433.2490	-1
8440.8643	-1
8448.4795	-1
8456.0947	-1
8463.7100	-1
8471.3252	-1
8478.9404	-1
8486.5557	-1
8494.1709	-1
8501.7861	-1
8509.4014	-1
8517.0166	-1
8524.6318	-1
8532.2471	-1
8539.8623	-1
8547.4775	-1
8555.0928	-1
8562.7080	-1
8570.3232	-1
8577.9385	-1
8585.5537	-1
8593.1689	-1
8600.7842	-1
8608.3994	-1
8616.0146	-1
8623.6299	-1
8631.2451	-1
8638.8604	-1
8646.4756	-1
8654.0908	-1
8661.7061	-1
8669.3213	-1
8676.9365	-1
8684.5518	-1
8692.1670	-1
8699.7832	-1
8707.4014	1
8715.0195	1
8722.6377	1
8730.2559	1
8737.8740	1
8745.4922	1
8753.1133	-1
8760.7344	-1
8768.3555	-1
8775.9766	-1
8783.5977	-1
8791.2188	-1
8798.8408	-1
8806.4629	-1
8814.0850	-1
8821.7070	-1
8829.3291	-1
8836.9512	-1
8844.5732	-1
8852.1953	-1
8859.8174	-1
8867.4395	-1
8875.0615	-1
8882.6836	-1
8890.3057	-1
8897.9277	-1
8905.5498	-1
8913.1719	-1
8920.7939	-1
8928.4160	-1
8936.0381	-1
8943.6602	-1
8951.2822	-1
8958.9043	-1
8966.5264	-1
8974.1484	-1
8981.7705	-1
8989.3926	-1
8997.0146	-1
9004.6367	-1
9012.2588	-1
9019.8809	-1
9027.5039	1
9035.1270	1
9042.7500	1
9050.3730	1
9057.9961	1
9065.6191	1
9073.2422	1
9080.8652	1
9088.4883	1
9096.1113	1
9103.7344	1
9111.3574	1
9118.9805	1
9126.6035	1
9134.2266	1
9141.8496	1
9149.4727	1
9157.0957	1
9164.7188	1
9172.3418	1
9179.9678	1
9187.5938	1
9195.2207	1
9202.8477	1
9210.4746	1
9218.1016	1
9225.7285	1
9233.3555	1
9240.9824	1
9248.6094	1
9256.2363	1
9263.8633	1
9271.5059	-1
9279.1484	-1
9286.7910	-1
9294.4336	-1
9302.0762	-1
9309.7188	-1
9317.3613	-1
9325.0039	-1
9332.6465	-1
9340.2891	-1
9347.9316	-1
9355.5742	-1
9363.2197	-1
9370.8652	-1
9378.5107	-1
9386.1562	-1
9393.8018	-1
9401.4473	-1
9409.0928	-1
9416.7383	-1
9424.3838	-1
9432.0293	-1
9439.6748	-1
9447.3203	-1
9454.9658	-1
9462.6113	-1
9470.2568	-1
9477.9023	-1
9485.5479	-1
9493.1934	-1
9500.8389	1
9508.4844	1
9516.1299	-1
9523.7754	-1
9531.4209	-1
9539.0664	-1
9546.7119	-1
9554.3574	-1
9562.0029	1
9569.6484	1
9577.2939	-1
9584.9395	-1
9592.5850	-1
9600.2305	-1
9607.8760	-1
9615.5215	-1
9623.1670	-1
9630.8125	-1
9638.4580	-1
9646.1035	-1
9653.7490	-1
9661.3945	-1
9669.0410	-1
9676.6875	-1
9684.3340	-1
9691.9805	-1
9699.6270	-1
9707.2734	-1
9714.9199	-1
9722.5664	-1
9730.2129	-1
9737.8594	-1
9745.5059	-1
9753.1523	-1
9760.7988	-1
9768.4453	-1
9776.0918	-1
9783.7383	-1
9791.3848	-1
9799.0312	-1
9806.6777	-1
9814.3242	-1
9821.9707	-1
9829.6172	-1
9837.2637	-1
9844.9102	-1
9852.5566	-1
9860.2031	-1
9867.8496	-1
9875.4961	-1
9883.1426	-1
9890.7891	-1
9898.4355	-1
9906.0820	-1
9913.7285	-1
9921.3750	-1
9929.0215	-1
9936.6680	-1
9944.3193	1
9951.9707	1
9959.6221	1
9967.2734	1
9974.9248	1
9982.5762	1
9990.2275	1
9997.8789	1
10005.5303	1
10013.1816	1
10020.8330	1
10028.4844	1
10036.1357	1
10043.7871	1
10051.4385	1
10059.0898	1
10066.7422	-1
10074.3945	-1
10082.0469	-1
10089.6992	-1
10097.3516	-1
10105.0039	-1
10112.6562	-1
10120.3086	-1
10127.9609	-1
10135.6133	-1
10143.2656	-1
10150.9180	-1
10158.5703	-1
10166.2227	-1
10173.8750	-1
10181.5273	-1
10189.1797	-1
10196.8320	-1
10204.4844	-1
10212.1367	-1
10219.7891	-1
10227.4414	-1
10235.0938	-1
10242.7461	-1
10250.3994	-1
10258.0527	-1
10265.7061	-1
10273.3594	-1
10281.0127	-1
10288.6660	-1
10296.3193	-1
10303.9727	-1
10311.6260	-1
10319.2793	-1
10326.9326	-1
10334.5859	-1
10342.2393	-1
10349.8926	-1
10357.5459	-1
10365.1992	-1
10372.8525	-1
10380.5059	-1
10388.1592	-1
10395.8125	-1
10403.4658	-1
10411.1191	-1
10418.7725	-1
10426.4258	-1
10434.0801	-1
10441.7344	-1
10449.3887	-1
10457.0430	-1
10464.6973	-1
10472.3516	-1
10480.0059	1
10487.6602	1
10495.3145	1
10502.9688	1
10510.6230	1
10518.2773	1
10525.9316	1
10533.5859	1
10541.2451	1
10548.9043	1
10556.5635	1
10564.2227	1
10571.8818	1
10579.5410	1
10587.2002	-1
10594.8594	-1
10602.5186	-1
10610.1777	-1
10617.8369	-1
10625.4961	-1
10633.1553	1
10640.8145	1
10648.4736	1
10656.1328	1
10663.7920	1
10671.4512	1
10679.1104	1
10686.7695	-1
10694.4287	1
10702.0879	-1
10709.7471	-1
10717.4062	-1
10725.0654	-1
10732.7246	-1
10740.3838	1
10748.0430	1
10755.7021	1
10763.3613	-1
10771.0205	-1
10778.6797	1
10786.3389	-1
10793.9980	-1
10801.6572	-1
10809.3164	-1
10816.9766	-1
10824.6367	-1
10832.2969	-1
10839.9570	-1
10847.6172	-1
10855.2773	-1
10862.9375	-1
10870.5977	-1
10878.2578	-1
10885.9180	-1
10893.5781	-1
10901.2383	-1
10908.8984	-1
10916.5586	-1
10924.2188	-1
10931.8789	-1
10939.5391	-1
10947.1992	-1
10954.8623	1
10962.5264	1
10970.1934	-1
10977.8604	-1
10985.5273	-1
10993.1943	-1
11000.8613	-1
11008.5283	-1
11016.1953	-1
11023.8623	-1
11031.5293	-1
11039.1963	-1
11046.8633	-1
11054.5303	-1
11062.1973	1
11069.8643	1
11077.5312	1
11085.1982	1
11092.8652	1
11100.5322	1
11108.1992	1
11115.8662	1
11123.5332	1
11131.2002	-1
11138.8672	-1
11146.5342	-1
11154.2021	-1
11161.8701	-1
11169.5381	-1
11177.2061	1
11184.8740	-1
11192.5420	-1
11200.2100	-1
11207.8779	-1
11215.5459	-1
11223.2139	-1
11230.8857	1
11238.5576	1
11246.2295	1
11253.9014	1
11261.5732	1
11269.2451	1
11276.9170	1
11284.5889	1
11292.2646	-1
11299.9404	-1
11307.6162	-1
11315.2920	-1
11322.9678	-1
11330.6436	-1
11338.3193	-1
11345.9951	-1
11353.6709	-1
11361.3467	-1
11369.0225	-1
11376.6982	-1
11384.3740	-1
11392.0498	-1
11399.7256	-1
11407.4014	-1
11415.0771	-1
11422.7529	-1
11430.4297	-1
11438.1064	-1
11445.7832	-1
11453.4600	-1
11461.1367	-1
11468.8135	-1
11476.4902	-1
11484.1670	-1
11491.8438	-1
11499.5205	-1
11507.1973	-1
11514.8740	-1
11522.5508	-1
11530.2275	-1
11537.9043	-1
11545.5811	-1
11553.2578	-1
11560.9346	-1
11568.6152	1
11576.2959	1
11583.9766	1
11591.6572	1
11599.3379	1
11607.0186	1
11614.6992	1
11622.3799	1
11630.0605	1
11637.7412	1
11645.4219	1
11653.1025	1
11660.7842	-1
11668.4658	-1
11676.1475	-1
11683.8291	-1
11691.5107	-1
11699.1924	-1
11706.8740	-1
11714.5557	-1
11722.2373	-1
11729.9189	-1
11737.6006	-1
11745.2822	-1
11752.9639	-1
11760.6455	-1
11768.3271	-1
11776.0088	-1
