40.0264	-1
40.1102	-1
40.1940	-1
40.2778	-1
40.3616	-1
40.4454	-1
40.5294	-1
40.6134	-1
40.6973	-1
40.7813	-1
40.8653	-1
40.9492	-1
41.0333	-1
41.1174	-1
41.2015	-1
41.2856	-1
41.3696	-1
41.4537	-1
41.5379	-1
41.6221	-1
41.7064	-1
41.7906	-1
41.8748	-1
41.9590	-1
42.0433	-1
42.1277	-1
42.2120	-1
42.2964	-1
42.3807	-1
42.4651	-1
42.5495	-1
42.6340	-1
42.7184	-1
42.8029	-1
42.8874	-1
42.9718	-1
43.0564	-1
43.1410	-1
43.2255	-1
43.3101	-1
43.3947	-1
43.4793	-1
43.5640	-1
43.6487	-1
43.7334	-1
43.8181	-1
43.9029	-1
43.9876	-1
44.0724	1
44.1572	1
44.2420	-1
44.3269	-1
44.4117	-1
44.4965	-1
44.5814	-1
44.6662	-1
44.7511	1
44.8360	1
44.9210	1
45.0060	-1
45.0910	-1
45.1760	-1
45.2610	-1
45.3460	-1
45.4310	-1
45.5160	1
45.6011	1
45.6862	1
45.7714	-1
45.8565	-1
45.9417	-1
46.0269	-1
46.1121	-1
46.1973	-1
46.2826	-1
46.3679	-1
46.4533	-1
46.5386	-1
46.6240	-1
46.7093	-1
46.7949	-1
46.8804	-1
46.9659	-1
47.0514	-1
47.1370	-1
47.2225	-1
47.3082	-1
47.3940	-1
47.4797	-1
47.5654	-1
47.6511	-1
47.7368	-1
47.8254	-1
47.9140	-1
48.0025	-1
48.0912	-1
48.1799	-1
48.2685	-1
48.3573	-1
48.4462	-1
48.5350	-1
48.6238	-1
48.7126	-1
48.8014	-1
48.8908	-1
48.9802	-1
49.0695	-1
49.1589	-1
49.2483	-1
49.3376	-1
49.4271	-1
49.5166	-1
49.6062	-1
49.6957	-1
49.7852	-1
49.8747	-1
49.9644	-1
50.0541	-1
50.1438	-1
50.2334	-1
50.3231	-1
50.4128	-1
50.5026	-1
50.5924	-1
50.6822	-1
50.7720	-1
50.8618	-1
50.9516	-1
51.0416	-1
51.1315	-1
51.2215	-1
51.3115	-1
51.4015	-1
51.4914	-1
51.5815	-1
51.8631	1
52.1448	1
52.4265	1
52.7084	-1
52.9903	-1
53.2722	-1
53.5541	-1
53.8360	-1
54.1179	-1
54.4000	-1
54.6821	-1
54.9642	-1
55.2464	-1
55.5285	-1
55.8106	-1
56.0930	-1
56.3755	-1
56.6579	-1
56.9403	-1
57.2228	-1
57.5052	-1
57.8034	1
58.1034	-1
58.4038	1
58.7043	1
59.0056	-1
59.3071	-1
59.6213	1
59.9371	-1
60.2533	1
60.5695	1
60.8867	-1
61.2039	-1
61.5335	1
61.8646	-1
62.1961	1
62.5276	1
62.8597	-1
63.1924	-1
63.5371	1
63.8835	-1
64.2302	1
64.5770	1
64.9250	-1
65.2730	-1
65.6210	-1
65.9690	-1
66.3170	-1
66.6650	-1
67.0132	-1
67.3613	-1
67.7094	-1
68.0703	1
68.4327	-1
68.7955	1
69.1583	1
69.5218	-1
69.8857	-1
70.2620	1
70.6396	-1
71.0178	1
71.3960	1
71.7751	-1
72.1541	-1
72.5332	-1
72.9123	-1
73.2913	-1
73.6704	-1
74.0496	-1
74.4287	-1
74.8079	-1
75.1871	-1
75.5663	-1
75.9455	-1
76.3251	1
76.7047	1
77.0843	1
77.4640	1
77.8446	-1
78.2252	-1
78.6058	-1
78.9864	-1
79.3670	-1
79.7476	-1
80.1283	-1
80.5091	-1
80.8898	-1
81.2705	-1
81.6512	-1
82.0320	-1
82.4129	-1
82.7938	-1
83.1746	-1
83.5555	-1
83.9364	-1
84.3173	-1
84.6985	1
85.0797	1
85.4612	-1
85.8427	-1
86.2242	-1
86.6057	-1
86.9872	-1
87.3688	-1
87.7503	1
88.1320	1
88.5136	1
88.8953	1
89.2776	-1
89.6598	-1
90.0420	-1
90.4243	-1
90.8065	-1
91.1888	-1
91.5712	-1
91.9536	-1
92.3360	-1
92.7185	-1
93.1009	-1
93.4833	-1
93.8660	1
94.2486	1
94.6320	1
95.0154	1
95.3989	1
95.7824	1
96.1660	-1
96.5496	-1
96.9333	-1
97.3169	-1
97.7005	-1
98.0842	-1
98.4681	-1
98.8519	-1
99.2358	-1
99.6197	-1
100.0036	-1
100.3875	-1
100.7716	-1
101.1557	-1
101.5397	-1
101.9238	-1
102.3079	-1
102.6920	-1
103.0763	-1
103.4606	-1
103.8448	-1
104.2291	-1
104.6134	-1
104.9977	-1
105.3820	-1
105.7664	-1
106.1508	-1
106.5352	-1
106.9196	-1
107.3040	-1
107.6889	1
108.0739	1
108.4588	1
108.8439	1
109.2304	-1
109.6169	-1
110.0035	-1
110.3900	-1
110.7765	-1
111.1631	-1
111.5497	-1
111.9364	-1
112.3231	-1
112.7098	-1
113.0964	-1
113.4831	-1
113.8703	-1
114.2575	-1
114.6447	-1
115.0319	-1
115.4191	-1
115.8063	-1
116.1936	-1
116.5810	-1
116.9683	-1
117.3556	-1
117.7430	-1
118.1303	-1
118.5178	-1
118.9052	-1
119.2927	-1
119.6801	-1
120.0676	-1
120.4550	-1
120.8426	-1
121.2302	-1
121.6177	-1
122.0053	-1
122.3929	-1
122.7805	-1
123.1682	-1
123.5558	-1
123.9435	-1
124.3312	-1
124.7189	-1
125.1067	-1
125.4945	-1
125.8823	-1
126.2701	-1
126.6579	-1
127.0457	-1
127.4336	-1
127.8215	-1
128.2094	-1
128.5973	-1
128.9979	1
129.4000	-1
129.8025	1
130.2050	1
130.6082	-1
131.0117	-1
131.4275	1
131.8448	-1
132.2626	1
132.6804	1
133.0993	-1
133.5182	-1
133.9371	-1
134.3561	-1
134.7876	1
135.2206	-1
135.6540	1
136.0874	1
136.5215	-1
136.9556	-1
137.3898	-1
137.8243	-1
138.2711	1
138.7192	-1
139.1677	1
139.6163	1
140.0655	-1
140.5150	-1
140.9768	1
141.4405	-1
141.9047	1
142.3689	1
142.8341	-1
143.2993	-1
143.7645	-1
144.2426	1
144.7221	-1
145.2021	1
145.6821	1
146.1631	-1
146.6441	-1
147.1251	-1
147.6190	1
148.1145	-1
148.6104	1
149.1065	1
149.6038	-1
150.1011	-1
150.5984	-1
151.0957	-1
151.5930	-1
152.0903	-1
152.6010	1
153.1134	-1
153.6261	1
154.1388	1
154.6528	-1
155.1669	-1
155.6809	-1
156.1949	-1
156.7090	-1
157.2230	-1
157.7372	-1
158.2513	-1
158.7655	-1
159.2796	-1
159.7938	-1
160.3080	-1
160.8225	1
161.3371	1
161.8518	1
162.3664	1
162.8823	-1
163.3981	-1
163.9140	-1
164.4298	-1
164.9457	-1
165.4616	-1
165.9780	-1
166.4944	-1
167.0108	-1
167.5272	-1
168.0437	-1
168.5601	-1
169.0767	-1
169.5932	-1
170.1098	-1
170.6263	-1
171.1429	-1
171.6595	-1
172.1761	1
172.6927	1
173.2094	-1
173.7261	-1
174.2429	-1
174.7596	-1
175.2763	-1
175.7930	-1
176.3102	1
176.8274	1
177.3447	1
177.8619	1
178.3805	-1
178.8990	-1
179.4176	-1
179.9362	-1
180.4547	-1
180.9733	-1
181.4928	-1
182.0124	-1
182.5319	-1
183.0515	-1
183.5710	-1
184.0906	-1
184.6102	-1
185.1299	-1
185.6496	-1
186.1693	-1
186.6889	-1
187.2086	-1
187.7284	-1
188.2482	-1
188.7680	-1
189.2878	-1
189.8076	-1
190.3274	-1
190.8473	-1
191.3672	-1
191.8871	-1
192.4071	-1
192.9270	-1
193.4469	-1
193.9670	-1
194.4871	-1
195.0072	-1
195.5273	-1
196.0617	1
196.5977	-1
197.1341	1
197.6705	1
198.2178	-1
198.7650	-1
199.3123	-1
199.8595	-1
200.4067	-1
200.9540	-1
201.5013	-1
202.0487	-1
202.5961	-1
203.1435	-1
203.6909	-1
204.2382	-1
204.7863	1
205.3344	1
205.8825	1
206.4307	1
206.9815	-1
207.5324	-1
208.0833	-1
208.6342	-1
209.1851	-1
209.7359	-1
210.2870	-1
210.8381	-1
211.3892	-1
211.9403	-1
212.4913	-1
213.0424	-1
213.5936	-1
214.1449	-1
214.6961	-1
215.2473	-1
215.7985	-1
216.3497	-1
216.9010	-1
217.4523	-1
218.0037	-1
218.5550	-1
219.1063	-1
219.6577	-1
220.2093	1
220.7610	1
221.3138	-1
221.8667	-1
222.4196	-1
222.9725	-1
223.5253	-1
224.0782	-1
224.6313	-1
225.1843	-1
225.7374	-1
226.2904	-1
226.8567	1
227.4245	-1
227.9927	1
228.5610	1
229.1301	-1
229.6992	-1
230.2682	-1
230.8373	-1
231.4064	-1
231.9755	-1
232.5447	-1
233.1140	-1
233.6832	-1
234.2524	-1
234.8216	-1
235.3909	-1
235.9605	1
236.5302	1
237.1000	1
237.6698	1
238.2403	-1
238.8109	-1
239.3815	-1
239.9521	-1
240.5226	-1
241.0932	-1
241.6639	-1
242.2346	-1
242.8053	-1
243.3760	-1
243.9467	-1
244.5175	-1
245.0883	-1
245.6591	-1
246.2299	-1
246.8008	-1
247.3716	-1
247.9424	-1
248.5137	1
249.0850	1
249.6564	1
250.2278	1
250.7993	1
251.3708	1
251.9423	-1
252.5139	-1
253.0854	-1
253.6570	-1
254.2285	-1
254.8001	-1
255.3730	-1
255.9460	-1
256.5190	-1
257.0919	-1
257.6649	-1
258.2379	-1
258.8109	-1
259.3841	-1
259.9572	-1
260.5303	-1
261.1034	-1
261.6765	-1
262.2498	-1
262.8230	-1
263.3962	-1
263.9694	-1
264.5427	-1
265.1159	-1
265.6892	-1
266.2626	-1
266.8360	-1
267.4093	-1
267.9827	-1
268.5561	-1
269.1295	-1
269.7030	-1
270.2765	-1
270.8500	-1
271.4235	-1
271.9970	-1
272.5706	-1
273.1442	-1
273.7178	-1
274.2914	-1
274.8650	-1
275.4386	-1
276.0126	1
276.5866	1
277.1607	1
277.7349	1
278.3091	1
278.8834	1
279.4582	-1
280.0330	-1
280.6078	-1
281.1826	-1
281.7574	-1
282.3323	-1
282.9077	-1
283.4831	-1
284.0586	-1
284.6340	-1
285.2094	-1
285.7849	-1
286.3611	-1
286.9374	-1
287.5136	1
288.0899	-1
288.6662	-1
289.2424	-1
289.8187	-1
290.3950	1
290.9713	1
291.5477	-1
292.1240	-1
292.7004	-1
293.2767	-1
293.8531	-1
294.4295	-1
295.0059	1
295.5823	1
296.1588	1
296.7353	1
297.3118	1
297.8884	1
298.4650	1
299.0417	1
299.6184	1
300.1955	1
300.7728	1
301.3503	1
301.9277	1
302.5055	-1
303.0832	-1
303.6610	-1
304.2387	-1
304.8165	-1
305.3943	-1
305.9725	-1
306.5508	-1
307.1291	-1
307.7074	-1
308.2857	-1
308.8640	-1
309.4426	1
310.0212	1
310.6000	1
311.1790	1
311.7600	-1
312.3411	-1
312.9222	-1
313.5033	-1
314.0844	-1
314.6655	-1
315.2466	-1
315.8278	-1
316.4090	-1
316.9902	-1
317.5714	-1
318.1526	-1
318.7339	-1
319.3152	-1
319.8966	-1
320.4779	-1
321.0592	-1
321.6406	-1
322.2220	-1
322.8034	-1
323.3848	-1
323.9662	-1
324.5477	-1
325.1292	-1
325.7107	-1
326.2922	-1
326.8738	-1
327.4553	-1
328.0369	-1
328.6184	-1
329.2000	-1
329.7817	-1
330.3633	-1
330.9450	-1
331.5267	-1
332.1083	-1
332.6901	-1
333.2719	-1
333.8537	-1
334.4355	-1
335.0173	-1
335.5991	-1
336.1810	-1
336.7629	-1
337.3448	-1
337.9268	-1
338.5087	-1
339.0907	-1
339.6728	-1
340.2549	-1
340.8369	-1
341.4190	-1
342.0011	-1
342.5832	-1
343.1654	-1
343.7476	-1
344.3298	-1
344.9120	-1
345.4943	-1
346.0765	-1
346.6588	-1
347.2411	-1
347.8235	-1
348.4058	-1
348.9882	-1
349.5705	-1
350.1530	-1
350.7354	-1
351.3179	-1
351.9004	-1
352.4828	-1
353.0653	-1
353.6479	-1
354.2305	-1
354.8131	-1
355.3958	-1
355.9784	-1
356.5610	-1
357.1437	-1
357.7264	-1
358.3091	-1
358.8918	-1
359.4745	-1
360.0573	-1
360.6401	-1
361.2229	-1
361.8058	-1
362.3886	-1
362.9714	-1
363.5543	-1
364.1380	-1
364.7217	-1
365.3054	-1
365.8892	-1
366.4729	-1
367.0566	-1
367.6405	-1
368.2244	-1
368.8082	-1
369.3921	-1
369.9760	-1
370.5599	-1
371.1439	-1
371.7279	-1
372.3120	-1
372.8960	-1
373.4801	-1
374.0641	-1
374.6483	-1
375.2325	-1
375.8166	-1
376.4008	-1
376.9850	-1
377.5692	-1
378.1534	-1
378.7377	-1
379.3220	-1
379.9063	-1
380.4906	-1
381.0750	-1
381.6597	1
382.2445	1
382.8295	1
383.4146	1
383.9997	1
384.5849	1
385.1702	1
385.7555	1
386.3409	1
386.9263	1
387.5118	1
388.0973	1
388.6830	1
389.2687	1
389.8545	1
390.4404	1
391.0263	1
391.6123	1
392.1983	1
392.7844	1
393.3705	1
393.9567	1
394.5430	1
395.1292	1
395.7156	1
396.3041	-1
396.8926	-1
397.4812	-1
398.0697	-1
398.6582	-1
399.2468	-1
399.8354	-1
400.4241	-1
401.0127	-1
401.6014	-1
402.1900	-1
402.7787	-1
403.3675	-1
403.9562	-1
404.5450	-1
405.1338	-1
405.7226	-1
406.3113	-1
406.9003	-1
407.4893	-1
408.0783	-1
408.6673	-1
409.2563	-1
409.8453	-1
410.4373	-1
411.0294	-1
411.6215	-1
412.2136	-1
412.8056	-1
413.3977	-1
413.9899	-1
414.5821	-1
415.1743	-1
415.7666	-1
416.3588	-1
416.9510	-1
417.5434	-1
418.1357	-1
418.7281	-1
419.3204	-1
419.9128	-1
420.5052	-1
421.0977	-1
421.6902	-1
422.2827	-1
422.8752	-1
423.4677	-1
424.0602	-1
424.6528	-1
425.2454	-1
425.8380	-1
426.4306	-1
427.0233	-1
427.6159	-1
428.2086	-1
428.8013	-1
429.3941	-1
429.9868	-1
430.5796	-1
431.1723	-1
431.7651	-1
432.3580	-1
432.9508	-1
433.5436	-1
434.1365	-1
434.7294	-1
435.3224	-1
435.9153	-1
436.5083	-1
437.1013	-1
437.6943	-1
438.2873	-1
438.8804	-1
439.4735	-1
440.0666	-1
440.6597	-1
441.2528	-1
441.8459	-1
442.4392	-1
443.0324	-1
443.6256	-1
444.2189	-1
444.8121	-1
445.4053	-1
445.9987	-1
446.5920	-1
447.1854	-1
447.7788	-1
448.3722	-1
448.9656	-1
449.5591	-1
450.1526	-1
450.7461	-1
451.3396	-1
451.9331	-1
452.5266	-1
453.1202	-1
453.7139	-1
454.3075	-1
454.9011	-1
455.4948	-1
456.0884	-1
456.6821	-1
457.2758	-1
457.8696	-1
458.4633	-1
459.0571	-1
459.6508	-1
460.2447	-1
460.8386	-1
461.4325	-1
462.0263	-1
462.6202	-1
463.2141	-1
463.8082	-1
464.4022	-1
464.9963	-1
465.5903	-1
466.1844	-1
466.7784	-1
467.5697	1
468.3611	1
469.1525	1
469.9439	1
470.7354	1
471.5274	-1
472.3194	-1
473.1114	-1
473.9034	-1
474.6954	-1
475.4875	-1
476.2797	-1
477.0719	-1
477.8641	-1
478.6562	-1
479.4484	-1
480.2407	-1
481.0330	-1
481.8253	-1
482.6176	-1
483.4100	-1
484.2023	-1
484.9948	-1
485.7873	-1
486.5797	-1
487.3722	-1
488.1647	-1
488.9572	-1
489.7499	-1
490.5426	-1
491.3353	-1
492.1280	-1
492.9207	-1
493.7133	-1
