0.0000	0
0.0017	-1
0.0040	1
0.0063	1
0.0098	-1
0.0134	-1
0.0169	-1
0.0205	-1
0.0242	-1
0.0417	1
0.0611	-1
0.0810	1
0.1009	1
0.1220	-1
0.1430	-1
0.1641	-1
0.1851	-1
0.2062	-1
0.2272	-1
0.2485	-1
0.2649	-2
0.2697	-1
0.2909	-1
0.3122	-1
0.3334	-1
0.3547	-1
0.3763	1
0.3980	1
0.4198	1
0.4416	1
0.4645	-1
0.4874	-1
0.5104	-1
0.5333	-1
0.5562	-1
0.5792	-1
0.6022	-1
0.6253	-1
0.6483	-1
0.6714	-1
0.6944	-1
0.7175	-1
0.7408	-1
0.7641	-1
0.7875	-1
0.8108	-1
0.8341	-1
0.8574	-1
0.8809	-1
0.9043	-1
0.9278	-1
0.9513	-1
0.9747	-1
0.9982	-1
1.0219	1
1.0457	1
1.0695	1
1.0933	1
1.1174	1
1.1414	1
1.1667	1
1.1920	1
1.2176	-1
1.2432	-1
1.2687	-1
1.2820	-2
1.2943	-1
1.3199	-1
1.3455	-1
1.3712	-1
1.3970	-1
1.4228	-1
1.4485	-1
1.4743	-1
1.5001	-1
1.5260	-1
1.5520	-1
1.5779	-1
1.5850	-2
1.6039	-1
1.6298	-1
1.6558	-1
1.6819	-1
1.7079	-1
1.7340	-1
1.7601	-1
1.7862	-1
1.8123	-1
1.8385	-1
1.8647	-1
1.8910	-1
1.9172	-1
1.9434	-1
1.9697	-1
1.9961	-1
2.0224	-1
2.0488	-1
2.0580	-2
2.0752	-1
2.1015	-1
2.1279	-1
2.1462	-2
2.1546	1
2.1815	1
2.2085	1
2.2333	-2
2.2355	1
2.2362	-2
2.2626	1
2.2900	1
2.3175	1
2.3451	1
2.3726	1
2.4002	1
2.4279	1
2.4556	1
2.4858	-2
2.4859	-1
2.5163	-1
2.5466	-1
2.5770	-1
2.6073	-1
2.6206	-2
2.6377	-1
2.6681	-1
2.6986	-1
2.7291	-1
2.7596	-1
2.7901	-1
2.8206	-1
2.8512	-1
2.8818	-1
2.9013	-2
2.9125	-1
2.9431	-1
2.9612	-2
2.9737	-1
3.0044	-1
3.0291	-2
3.0351	-1
3.0658	-1
3.0966	-1
3.1273	-1
3.1581	-1
3.1888	-1
3.2197	-1
3.2452	-2
3.2506	-1
3.2815	-1
3.2876	-2
3.3123	-1
3.3432	-1
3.3741	-1
3.4051	-1
3.4361	-1
3.4672	-1
3.4882	-2
3.4982	-1
3.5149	-2
3.5292	-1
3.5602	-1
3.5914	-1
3.6225	-1
3.6537	-1
3.6848	-1
3.7159	-1
3.7425	2
3.7471	-1
3.7784	-1
3.8096	-1
3.8409	-1
3.8722	-1
3.9035	-1
3.9348	-1
3.9662	-1
3.9854	-2
3.9887	-2
3.9976	-1
4.0290	-1
4.0605	-1
4.0919	-1
4.1233	-1
4.1548	-1
4.1688	-2
4.1825	-2
4.1864	-1
4.2179	-1
4.2494	-1
4.2810	-1
4.3125	-1
4.3441	1
4.3758	-1
4.4074	-1
4.4391	-1
4.4708	-1
4.5024	-1
4.5094	-2
4.5341	-1
4.5657	1
4.5975	1
4.6292	1
4.6491	-2
4.6610	-1
4.6927	-1
4.6982	-2
4.7245	-1
4.7563	-1
4.7881	-1
4.8198	-1
4.8516	1
4.8835	1
4.9153	1
4.9472	1
4.9585	-2
4.9794	-1
5.0115	-1
5.0436	-1
5.0758	-1
5.1079	-1
5.1320	2
5.1401	-1
5.1724	-1
5.2047	-1
5.2371	-1
5.2694	-1
5.2990	-2
5.3018	-1
5.3342	-1
5.3676	1
5.3793	-2
5.4012	1
5.4348	1
5.4684	1
5.4999	-2
5.5021	1
5.5358	-1
5.5695	-1
5.6032	-1
5.6061	-2
5.6369	-1
5.6706	-1
5.7043	-1
5.7224	-2
5.7379	-2
5.7396	-1
5.7749	-1
5.8102	-1
5.8456	-1
5.8809	-1
5.9162	-1
5.9517	-1
5.9607	-2
5.9809	-2
5.9871	-1
6.0226	-1
6.0580	-1
6.0935	-1
6.1289	-1
6.1645	-1
6.2001	-1
6.2356	-1
6.2712	-1
6.3068	-1
6.3099	-2
6.3424	-1
6.3781	-1
6.3866	-2
6.4137	-1
6.4494	-1
6.4656	-2
6.4851	-1
6.5208	-1
6.5565	-1
6.5923	-1
6.6281	-1
6.6639	-1
6.6997	-1
6.7006	-2
6.7282	-2
6.7355	-1
6.7490	-2
6.7713	-1
6.7790	-2
6.8072	-1
6.8431	-1
6.8791	-1
6.9150	-1
6.9509	-1
6.9869	-1
7.0171	-2
7.0229	-1
7.0590	-1
7.0924	-2
7.0951	-1
7.1165	-2
7.1311	-1
7.1485	-2
7.1672	-1
7.2032	-1
7.2402	-1
7.2607	-2
7.2771	-1
7.3141	-1
7.3511	-1
7.3880	-1
7.4229	-2
7.4250	-1
7.4623	-1
7.4995	-1
7.5368	-1
7.5520	-2
7.5741	-1
7.6114	-1
7.6442	-2
7.6486	-1
7.6677	-2
7.6862	-1
7.7238	-1
7.7369	-2
7.7615	-1
7.7991	-1
7.8367	-1
7.8743	-1
7.9121	-1
7.9498	-1
7.9876	-1
8.0253	-1
8.0631	-1
8.1008	-1
8.1203	-2
8.1387	-1
8.1896	1
8.2288	-2
8.2421	-1
8.2518	-2
8.2949	1
8.3479	1
8.4020	-1
8.4562	-1
8.5103	-1
8.5644	-1
8.6186	-1
8.6728	-1
8.7271	-1
8.7815	-1
8.8359	-1
8.8902	-1
8.9054	-2
8.9195	-2
8.9446	-1
8.9990	-1
9.0405	-2
9.0537	1
9.1084	1
9.1633	1
9.2181	1
9.2744	-1
9.3306	-1
9.3869	-1
9.4431	-1
9.4994	-1
9.5557	-1
9.6120	-1
9.6684	-1
9.7248	-1
9.7812	-1
9.8376	-1
9.8525	-2
9.8940	-1
9.9505	-1
10.0070	-1
10.0635	-1
10.1201	-1
10.1428	-2
10.1766	-1
10.2309	-2
10.2331	-1
10.2792	-2
10.2898	-1
10.3464	-1
10.3978	-2
10.4030	-1
10.4597	-1
10.4806	-2
10.5163	-1
10.5684	-2
10.5730	-1
10.6299	1
10.6870	1
10.7441	1
10.8012	1
10.8584	1
10.9156	1
10.9729	1
10.9957	-2
11.0302	1
11.0892	-1
11.1482	-1
11.2072	-1
11.2662	-1
11.3252	-1
11.3842	-1
11.4116	-2
11.4445	1
11.4634	-2
11.5049	1
11.5654	-1
11.5763	-2
11.6260	-1
11.6865	-1
11.6987	-2
11.7470	-1
11.8076	-1
11.8681	-1
11.9288	-1
11.9895	-1
12.0503	-1
12.1110	-1
12.1717	-1
12.2324	-1
12.2934	-1
12.3543	-1
12.4152	-1
12.4762	-1
12.5371	-1
12.5980	-1
12.6591	-1
12.6726	-2
12.7201	-1
12.7812	-1
12.8422	-1
12.9033	-1
12.9643	-1
13.0255	-1
13.0867	-1
13.1479	-1
13.2091	-1
13.2258	-2
13.2703	-1
13.3315	-1
13.3928	-1
13.4541	-1
13.5154	-1
13.5767	-1
13.6380	-1
13.6994	-1
13.7608	-1
13.8222	-1
13.8837	-1
13.9451	-1
14.0065	-1
14.0680	-1
14.1302	-1
14.1386	-2
14.1924	-1
14.2546	-1
14.2683	-2
14.3169	-1
14.3791	-1
14.4413	-1
14.5040	1
14.5667	1
14.6295	1
14.6923	1
14.7322	-2
14.7551	1
14.8180	1
14.8810	1
14.9440	1
15.0070	1
15.0700	1
15.1331	-1
15.1962	-1
15.2593	-1
15.3224	1
15.3855	-1
15.4486	-1
15.5117	-1
15.5205	-2
15.5748	1
15.6380	1
15.7013	1
15.7651	1
15.8289	1
15.8929	1
15.9568	1
16.0232	-1
16.0770	-2
16.0896	-1
16.1560	-1
16.2223	-1
16.2887	-1
16.3551	-1
16.4230	-1
16.4909	-1
16.5588	-1
16.6266	-1
16.6945	-1
16.7624	-1
16.8304	-1
16.8984	-1
16.9664	-1
17.0344	-1
17.1025	-1
17.1705	-1
17.2386	-1
17.3068	-1
17.3749	-1
17.4430	-1
17.5112	-1
17.5793	-1
17.6476	-1
17.7159	-1
17.7338	-2
17.7842	-1
17.8524	-1
17.9207	-1
17.9890	-1
18.0574	-1
18.1258	-1
18.1942	-1
18.2626	-1
18.3311	-1
18.3995	-1
18.4628	-2
18.4680	-1
18.5365	-1
18.6050	-1
18.6736	-1
18.7421	-1
18.8106	-1
18.8793	-1
18.9480	-1
19.0166	-1
19.0853	-1
19.1539	-1
19.2226	-1
19.2917	1
19.3608	1
19.4318	-1
19.5028	-1
19.5738	-1
19.6447	-1
19.7157	-1
19.7867	-1
19.8579	-1
19.9291	-1
20.0004	-1
20.0716	-1
20.1428	-1
20.2140	-1
20.2854	1
20.3568	1
20.4282	1
20.4997	1
20.5713	1
20.6429	1
20.7145	1
20.7861	1
20.8578	1
20.9296	1
21.0014	1
21.0733	1
21.1452	1
21.2171	1
21.2897	1
21.3624	1
21.4352	1
21.5080	1
21.5810	-1
21.6540	-1
21.7269	-1
21.7999	-1
21.8729	-1
21.9459	-1
22.0192	-1
22.0925	-1
22.1657	-1
22.2390	-1
22.3123	-1
22.3855	-1
22.4598	1
22.5342	1
22.6086	1
22.6830	1
22.7576	-1
22.8322	-1
22.9068	-1
22.9814	-1
23.0560	-1
23.1306	-1
23.2055	-1
23.2803	-1
23.3551	-1
23.4299	-1
23.5047	-1
23.5795	-1
23.6549	-1
23.7302	-1
23.8055	-1
23.8809	-1
23.9562	-1
24.0315	-1
24.1071	-1
24.1826	-1
24.2581	-1
24.3336	-1
24.4092	-1
24.4847	-1
24.5604	-1
24.6361	-1
24.7118	-1
24.7876	-1
24.8633	-1
24.9390	-1
25.0161	-1
25.0932	-1
25.1702	-1
25.2473	-1
25.3244	-1
25.4015	-1
25.4788	-1
25.5561	-1
25.6335	-1
25.7108	-1
25.7881	-1
25.8654	-1
25.9429	-1
26.0204	-1
26.0979	-1
26.1754	-1
26.2529	-1
26.3304	-1
26.4081	-1
26.4858	-1
26.5634	-1
26.6411	-1
26.7189	-1
26.7966	-1
26.8744	-1
26.9523	-1
27.0302	-1
27.1081	-1
27.1860	-1
27.2639	-1
27.3420	-1
27.4201	-1
27.4982	-1
27.5763	-1
27.6544	-1
27.7325	-1
27.8107	-1
27.8890	-1
27.9673	-1
28.0456	-1
28.1239	-1
28.2022	-1
28.2807	-1
28.3591	-1
28.4376	-1
28.5161	-1
28.5945	-1
28.6730	-1
28.7516	1
28.8303	1
28.9090	1
28.9878	1
29.0666	1
29.1455	1
29.2244	1
29.3034	1
29.3823	1
29.4614	1
29.5421	1
29.6229	1
29.7037	1
29.7845	1
29.8654	1
29.9464	1
30.0273	1
30.1084	1
30.1894	1
30.2705	1
30.3517	1
30.4329	1
30.5141	1
30.5954	1
30.6767	1
30.7581	1
30.8415	-1
30.9248	-1
31.0082	-1
31.0915	-1
31.1749	-1
31.2582	-1
31.3418	-1
31.4253	-1
31.5088	-1
31.5924	-1
31.6759	-1
31.7595	-1
31.8432	-1
31.9269	-1
32.0106	-1
32.0943	-1
32.1780	-1
32.2617	-1
32.3456	-1
32.4296	-1
32.5135	-1
32.5974	-1
32.6813	-1
32.7652	-1
32.8493	-1
32.9334	-1
33.0175	-1
33.1016	-1
33.1857	-1
33.2698	-1
33.3541	-1
33.4384	-1
33.5227	-1
33.6070	-1
33.6913	-1
33.7757	-1
33.8601	-1
33.9446	-1
34.0291	-1
34.1136	-1
34.1981	-1
34.2826	-1
34.3672	-1
34.4519	-1
34.5366	-1
34.6212	-1
34.7059	-1
34.7906	-1
34.8754	-1
34.9603	-1
35.0451	-1
35.1300	-1
35.2149	-1
35.2997	-1
35.3848	-1
35.4698	-1
35.5549	-1
35.6399	-1
35.7250	-1
35.8100	-1
35.8970	1
35.9840	-1
36.0711	-1
36.1581	-1
36.2452	-1
36.3323	-1
36.4194	-1
36.5069	-1
36.5945	-1
36.6820	-1
36.7696	-1
36.8572	-1
36.9447	-1
37.0327	-1
37.1208	-1
37.2088	-1
37.2968	-1
37.3848	-1
37.4728	-1
37.5637	-1
37.6547	-1
37.7456	-1
37.8366	-1
37.9275	-1
38.0184	-1
38.1095	-1
38.2006	-1
38.2917	-1
38.3828	-1
38.4740	-1
38.5651	-1
38.6563	-1
38.7476	-1
38.8389	-1
38.9301	-1
39.0214	-1
39.1127	-1
39.2048	-1
39.2969	-1
39.3890	-1
39.4811	-1
39.5732	-1
39.6653	-1
39.7579	-1
39.8505	-1
39.9431	-1
40.0356	-1
40.1282	-1
40.2208	-1
40.3143	-1
40.4078	-1
40.5013	-1
40.5948	-1
40.6883	-1
40.7818	-1
40.8754	-1
40.9690	-1
41.0626	-1
41.1562	-1
41.2498	-1
41.3435	-1
41.4372	-1
41.5310	-1
41.6247	-1
41.7185	-1
41.8122	-1
41.9060	-1
41.9999	-1
42.0937	-1
42.1876	-1
42.2815	-1
42.3754	-1
42.4693	-1
42.5642	-1
42.6591	-1
42.7540	-1
42.8489	-1
42.9438	-1
43.0387	-1
43.1338	-1
43.2289	-1
43.3239	-1
43.4190	-1
43.5140	-1
43.6091	-1
43.7043	-1
43.7995	-1
43.8948	-1
43.9900	-1
44.0852	-1
44.1804	-1
44.2779	-1
44.3753	-1
44.4728	-1
44.5702	-1
44.6677	-1
44.7651	-1
44.8627	-1
44.9603	-1
45.0579	-1
45.1555	-1
45.2531	-1
45.3507	-1
