46.8732	-1
46.9752	-1
47.0772	-1
47.1792	-1
47.2812	-1
47.3833	-1
47.4853	-1
47.5874	-1
47.6896	-1
47.7917	-1
47.8938	-1
47.9960	-1
48.0981	-1
48.2004	-1
48.3027	-1
48.4049	-1
48.5072	-1
48.6094	-1
48.7117	-1
48.8141	-1
48.9164	-1
49.0188	-1
49.1212	-1
49.2236	-1
49.3260	-1
49.4309	-1
49.5359	-1
49.6409	-1
49.7459	-1
49.8509	-1
49.9559	-1
50.0610	-1
50.1661	-1
50.2712	-1
50.3763	-1
50.4815	-1
50.5866	-1
50.6918	-1
50.7971	-1
50.9023	-1
51.0076	-1
51.1129	-1
51.2181	-1
51.3235	-1
51.4289	-1
51.5343	-1
51.6396	-1
51.7450	-1
51.8504	-1
51.9560	-1
52.0615	-1
52.1670	-1
52.2726	-1
52.3781	-1
52.4837	-1
52.5909	-1
52.6982	-1
52.8054	-1
52.9127	-1
53.0199	-1
53.1272	-1
53.2346	-1
53.3420	-1
53.4493	-1
53.5567	-1
53.6641	-1
53.7715	-1
53.8790	-1
53.9865	-1
54.0941	-1
54.2016	-1
54.3091	-1
54.4167	-1
54.5243	-1
54.6320	-1
54.7396	-1
54.8473	-1
54.9550	-1
55.0626	-1
55.1705	-1
55.2783	-1
55.3861	-1
55.4939	-1
55.6017	-1
55.7096	-1
55.8175	-1
55.9255	-1
56.0334	-1
56.1413	-1
56.2493	-1
56.3572	-1
56.4653	-1
56.5734	-1
56.6814	-1
56.7895	-1
56.8976	-1
57.0056	-1
57.1139	-1
57.2221	-1
57.3303	-1
57.4385	-1
57.5468	-1
57.6550	-1
57.7635	-1
57.8719	-1
57.9804	-1
58.0889	-1
58.1974	-1
58.3059	-1
58.4145	-1
58.5232	-1
58.6320	-1
58.7407	-1
58.8494	-1
58.9581	-1
59.0675	-1
59.1911	1
59.3164	-1
59.4421	1
59.5680	1
59.6945	-1
59.8216	-1
59.9618	1
60.1041	-1
60.2471	1
60.3902	1
60.5349	-1
60.6798	-1
60.8383	1
60.9987	-1
61.1597	1
61.3208	1
61.4832	-1
61.6457	-1
61.8213	1
61.9987	-1
62.1765	1
62.3544	1
62.5331	-1
62.7118	-1
62.8904	-1
63.0691	-1
63.2478	-1
63.4265	-1
63.6053	-1
63.7842	-1
63.9630	-1
64.1548	1
64.3483	-1
64.5422	1
64.7362	1
64.9313	-1
65.1263	-1
65.3342	1
65.5438	-1
65.7539	1
65.9642	1
66.1754	-1
66.3866	-1
66.5978	-1
66.8090	-1
67.0202	-1
67.2314	-1
67.4427	-1
67.6541	-1
67.8654	-1
68.0768	-1
68.2882	-1
68.4995	-1
68.7113	1
68.9232	1
69.1351	1
69.3470	1
69.5598	-1
69.7727	-1
69.9855	-1
70.1983	-1
70.4111	-1
70.6240	-1
70.8369	-1
71.0498	-1
71.2628	-1
71.4757	-1
71.6887	-1
71.9016	-1
72.1150	-1
72.3284	-1
72.5418	-1
72.7552	-1
72.9686	-1
73.1820	-1
73.3955	1
73.6091	-1
73.8226	-1
74.0361	-1
74.2496	-1
74.4632	-1
74.6767	-1
74.8902	1
75.1038	1
75.3175	1
75.5315	1
75.7458	1
75.9601	1
76.1745	1
76.3895	-1
76.6044	-1
76.8194	-1
77.0344	-1
77.2494	-1
77.4644	-1
77.6796	-1
77.8947	-1
78.1099	-1
78.3251	-1
78.5402	-1
78.7554	-1
78.9714	-1
79.1874	-1
79.4034	-1
79.6195	-1
79.8355	-1
80.0515	-1
80.2677	1
80.4839	1
80.7003	1
80.9166	1
81.1330	1
81.3495	1
81.5661	-1
81.7828	-1
81.9994	-1
82.2161	-1
82.4327	-1
82.6494	-1
82.8663	-1
83.0832	-1
83.3001	-1
83.5170	-1
83.7339	-1
83.9509	-1
84.1680	-1
84.3851	-1
84.6022	-1
84.8193	-1
85.0364	-1
85.2535	-1
85.4708	-1
85.6880	-1
85.9053	-1
86.1226	-1
86.3399	-1
86.5572	-1
86.7746	-1
86.9921	-1
87.2095	-1
87.4269	-1
87.6444	-1
87.8618	-1
88.0799	-1
88.2980	-1
88.5161	-1
88.7342	-1
88.9524	-1
89.1705	-1
89.3887	-1
89.6069	-1
89.8252	-1
90.0434	-1
90.2616	-1
90.4799	-1
90.6986	1
90.9175	1
91.1364	-1
91.3554	-1
91.5744	-1
91.7934	-1
92.0123	-1
92.2313	-1
92.4505	-1
92.6696	-1
92.8888	-1
93.1080	-1
93.3272	-1
93.5464	-1
93.7658	-1
93.9852	-1
94.2046	-1
94.4240	-1
94.6434	-1
94.8628	-1
95.0823	-1
95.3019	-1
95.5214	-1
95.7409	-1
95.9604	-1
96.1800	-1
96.4005	-1
96.6210	-1
96.8416	-1
97.0621	-1
97.2827	-1
97.5032	-1
97.7239	-1
97.9445	-1
98.1651	-1
98.3990	1
98.6348	-1
98.8710	1
99.1073	1
99.3449	-1
99.5825	-1
99.8331	1
100.0855	-1
100.3383	1
100.5912	1
100.8452	-1
101.0993	-1
101.3533	-1
101.6074	-1
101.8749	1
102.1444	-1
102.4143	1
102.6843	1
102.9555	-1
103.2267	-1
103.4979	-1
103.7692	-1
104.0535	1
104.3395	-1
104.6258	1
104.9122	1
105.1996	-1
105.4870	-1
105.7876	1
106.0899	-1
106.3926	1
106.6954	1
106.9993	-1
107.3031	-1
107.6070	-1
107.9251	1
108.2449	-1
108.5651	1
108.8853	1
109.2067	-1
109.5282	-1
109.8497	-1
110.1848	1
110.5219	-1
110.8594	1
111.1970	1
111.5361	-1
111.8752	-1
112.2144	-1
112.5535	-1
112.8926	-1
113.2318	-1
113.5847	1
113.9394	-1
114.2946	1
114.6498	1
115.0060	-1
115.3621	-1
115.7182	-1
116.0744	-1
116.4305	-1
116.7867	-1
117.1430	-1
117.4993	-1
117.8557	-1
118.2120	-1
118.5683	-1
118.9247	-1
119.2815	1
119.6383	1
119.9952	1
120.3521	1
120.7103	-1
121.0684	-1
121.4266	-1
121.7847	-1
122.1429	-1
122.5010	-1
122.8593	-1
123.2176	-1
123.5759	-1
123.9341	-1
124.2924	-1
124.6507	-1
125.0091	-1
125.3676	-1
125.7260	-1
126.0844	-1
126.4429	-1
126.8013	-1
127.1599	-1
127.5184	-1
127.8770	-1
128.2356	-1
128.5941	-1
128.9527	-1
129.3116	1
129.6706	1
130.0297	1
130.3888	1
130.7480	1
131.1072	1
131.4677	-1
131.8282	-1
132.1887	-1
132.5492	-1
132.9097	-1
133.2703	-1
133.6309	-1
133.9915	-1
134.3522	-1
134.7128	-1
135.0735	-1
135.4341	-1
135.7949	-1
136.1557	-1
136.5165	-1
136.8773	-1
137.2381	-1
137.5989	-1
137.9604	-1
138.3220	-1
138.6835	-1
139.0450	-1
139.4065	-1
139.7681	-1
140.1297	-1
140.4914	-1
140.8530	-1
141.2147	-1
141.5763	-1
141.9380	-1
142.2998	-1
142.6615	-1
143.0233	-1
143.3851	-1
143.7600	1
144.1370	-1
144.5143	1
144.8918	1
145.2703	-1
145.6488	-1
146.0273	-1
146.4058	-1
146.7844	-1
147.1629	-1
147.5415	-1
147.9202	-1
148.2988	-1
148.6775	-1
149.0561	-1
149.4348	-1
149.8139	1
150.1930	1
150.5723	1
150.9515	1
151.3318	-1
151.7120	-1
152.0923	-1
152.4726	-1
152.8529	-1
153.2331	-1
153.6135	-1
153.9940	-1
154.3744	-1
154.7548	-1
155.1352	-1
155.5156	-1
155.8962	-1
156.2767	-1
156.6573	-1
157.0378	-1
157.4184	-1
157.7989	-1
158.1796	-1
158.5603	-1
158.9409	-1
159.3216	-1
159.7023	-1
160.0830	-1
160.4640	1
160.8452	1
161.2271	-1
161.6089	-1
161.9908	-1
162.3727	-1
162.7546	-1
163.1365	-1
163.5184	-1
163.9004	-1
164.2824	-1
164.6644	-1
165.0601	1
165.4579	-1
165.8563	1
166.2548	1
166.6542	-1
167.0536	-1
167.4530	-1
167.8524	-1
168.2518	-1
168.6513	-1
169.0508	-1
169.4503	-1
169.8499	-1
170.2495	-1
170.6490	-1
171.0486	-1
171.4489	1
171.8493	1
172.2497	1
172.6502	1
173.0518	-1
173.4534	-1
173.8550	-1
174.2566	-1
174.6583	-1
175.0599	-1
175.4617	-1
175.8634	-1
176.2652	-1
176.6670	-1
177.0688	-1
177.4706	-1
177.8725	-1
178.2744	-1
178.6764	-1
179.0783	-1
179.4802	-1
179.8821	-1
180.2842	-1
180.6862	-1
181.0883	-1
181.4903	-1
181.8924	-1
182.2945	-1
182.6969	1
183.0995	1
183.5021	1
183.9047	1
184.3075	1
184.7103	1
185.1131	1
185.5160	1
185.9197	-1
186.3234	-1
186.7272	-1
187.1309	-1
187.5346	-1
187.9384	-1
188.3434	-1
188.7484	-1
189.1535	-1
189.5585	-1
189.9636	-1
190.3686	-1
190.7738	-1
191.1790	-1
191.5841	-1
191.9893	-1
192.3945	-1
192.7997	-1
193.2050	-1
193.6104	-1
194.0157	-1
194.4210	-1
194.8264	-1
195.2317	1
195.6371	-1
196.0424	1
196.4479	-1
196.8534	-1
197.2588	-1
197.6643	-1
198.0698	-1
198.4752	-1
198.8809	-1
199.2866	-1
199.6924	-1
200.0981	-1
200.5038	-1
200.9095	-1
201.3155	-1
201.7214	-1
202.1273	-1
202.5332	-1
202.9391	-1
203.3451	-1
203.7511	-1
204.1572	-1
204.5633	-1
204.9694	-1
205.3755	-1
205.7816	-1
206.1879	1
206.5944	1
207.0010	1
207.4079	1
207.8150	1
208.2221	1
208.6293	1
209.0366	1
209.4439	1
209.8512	1
210.2586	1
210.6661	1
211.0736	1
211.4812	1
211.8898	-1
212.2985	-1
212.7072	-1
213.1158	-1
213.5245	-1
213.9332	-1
214.3422	-1
214.7511	-1
215.1600	-1
215.5690	-1
215.9779	-1
216.3868	-1
216.7959	-1
217.2050	-1
217.6142	-1
218.0233	-1
218.4324	-1
218.8415	-1
219.2508	-1
219.6601	-1
220.0694	-1
220.4787	-1
220.8880	-1
221.2973	-1
221.7068	-1
222.1162	-1
222.5257	-1
222.9352	-1
223.3447	-1
223.7542	-1
224.1638	-1
224.5735	-1
224.9832	-1
225.3928	-1
225.8025	-1
226.2122	-1
226.6228	-1
227.0334	-1
227.4440	-1
227.8546	-1
228.2652	-1
228.6758	-1
229.0866	-1
229.4974	-1
229.9082	-1
230.3190	-1
230.7298	-1
231.1406	-1
231.5516	-1
231.9626	-1
232.3735	-1
232.7845	-1
233.1955	-1
233.6065	-1
234.0177	1
234.4289	1
234.8402	1
235.2515	1
235.6628	1
236.0742	1
236.4856	1
236.8971	1
237.3086	1
237.7202	1
238.1317	1
238.5434	1
238.9562	-1
239.3691	-1
239.7819	-1
240.1947	-1
240.6076	-1
241.0204	-1
241.4340	1
241.8476	1
242.2613	1
242.6750	1
243.0888	1
243.5026	1
243.9165	1
244.3304	1
244.7452	-1
245.1600	-1
245.5749	-1
245.9897	-1
246.4046	-1
246.8194	-1
247.2345	-1
247.6495	-1
248.0646	-1
248.4797	-1
248.8947	-1
249.3098	-1
249.7251	-1
250.1404	-1
250.5557	-1
250.9710	-1
251.3863	-1
251.8016	-1
252.2170	-1
252.6325	-1
253.0480	-1
253.4634	-1
253.8789	-1
254.2944	-1
254.7101	-1
255.1257	-1
255.5414	-1
255.9571	-1
256.3728	-1
256.7885	-1
257.2044	-1
257.6203	-1
258.0362	-1
258.4521	-1
258.8680	-1
259.2838	-1
259.6999	-1
260.1160	-1
260.5321	-1
260.9482	-1
261.3643	-1
261.7805	-1
262.1985	-1
262.6165	-1
263.0345	-1
263.4525	-1
263.8705	-1
264.2885	-1
264.7067	-1
265.1249	-1
265.5432	-1
265.9614	-1
266.3796	-1
266.7978	-1
267.2162	-1
267.6345	-1
268.0529	-1
268.4713	-1
268.8896	-1
269.3080	-1
269.7265	-1
270.1450	-1
270.5634	-1
270.9819	-1
271.4004	-1
271.8189	-1
272.2375	-1
272.6561	-1
273.0747	-1
273.4933	-1
273.9120	-1
274.3306	-1
274.7493	-1
275.1681	-1
275.5868	-1
276.0056	-1
276.4243	-1
276.8431	-1
277.2620	-1
277.6809	-1
278.0998	-1
278.5186	-1
278.9375	-1
279.3564	-1
279.7754	-1
280.1944	-1
280.6134	-1
281.0324	-1
281.4514	-1
281.8705	-1
282.2896	-1
282.7087	-1
283.1279	-1
283.5470	-1
283.9662	-1
284.3853	-1
284.8049	1
285.2245	1
285.6441	1
286.0639	1
286.4838	1
286.9038	1
287.3239	1
287.7442	1
288.1647	1
288.5852	1
289.0061	-1
289.4270	-1
289.8479	-1
290.2688	-1
290.6897	-1
291.1107	-1
291.5317	-1
291.9529	-1
292.3740	-1
292.7951	-1
293.2162	-1
293.6373	-1
294.0586	-1
294.4799	-1
294.9013	-1
295.3226	-1
295.7439	-1
296.1653	-1
296.5868	-1
297.0083	-1
297.4298	-1
297.8513	-1
298.2728	-1
298.6943	-1
299.1160	-1
299.5378	-1
299.9595	-1
300.3812	-1
300.8029	-1
301.2246	-1
301.6465	-1
302.0685	-1
302.4904	-1
302.9124	-1
303.3343	-1
303.7562	-1
304.1783	-1
304.6004	-1
305.0225	-1
305.4446	-1
305.8667	-1
306.2888	-1
306.7111	-1
307.1334	-1
307.5557	-1
307.9780	-1
308.4003	-1
308.8226	-1
309.2451	1
309.6676	1
310.0902	1
310.5142	-1
310.9381	-1
311.3621	-1
311.7861	-1
312.2101	-1
312.6341	-1
313.0583	-1
313.4825	-1
313.9067	-1
314.3309	-1
314.7551	-1
315.1793	-1
315.6037	-1
316.0281	-1
316.4525	-1
316.8769	-1
317.3013	-1
317.7257	-1
318.1503	-1
318.5748	-1
318.9993	-1
319.4239	-1
319.8484	-1
320.2730	-1
320.6977	-1
321.1224	-1
321.5472	-1
321.9719	-1
322.3967	-1
322.8214	-1
323.2486	-1
323.6758	-1
324.1029	-1
324.5301	-1
324.9573	-1
325.3845	-1
325.8118	-1
326.2391	-1
326.6665	-1
327.0938	-1
327.5211	-1
327.9485	-1
328.3759	-1
328.8034	-1
329.2309	-1
329.6583	-1
330.0858	-1
330.5133	-1
330.9409	-1
331.3685	-1
331.7961	-1
332.2237	-1
332.6513	-1
333.0789	-1
333.5067	-1
333.9345	-1
334.3623	-1
334.7901	-1
335.2179	-1
335.6458	-1
336.0737	-1
336.5016	-1
336.9295	-1
337.3575	-1
337.7854	-1
338.2134	-1
338.6414	-1
339.0695	-1
339.4977	-1
339.9258	-1
340.3539	-1
340.7820	-1
341.2102	-1
341.6384	-1
342.0666	-1
342.4949	-1
342.9231	-1
343.3514	-1
343.7798	-1
344.2081	-1
344.6365	-1
