0.0000	0
0.0043	1
0.8014	-1
1.1955	-2
1.5994	1
2.6166	2
3.6272	2
4.0763	2
5.5796	1
6.8914	-2
6.9713	-2
7.0889	2
7.5735	-2
9.5624	-1
13.5456	1
17.5289	1
21.5144	-1
25.4999	-1
29.4854	-1
33.4709	-1
37.4565	-1
41.4420	-1
45.4277	-1
49.4134	-1
53.3992	-1
57.3849	-1
61.3707	-1
65.3564	-1
69.3427	1
73.3290	1
77.3154	1
81.3018	1
85.2907	-1
89.2796	-1
93.2686	-1
97.2575	-1
101.2464	-1
105.2354	-1
109.2245	-1
113.2137	-1
117.2028	-1
121.1920	-1
125.1812	-1
129.1703	-1
133.1599	-1
137.1496	-1
141.1392	-1
145.1288	-1
149.1184	-1
153.1081	-1
157.0979	-1
161.0878	-1
165.0776	-1
169.0675	-1
173.0574	-1
177.0472	-1
181.0374	1
185.0276	1
189.0179	1
193.0082	1
196.9986	1
200.9891	1
204.9795	1
208.9701	1
212.9658	-1
216.9616	-1
220.9573	-1
224.9531	-1
228.9488	-1
232.9446	-1
236.9407	-1
240.9368	-1
244.9329	-1
248.9290	-1
252.9251	-1
256.9212	-1
260.9175	-1
264.9138	-1
268.9101	-1
272.9063	-1
276.9026	-1
280.8989	-1
284.8954	-1
288.8918	-1
292.8883	-1
296.8848	-1
300.8812	-1
304.8777	-1
308.8742	1
312.8708	1
316.8674	-1
320.8640	-1
324.8607	-1
328.8574	-1
332.8541	-1
336.8507	-1
340.8476	-1
344.8445	-1
348.8413	-1
352.8382	-1
356.8350	-1
360.8319	-1
364.8291	-1
368.8263	-1
372.8235	-1
376.8206	-1
380.8178	-1
384.8150	-1
388.8124	-1
392.8098	-1
396.8073	-1
400.8047	-1
404.8021	-1
408.7996	-1
412.7972	1
416.7949	1
420.7926	1
424.7903	1
428.7881	1
432.7859	1
436.7838	1
440.7816	1
444.7796	1
448.7775	1
452.7759	1
456.7745	1
460.7736	1
464.7728	1
468.7755	-1
472.7783	-1
476.7810	-1
480.7838	-1
484.7865	-1
488.7892	-1
492.7939	-1
496.7985	-1
500.8031	-1
504.8078	-1
508.8124	-1
512.8171	-1
516.8232	-1
520.8293	-1
524.8354	-1
528.8416	-1
532.8477	-1
536.8539	-1
540.8602	-1
544.8665	-1
548.8727	-1
552.8790	-1
556.8853	-1
560.8916	-1
564.8981	-1
568.9045	-1
572.9110	-1
576.9175	-1
580.9240	-1
584.9304	-1
588.9371	-1
592.9438	-1
596.9506	-1
600.9573	-1
604.9640	-1
608.9707	-1
612.9776	-1
616.9845	-1
620.9914	-1
624.9983	-1
629.0052	-1
633.0121	-1
637.0191	-1
641.0262	-1
645.0333	-1
649.0403	-1
653.0474	-1
657.0545	-1
661.0621	1
665.0698	1
669.0781	1
673.0863	1
677.0953	-1
681.1042	-1
685.1132	-1
689.1222	-1
693.1312	-1
697.1401	-1
701.1495	-1
705.1589	-1
709.1683	-1
713.1777	-1
717.1871	-1
721.1965	-1
725.2062	1
729.2158	1
733.2255	-1
737.2351	-1
741.2448	-1
745.2545	-1
749.2642	-1
753.2739	-1
757.2836	1
761.2934	1
765.3032	1
769.3130	1
773.3228	1
777.3327	1
781.3426	1
785.3525	1
789.3625	1
793.3725	1
797.3825	-1
801.3925	-1
805.4025	-1
809.4125	-1
813.4226	-1
817.4327	-1
821.4429	-1
825.4532	-1
829.4634	-1
833.4737	-1
837.4839	-1
841.4942	-1
845.5048	-1
849.5153	-1
853.5259	-1
857.5364	-1
861.5470	-1
865.5576	-1
869.5687	-1
873.5799	-1
877.5911	-1
881.6022	-1
885.6134	-1
889.6246	-1
893.6373	-1
897.6501	-1
901.6628	-1
905.6756	-1
909.6884	-1
913.7011	-1
917.7186	-1
921.7361	-1
925.7537	-1
929.7712	-1
933.7887	-1
937.8062	-1
941.8239	-1
945.8416	-1
949.8593	-1
953.8770	-1
957.8947	-1
961.9124	-1
965.9302	-1
969.9481	-1
973.9659	-1
977.9837	-1
982.0015	-1
986.0193	-1
990.0373	-1
994.0552	-1
998.0732	-1
1002.0911	-1
1006.1091	-1
1010.1270	-1
1014.1451	-1
1018.1631	-1
1022.1812	-1
1026.1993	-1
1030.2174	-1
1034.2355	-1
1038.2574	-1
1042.2794	-1
1046.3014	-1
1050.3234	-1
1054.3453	-1
1058.3673	-1
1062.3894	-1
1066.4115	-1
1070.4336	-1
1074.4557	-1
1078.4778	-1
1082.4999	-1
1086.5221	-1
1090.5443	-1
1094.5665	-1
1098.5887	-1
1102.6110	-1
1106.6332	-1
1110.6555	-1
1114.6779	-1
1118.7002	-1
1122.7225	-1
1126.7449	-1
1130.7672	-1
1134.7897	-1
1138.8121	-1
1142.8346	-1
1146.8571	-1
1150.8795	-1
1154.9020	-1
1158.9246	-1
1162.9471	-1
1166.9697	-1
1170.9923	-1
1175.0149	-1
1179.0375	-1
1183.0602	-1
1187.0829	-1
1191.1056	-1
1195.1283	-1
1199.1510	-1
1203.1737	-1
1207.1965	-1
1211.2194	-1
1215.2422	-1
1219.2650	-1
1223.2878	-1
1227.3107	-1
1231.3336	-1
1235.3566	-1
1239.3795	-1
1243.4025	-1
1247.4254	-1
1251.4484	-1
1255.4714	-1
1259.4945	-1
1263.5176	-1
1267.5406	-1
1271.5637	-1
1275.5868	-1
1279.6100	-1
1283.6332	-1
1287.6716	1
1291.7119	-1
1295.7527	1
1299.7935	1
1303.8352	-1
1307.8770	-1
1311.9187	-1
1315.9604	-1
1320.0022	-1
1324.0439	-1
1328.0858	-1
1332.1277	-1
1336.1696	-1
1340.2114	-1
1344.2533	-1
1348.3082	1
1352.3650	-1
1356.4222	1
1360.4796	1
1364.5386	-1
1368.5975	-1
1372.6565	-1
1376.7155	-1
1380.7744	-1
1384.8334	-1
1388.8925	-1
1392.9515	-1
1397.0106	-1
1401.0697	-1
1405.1288	-1
1409.2017	1
1413.2766	-1
1417.3522	1
1421.4279	1
1425.5054	-1
1429.5830	-1
1433.6606	-1
1437.7383	-1
1441.8159	-1
1445.8936	-1
1449.9713	-1
1454.0491	-1
1458.1268	-1
1462.2046	-1
1466.2823	-1
1470.3601	-1
1474.4384	1
1478.5166	1
1482.5948	1
1486.6732	1
1490.7535	-1
1494.8339	-1
1498.9142	-1
1502.9945	-1
1507.0748	-1
1511.1552	-1
1515.2362	-1
1519.3173	-1
1523.3983	-1
1527.4794	-1
1531.5604	-1
1535.6415	-1
1539.7227	1
1543.8040	1
1547.8856	-1
1551.9673	-1
1556.0490	-1
1560.1306	-1
1564.2123	-1
1568.2939	-1
1572.3759	1
1576.4578	-1
1580.5397	-1
1584.6216	-1
1588.7035	-1
1592.7854	-1
1596.8673	-1
1600.9492	1
1605.0319	1
1609.1146	1
1613.1974	1
1617.2802	1
1621.3644	-1
1625.4486	-1
1629.5328	-1
1633.6171	-1
1637.7013	-1
1641.7855	-1
1645.8704	1
1649.9552	1
1654.0409	-1
1658.1266	-1
1662.2123	-1
1666.2980	-1
1670.3837	-1
1674.4694	-1
1678.5553	-1
1682.6412	-1
1686.7272	-1
1690.8131	-1
1694.8990	-1
1698.9850	-1
1703.0710	-1
1707.1571	-1
1711.2432	-1
1715.3292	-1
1719.4153	-1
1723.5013	-1
1727.5881	-1
1731.6749	-1
1735.7617	-1
1739.8485	-1
1743.9353	-1
1748.0221	-1
1752.1094	1
1756.1968	1
1760.2842	1
1764.3716	1
1768.4591	1
1772.5466	1
1776.6346	-1
1780.7227	-1
1784.8107	-1
1788.8987	-1
1792.9867	-1
1797.0747	-1
1801.1628	-1
1805.2510	-1
1809.3391	-1
1813.4272	-1
1817.5154	-1
1821.6035	-1
1825.6932	1
1829.7831	1
1833.8741	-1
1837.9652	-1
1842.0563	-1
1846.1473	-1
1850.2384	-1
1854.3295	-1
1858.4208	-1
1862.5121	-1
1866.6034	-1
1870.6947	-1
1874.7860	-1
1878.8773	-1
1882.9690	1
1887.0607	1
1891.1525	1
1895.2443	1
1899.3362	-1
1903.4281	-1
1907.5200	-1
1911.6119	-1
1915.7039	-1
1919.7958	-1
1923.8900	1
1927.9856	-1
1932.0812	-1
1936.1768	-1
1940.2723	-1
1944.3679	-1
1948.4635	-1
1952.5596	-1
1956.6556	-1
1960.7517	-1
1964.8478	-1
1968.9438	-1
1973.0399	-1
1977.1383	-1
1981.2367	-1
1985.3352	-1
1989.4337	-1
1993.5322	-1
1997.6307	-1
2001.7294	-1
2005.8280	-1
2009.9266	-1
2014.0253	-1
2018.1239	-1
2022.2225	-1
2026.3214	-1
2030.4203	-1
