0.0000	0
0.1865	-1
2.2188	-2
2.4302	-2
2.4783	-2
2.5429	2
2.6218	-2
2.6773	-2
2.7206	-2
2.7348	-2
2.9448	-2
2.9937	-2
3.0055	-2
3.1815	-2
3.2844	-2
3.3977	-2
3.5059	-2
3.6603	-2
3.7510	-2
3.9097	-2
4.0347	-2
4.0733	-2
4.0911	-2
4.2804	-2
4.4269	-2
4.4419	-2
4.4563	-2
4.4979	-2
4.5866	-2
4.6177	-2
5.1492	-2
5.1495	-2
5.2317	-2
5.3440	-2
5.3518	-2
5.5053	-2
5.5806	-2
5.6160	-2
5.6455	-2
5.6692	-2
5.7541	-2
5.8592	-2
5.8900	-2
6.0299	-2
6.1966	-2
6.2564	-2
6.4081	-2
6.4725	-2
6.5099	-2
6.5217	-1
6.6072	-2
6.6720	-2
6.7544	-2
6.8827	-2
6.9680	-2
7.0112	-2
7.0799	-2
7.2208	-2
7.2418	-2
7.2462	-2
7.4796	-2
7.4812	-2
7.5869	-2
7.9692	-2
8.3587	-2
8.3665	-2
8.4682	-2
8.4969	-2
8.5956	-2
8.6731	-2
8.8157	-2
8.8937	-2
8.9781	-2
8.9862	-2
9.0925	-2
9.1724	-2
9.3108	-2
9.4212	-2
9.5358	-2
9.6901	-2
9.7177	-2
9.8170	-2
10.0421	-2
10.2948	-2
10.5485	-2
10.5874	-2
10.8099	-2
11.4787	-2
11.5965	-2
12.3802	-2
12.6309	-2
12.6796	2
12.8576	1
13.0882	-2
14.3002	2
16.0181	-2
16.6901	-2
20.1217	1
27.3874	-1
34.6534	1
41.9195	1
49.1870	-1
56.4544	-1
63.7218	-1
70.9893	-1
78.2567	-1
85.5242	-1
92.7917	-1
100.0593	-1
107.3268	-1
114.5944	-1
121.8620	-1
129.1295	-1
136.3975	1
143.6656	1
150.9338	1
158.2020	1
165.4715	-1
172.7411	-1
180.0107	-1
187.2803	-1
194.5499	-1
201.8195	-1
209.0895	-1
216.3595	-1
223.6296	-1
230.8996	-1
238.1696	-1
245.4397	-1
252.7101	1
259.9806	1
267.2511	1
274.5216	1
281.7923	-1
289.0631	-1
296.3338	-1
303.6046	-1
310.8753	-1
318.1461	-1
325.4170	-1
332.6879	-1
339.9588	-1
347.2297	-1
354.5006	-1
361.7715	-1
369.0431	1
376.3148	1
383.5865	1
390.8582	1
398.1315	-1
405.4049	-1
412.6783	-1
419.9516	-1
427.2250	-1
434.4984	-1
441.7719	-1
449.0453	-1
456.3188	-1
463.5923	-1
470.8657	-1
