0.0000	0
0.0018	-1
0.0040	1
0.0063	1
0.0099	-1
0.0135	-1
0.0170	-1
0.0206	-1
0.0244	-1
0.0456	1
0.0688	-1
0.0924	1
0.1160	1
0.1411	-1
0.1661	-1
0.1912	-1
0.2162	-1
0.2413	-1
0.2663	-1
0.2916	-1
0.3168	-1
0.3421	-1
0.3673	-1
0.3926	-1
0.4179	-1
0.4435	1
0.4692	1
0.4950	1
0.5208	1
0.5480	-1
0.5753	-1
0.6025	-1
0.6298	-1
0.6571	-1
0.6843	-1
0.7117	-1
0.7391	-1
0.7665	-1
0.7939	-1
0.8213	-1
0.8488	-1
0.8763	-1
0.9039	-1
0.9314	-1
0.9590	-1
0.9865	-1
1.0141	-1
1.0418	-1
1.0695	-1
1.0971	-1
1.1248	-1
1.1525	-1
1.1802	-1
1.2083	1
1.2365	1
1.2650	1
1.2936	1
1.3222	1
1.3508	1
1.3795	1
1.4082	1
1.4234	-2
1.4385	-1
1.4687	-1
1.4990	-1
1.5292	-1
1.5595	-1
1.5898	-1
1.6201	-1
1.6505	-1
1.6809	-1
1.6837	2
1.7113	-1
1.7417	-1
1.7491	-2
1.7721	-1
1.8037	1
1.8355	1
1.8672	1
1.8991	1
1.9316	-1
1.9641	-1
1.9647	-2
1.9967	-1
2.0292	-1
2.0618	-1
2.0673	-2
2.0678	2
2.0943	-1
2.1272	-1
2.1601	-1
2.1931	-1
2.2260	-1
2.2589	-1
2.2919	-1
2.3249	-1
2.3580	-1
2.3911	-1
2.4242	-1
2.4573	-1
2.4905	-1
2.5237	-1
2.5476	-2
2.5569	-1
2.5901	-1
2.6233	-1
2.6566	-1
2.6898	-1
2.7231	-1
2.7564	-1
2.7897	-1
2.8230	-1
2.8563	-1
2.8611	-2
2.8896	-1
2.9230	-1
2.9563	-1
2.9897	-1
3.0231	-1
3.0565	-1
3.0898	-1
3.1235	1
3.1571	1
3.1910	1
3.2249	1
3.2590	1
3.2932	1
3.3275	1
3.3619	1
3.3964	1
3.4308	1
3.4405	-2
3.4653	1
3.4998	1
3.5358	-1
3.5717	-1
3.6077	-1
3.6384	-2
3.6437	-1
3.6797	-1
3.7054	-2
3.7157	-1
3.7537	-1
3.7916	-1
3.8296	-1
