1031.4049	-1
1039.9969	-1
1048.5890	-1
1057.1810	-1
1065.7737	-1
1074.3663	-1
1082.9591	-1
1091.5519	-1
1100.1447	-1
1108.7374	-1
1117.3308	-1
1125.9242	-1
1134.5176	-1
1143.1110	-1
1151.7043	-1
1160.2977	-1
1168.8916	1
1177.4855	1
1186.0795	1
1194.6735	1
1203.2679	-1
1211.8624	-1
1220.4569	-1
1229.0514	-1
1237.6459	-1
1246.2404	-1
1254.8378	1
1263.4352	1
1272.0326	1
1280.6301	1
1289.2279	-1
1297.8257	-1
1306.4235	-1
1315.0212	-1
1323.6190	-1
1332.2168	-1
1340.8153	-1
1349.4138	-1
1358.0123	-1
1366.6108	-1
1375.2094	-1
1383.8079	-1
1392.4066	-1
1401.0054	-1
1409.6041	-1
1418.2029	-1
1426.8016	-1
1435.4004	-1
1444.0021	-1
1452.6038	-1
1461.2054	-1
1469.8071	-1
1478.4088	-1
1487.0105	-1
1495.6123	-1
1504.2141	-1
1512.8159	-1
1521.4177	-1
1530.0195	-1
1538.6213	-1
1547.2233	-1
1555.8252	-1
1564.4271	-1
1573.0291	-1
1581.6310	-1
1590.2329	-1
1598.8350	-1
1607.4370	-1
1616.0391	-1
1624.6411	-1
1633.2432	-1
1641.8452	-1
1650.4474	-1
1659.0496	-1
1667.6517	-1
1676.2539	-1
1684.8561	-1
1693.4583	-1
1702.0605	-1
1710.6628	-1
1719.2651	-1
1727.8674	-1
1736.4697	-1
1745.0720	-1
1753.6744	-1
1762.2769	-1
1770.8794	-1
1779.4819	-1
1788.0845	-1
1796.6870	-1
1805.2896	-1
1813.8921	-1
1822.4948	-1
1831.0974	-1
1839.7001	-1
1848.3027	-1
1856.9055	-1
1865.5083	-1
1874.1111	-1
1882.7139	-1
1891.3167	-1
1899.9194	-1
1908.5237	1
1917.1279	1
1925.7323	1
1934.3367	1
1942.9410	1
1951.5455	1
1960.1506	1
1968.7557	1
1977.3624	-1
1985.9691	-1
1994.5758	-1
2003.1825	-1
2011.7892	-1
2020.3959	-1
2029.0028	-1
2037.6097	-1
2046.2167	-1
2054.8237	-1
2063.4307	-1
2072.0376	-1
2080.6448	-1
2089.2520	-1
2097.8591	-1
2106.4663	-1
2115.0735	-1
2123.6807	-1
2132.2881	-1
2140.8955	-1
2149.5029	-1
2158.1104	-1
2166.7178	-1
2175.3252	-1
2183.9326	-1
2192.5400	-1
2201.1477	-1
2209.7554	-1
2218.3630	-1
2226.9707	-1
2235.5784	-1
2244.1860	-1
2252.7937	-1
2261.4014	-1
2270.0090	-1
2278.6167	-1
2287.2246	-1
2295.8325	-1
2304.4404	-1
2313.0483	-1
2321.6562	-1
2330.2642	-1
2338.8723	-1
2347.4805	-1
2356.0886	-1
2364.6968	-1
2373.3049	-1
2381.9131	-1
2390.5251	-1
2399.1372	-1
2407.7493	-1
2416.3613	-1
2424.9734	-1
2433.5854	-1
2442.1978	-1
2450.8101	-1
2459.4224	-1
2468.0347	-1
2476.6470	-1
2485.2593	-1
2493.8718	-1
2502.4844	-1
2511.0969	-1
2519.7095	-1
2528.3220	-1
2536.9346	-1
2545.5471	-1
2554.1597	-1
2562.7722	-1
2571.3848	-1
2579.9973	-1
2588.6099	-1
2597.2227	-1
2605.8354	-1
2614.4482	-1
2623.0610	-1
2631.6738	-1
2640.2866	-1
2648.8994	-1
2657.5122	-1
2666.1250	-1
2674.7378	-1
2683.3506	-1
2691.9634	-1
2700.5764	-1
2709.1895	-1
2717.8025	-1
2726.4155	-1
2735.0286	-1
2743.6416	-1
2752.2546	-1
2760.8677	-1
2769.4958	1
2778.1260	-1
2786.7566	1
2795.3872	1
2804.0188	-1
2812.6504	-1
2821.2820	-1
2829.9136	-1
2838.5452	-1
2847.1768	-1
2855.8083	-1
2864.4399	-1
2873.0715	-1
2881.7031	-1
2890.3347	-1
2898.9812	1
2907.6299	-1
2916.2791	1
2924.9282	1
2933.5786	-1
2942.2290	-1
2950.8794	-1
2959.5298	-1
2968.1802	-1
2976.8306	-1
2985.4812	-1
2994.1318	-1
3002.7825	-1
3011.4331	-1
3020.0837	-1
3028.7480	1
3037.4143	-1
3046.0811	1
3054.7478	1
3063.4155	-1
3072.0833	-1
3080.7510	-1
3089.4187	-1
3098.0864	-1
3106.7542	-1
3115.4219	-1
3124.0896	-1
3132.7573	-1
3141.4250	-1
3150.0928	-1
3158.7605	-1
3167.4287	1
3176.0969	1
3184.7651	1
3193.4333	1
3202.1028	-1
3210.7722	-1
3219.4417	-1
3228.1111	-1
3236.7805	-1
3245.4500	-1
3254.1196	-1
3262.7893	-1
3271.4590	-1
3280.1287	-1
3288.7983	-1
3297.4680	-1
3306.1384	-1
3314.8088	-1
3323.4792	-1
3332.1497	-1
3340.8201	-1
3349.4905	-1
3358.1611	1
3366.8318	1
3375.5024	-1
3384.1731	-1
3392.8438	-1
3401.5144	-1
3410.1851	-1
3418.8557	-1
3427.5264	1
3436.1970	1
3444.8682	1
3453.5393	1
3462.2107	1
3470.8821	1
3479.5537	-1
3488.2253	-1
3496.8970	-1
3505.5686	-1
3514.2402	-1
3522.9119	-1
3531.5840	1
3540.2561	1
3548.9285	-1
3557.6008	-1
3566.2732	-1
3574.9456	-1
3583.6179	-1
3592.2903	-1
3600.9631	1
3609.6362	1
3618.3093	-1
3626.9824	-1
3635.6555	-1
3644.3286	-1
3653.0017	-1
3661.6748	-1
3670.3484	1
3679.0222	1
3687.6978	-1
3696.3733	-1
3705.0488	-1
3713.7244	-1
3722.3999	-1
3731.0754	-1
3739.7510	-1
3748.4265	-1
3757.1021	-1
3765.7776	-1
3774.4531	-1
3783.1287	-1
3791.8044	-1
3800.4802	-1
3809.1560	-1
3817.8318	-1
3826.5076	-1
3835.1833	-1
3843.8594	-1
3852.5354	-1
3861.2114	-1
3869.8875	-1
3878.5635	-1
3887.2395	-1
3895.9158	-1
3904.5920	-1
3913.2683	-1
3921.9446	-1
3930.6208	-1
3939.2971	-1
3947.9736	-1
3956.6501	-1
3965.3267	-1
3974.0032	-1
3982.6797	-1
3991.3562	-1
4000.0330	-1
4008.7097	-1
4017.3865	-1
4026.0632	-1
4034.7400	-1
4043.4167	-1
4052.0935	-1
4060.7703	-1
4069.4470	-1
4078.1238	-1
4086.8005	-1
4095.4773	-1
4104.1543	-1
4112.8311	-1
4121.5083	-1
4130.1855	-1
4138.8628	-1
4147.5400	-1
4156.2173	-1
4164.8945	-1
4173.5718	-1
4182.2490	-1
4190.9263	-1
4199.6035	-1
4208.2812	1
4216.9590	1
4225.6367	1
4234.3145	1
4242.9922	1
4251.6699	1
4260.3477	1
4269.0254	1
4277.7031	1
4286.3813	-1
4295.0596	-1
4303.7378	-1
4312.4160	-1
4321.0942	-1
4329.7725	-1
4338.4521	-1
4347.1318	-1
4355.8115	-1
4364.4912	-1
4373.1709	-1
4381.8506	-1
4390.5303	-1
4399.2100	-1
4407.8896	-1
4416.5693	-1
4425.2490	-1
4433.9287	-1
4442.6084	-1
4451.2881	-1
4459.9678	-1
4468.6475	-1
4477.3271	-1
4486.0068	-1
4494.6870	-1
4503.3672	-1
4512.0474	-1
4520.7275	-1
4529.4077	-1
4538.0879	-1
4546.7695	-1
4555.4512	-1
4564.1328	-1
4572.8145	-1
4581.4961	-1
4590.1777	-1
4598.8594	-1
4607.5410	-1
4616.2227	-1
4624.9043	-1
4633.5859	-1
4642.2676	-1
4650.9497	-1
4659.6318	-1
4668.3140	-1
4676.9961	-1
4685.6782	-1
4694.3604	-1
4703.0425	-1
4711.7246	-1
4720.4067	-1
4729.0889	-1
4737.7710	-1
4746.4531	-1
4755.1353	-1
4763.8174	-1
4772.4995	-1
4781.1816	-1
4789.8638	-1
4798.5459	-1
4807.2427	1
4815.9414	-1
4824.6406	1
4833.3403	1
4842.0415	-1
4850.7427	-1
4859.4585	1
4868.1763	-1
4876.8945	1
4885.6133	1
4894.3345	-1
4903.0557	-1
4911.7769	-1
4920.4980	-1
4929.2192	-1
4937.9404	-1
4946.6616	-1
4955.3828	-1
4964.1040	-1
4972.8389	1
4981.5762	-1
4990.3140	1
4999.0518	1
5007.7920	-1
5016.5322	-1
5025.2725	-1
5034.0127	-1
5042.7529	-1
5051.4932	-1
5060.2334	-1
5068.9736	-1
5077.7139	-1
5086.4541	-1
5095.1943	-1
5103.9346	-1
5112.6758	1
5121.4170	1
5130.1582	1
5138.8994	1
5147.6431	-1
5156.3867	-1
5165.1304	-1
5173.8740	-1
5182.6177	-1
5191.3613	-1
5200.1050	-1
5208.8486	-1
5217.5923	-1
5226.3359	-1
5235.0796	-1
5243.8232	-1
5252.5669	-1
5261.3105	-1
5270.0542	-1
5278.7979	-1
5287.5415	-1
5296.2852	-1
5305.0293	-1
5313.7734	-1
5322.5176	-1
5331.2617	-1
5340.0059	-1
5348.7500	-1
5357.4946	1
5366.2393	1
5374.9839	1
5383.7285	1
5392.4731	1
5401.2178	1
5409.9624	1
5418.7070	1
5427.4551	-1
5436.2031	-1
5444.9512	-1
5453.6992	-1
5462.4473	-1
5471.1953	-1
5479.9434	-1
5488.6914	-1
5497.4395	-1
5506.1875	-1
5514.9355	-1
5523.6836	-1
5532.4331	1
5541.1826	1
5549.9321	1
5558.6816	1
5567.4316	-1
5576.1816	-1
5584.9316	-1
5593.6816	-1
5602.4316	-1
5611.1816	-1
5619.9316	-1
5628.6816	-1
5637.4316	-1
5646.1816	-1
5654.9316	-1
5663.6816	-1
5672.4321	-1
5681.1826	-1
5689.9331	-1
5698.6836	-1
5707.4341	-1
5716.1846	-1
5724.9351	-1
5733.6855	-1
5742.4360	-1
5751.1865	-1
5759.9370	-1
5768.6875	-1
5777.4380	-1
5786.1885	-1
5794.9390	-1
5803.6895	-1
5812.4399	-1
5821.1904	-1
5829.9414	-1
5838.6924	-1
5847.4434	-1
5856.1943	-1
5864.9453	-1
5873.6963	-1
5882.4482	1
5891.2002	1
5899.9526	-1
5908.7051	-1
5917.4575	-1
5926.2100	-1
5934.9624	-1
5943.7148	-1
5952.4692	-1
5961.2236	-1
5969.9780	-1
5978.7324	-1
5987.4868	-1
5996.2412	-1
6004.9956	-1
6013.7500	-1
6022.5044	-1
6031.2588	-1
6040.0132	-1
6048.7676	-1
6057.5225	-1
6066.2773	-1
6075.0322	-1
6083.7871	-1
6092.5420	-1
6101.2969	-1
6110.0522	-1
6118.8076	-1
6127.5630	-1
6136.3184	-1
6145.0737	-1
6153.8291	-1
6162.5845	-1
6171.3555	1
6180.1284	-1
6188.9019	1
6197.6753	1
6206.4502	-1
6215.2251	-1
6224.0000	-1
6232.7749	-1
6241.5498	-1
6250.3247	-1
6259.0996	-1
6267.8745	-1
6276.6494	-1
6285.4243	-1
6294.1992	-1
6302.9741	-1
6311.7495	1
6320.5254	1
6329.3013	1
6338.0771	1
6346.8545	-1
6355.6318	-1
6364.4092	-1
6373.1865	-1
6381.9639	-1
6390.7412	-1
6399.5186	-1
6408.2959	-1
6417.0732	-1
6425.8506	-1
6434.6279	-1
6443.4053	-1
6452.1836	-1
6460.9619	-1
6469.7402	-1
6478.5186	-1
6487.2969	-1
6496.0752	-1
6504.8535	-1
6513.6318	-1
6522.4102	-1
6531.1885	-1
6539.9668	-1
6548.7451	-1
6557.5239	1
6566.3027	1
6575.0815	1
6583.8604	1
6592.6396	1
6601.4189	1
6610.1987	1
6618.9785	1
6627.7612	-1
6636.5439	-1
6645.3267	-1
6654.1094	-1
6662.8921	-1
6671.6748	-1
6680.4575	-1
6689.2402	-1
6698.0229	-1
6706.8057	-1
6715.5884	-1
6724.3711	-1
6733.1538	-1
6741.9365	-1
6750.7192	-1
6759.5020	-1
6768.2847	-1
6777.0674	-1
6785.8506	-1
6794.6338	-1
6803.4170	-1
6812.2002	-1
6820.9834	-1
6829.7666	-1
6838.5508	1
6847.3350	1
6856.1191	-1
6864.9033	-1
6873.6875	-1
6882.4717	-1
6891.2559	-1
6900.0400	-1
6908.8242	1
6917.6084	1
6926.3926	1
6935.1768	-1
6943.9609	-1
6952.7451	-1
6961.5293	-1
6970.3135	-1
6979.0977	-1
6987.8818	1
6996.6660	1
7005.4507	1
7014.2354	-1
7023.0200	-1
7031.8047	-1
7040.5894	-1
7049.3740	-1
7058.1587	-1
7066.9434	-1
7075.7280	-1
7084.5127	-1
7093.2974	-1
7102.0820	-1
7110.8667	-1
7119.6519	1
7128.4370	1
7137.2246	-1
7146.0122	-1
7154.7998	-1
7163.5874	-1
7172.3750	-1
7181.1626	-1
7189.9526	-1
7198.7427	-1
7207.5327	-1
7216.3228	-1
7225.1128	-1
7233.9028	-1
7242.6934	-1
7251.4839	-1
7260.2744	-1
7269.0649	-1
7277.8555	-1
7286.6460	-1
7295.4370	-1
7304.2280	-1
7313.0190	-1
7321.8101	-1
7330.6011	-1
7339.3921	-1
7348.1831	-1
7356.9741	-1
7365.7651	-1
7374.5562	-1
7383.3472	-1
7392.1382	-1
7400.9292	-1
7409.7202	-1
7418.5117	-1
7427.3032	-1
7436.0947	-1
7444.8862	-1
7453.6777	-1
7462.4692	-1
7471.2607	-1
7480.0522	-1
7488.8438	-1
7497.6353	-1
7506.4268	-1
7515.2183	-1
7524.0098	-1
7532.8013	-1
7541.5928	-1
7550.3843	-1
7559.1758	-1
7567.9673	-1
7576.7588	-1
7585.5503	-1
7594.3418	-1
7603.1333	-1
7611.9253	-1
7620.7173	-1
7629.5093	-1
7638.3013	-1
7647.0933	-1
7655.8853	-1
7664.6904	1
7673.4976	-1
7682.3052	1
7691.1128	1
7699.9219	-1
7708.7310	-1
7717.5537	1
7726.3784	-1
7735.2036	1
7744.0288	1
7752.8555	-1
7761.6821	-1
7770.5229	1
7779.3652	-1
7788.2080	1
7797.0508	1
7805.8945	-1
7814.7388	-1
7823.5957	1
7832.4546	-1
7841.3140	1
7850.1733	1
7859.0337	-1
7867.8945	-1
7876.7690	1
7885.6455	-1
7894.5225	1
7903.3994	1
7912.2773	-1
7921.1562	-1
7930.0483	1
7938.9429	-1
7947.8379	1
7956.7329	1
7965.6284	-1
7974.5249	-1
7983.4346	1
7992.3462	-1
8001.2583	1
8010.1704	1
8019.0835	-1
8027.9971	-1
8036.9229	1
8045.8511	-1
8054.7798	1
8063.7085	1
8072.6387	-1
8081.5688	-1
8090.5117	1
8099.4575	-1
8108.4038	1
8117.3501	1
8126.2979	-1
8135.2461	-1
8144.2075	1
8153.1709	-1
8162.1348	1
8171.0986	1
8180.0635	-1
8189.0283	-1
8197.9932	-1
8206.9580	-1
8215.9229	-1
8224.8877	-1
8233.8525	-1
8242.8174	-1
8251.7822	-1
8260.7471	-1
8269.7119	-1
8278.6768	-1
8287.6426	1
8296.6084	1
8305.5742	1
8314.5400	1
8323.5068	-1
8332.4736	-1
8341.4404	-1
8350.4072	-1
8359.3740	-1
8368.3408	-1
8377.3076	-1
8386.2744	-1
8395.2412	-1
8404.2080	-1
8413.1748	-1
8422.1416	-1
8431.1084	-1
8440.0752	-1
8449.0420	-1
8458.0088	-1
8466.9756	-1
8475.9424	-1
8484.9092	-1
8493.8760	-1
8502.8428	-1
8511.8096	-1
8520.7764	-1
8529.7432	-1
8538.7236	1
8547.7061	-1
8556.6885	1
8565.6709	1
8574.6543	-1
8583.6387	-1
8592.6367	1
8601.6367	-1
8610.6377	1
8619.6387	1
8628.6416	-1
8637.6445	-1
8646.6475	-1
8655.6504	-1
8664.6533	-1
8673.6562	-1
8682.6592	-1
8691.6621	-1
8700.6650	-1
8709.6680	-1
8718.6709	-1
8727.6738	-1
8736.6777	1
8745.6816	1
8754.6855	1
8763.6895	1
8772.6953	-1
8781.7012	-1
8790.7070	-1
8799.7129	-1
8808.7188	-1
8817.7246	-1
8826.7314	-1
8835.7383	-1
8844.7451	-1
8853.7520	-1
8862.7588	-1
8871.7656	-1
8880.7725	-1
8889.7793	-1
8898.7861	-1
8907.7930	-1
8916.7998	-1
8925.8066	-1
8934.8135	-1
8943.8203	-1
8952.8271	-1
8961.8340	-1
8970.8408	-1
8979.8477	-1
8988.8545	1
8997.8623	1
9006.8701	1
9015.8779	1
9024.8857	1
9033.8936	1
9042.9014	1
9051.9092	1
9060.9199	-1
9069.9307	-1
9078.9414	-1
9087.9521	-1
9096.9629	-1
9105.9736	-1
9114.9854	-1
9123.9971	-1
9133.0088	-1
9142.0205	-1
9151.0322	-1
9160.0439	-1
9169.0557	1
9178.0674	-1
9187.0791	-1
9196.0908	-1
9205.1025	-1
9214.1143	-1
9223.1260	1
9232.1377	-1
9241.1494	-1
9250.1611	-1
9259.1729	-1
9268.1846	-1
9277.1963	-1
9286.2080	-1
9295.2197	-1
9304.2314	-1
9313.2432	-1
9322.2549	-1
9331.2666	-1
9340.2783	-1
9349.2900	1
9358.3027	1
9367.3154	-1
9376.3281	-1
9385.3408	-1
9394.3535	-1
9403.3662	-1
9412.3789	-1
9421.3916	-1
9430.4043	-1
9439.4170	-1
9448.4297	-1
9457.4424	-1
9466.4551	-1
9475.4678	-1
9484.4805	-1
9493.4932	-1
9502.5059	-1
9511.5186	-1
9520.5312	-1
9529.5449	1
9538.5586	1
9547.5723	1
9556.5859	1
9565.5996	1
9574.6133	1
9583.6270	1
9592.6406	1
9601.6543	1
9610.6680	1
9619.6826	1
9628.6973	1
9637.7139	-1
9646.7305	-1
9655.7471	-1
9664.7637	-1
9673.7803	-1
9682.7969	-1
9691.8135	-1
9700.8301	-1
9709.8467	-1
9718.8633	-1
9727.8799	-1
9736.8965	-1
9745.9150	-1
9754.9336	-1
9763.9521	-1
9772.9707	-1
9781.9893	-1
9791.0078	-1
9800.0264	1
9809.0449	1
9818.0635	1
9827.0820	1
9836.1025	1
9845.1230	1
9854.1455	-1
9863.1680	-1
9872.1904	-1
9881.2129	-1
9890.2354	-1
9899.2578	-1
9908.2803	1
9917.3037	-1
9926.3271	-1
9935.3506	-1
9944.3740	-1
9953.3975	-1
9962.4209	-1
9971.4443	1
9980.4678	1
9989.4912	1
9998.5156	-1
10007.5400	-1
10016.5645	-1
10025.5889	-1
10034.6133	-1
10043.6377	-1
10052.6621	1
10061.6875	-1
10070.7129	-1
10079.7383	-1
10088.7637	-1
10097.7891	-1
10106.8145	-1
10115.8398	-1
10124.8652	-1
10133.8906	-1
10142.9160	-1
10151.9414	-1
10160.9668	-1
10169.9922	1
10179.0176	-1
10188.0430	-1
10197.0684	-1
10206.0938	-1
10215.1191	-1
10224.1445	-1
10233.1709	-1
10242.1973	-1
10251.2236	-1
10260.2500	-1
10269.2764	-1
10278.3027	-1
10287.3291	-1
10296.3555	-1
10305.3818	-1
10314.4082	-1
10323.4346	-1
10332.4609	-1
10341.4883	-1
10350.5156	-1
10359.5430	-1
10368.5703	-1
10377.5977	-1
10386.6250	-1
10395.6543	1
10404.6836	1
10413.7129	1
10422.7422	1
10431.7715	1
10440.8008	1
10449.8301	1
10458.8594	1
10467.8887	1
10476.9180	1
10485.9473	1
10494.9766	1
10504.0068	-1
10513.0371	-1
10522.0674	-1
10531.0977	-1
10540.1279	-1
10549.1582	-1
10558.1885	-1
10567.2188	-1
10576.2490	-1
10585.2793	-1
10594.3096	-1
10603.3398	-1
10612.3701	-1
10621.4004	-1
10630.4307	-1
10639.4609	-1
10648.4912	-1
10657.5215	-1
10666.5518	-1
10675.5820	-1
10684.6123	-1
10693.6426	-1
10702.6729	-1
10711.7031	-1
10720.7344	-1
10729.7656	-1
10738.7969	-1
10747.8281	-1
10756.8594	-1
10765.8906	-1
10774.9219	-1
10783.9531	-1
10792.9844	-1
10802.0156	-1
10811.0469	-1
10820.0781	-1
10829.1094	-1
10838.1406	-1
10847.1719	-1
10856.2031	-1
10865.2344	-1
10874.2656	-1
10883.2969	-1
10892.3281	-1
10901.3594	-1
10910.3906	-1
10919.4219	-1
10928.4531	-1
10937.4854	1
10946.5176	1
10955.5508	1
10964.5840	1
10973.6172	1
10982.6514	1
10991.6855	1
11000.7197	1
11009.7539	1
11018.7881	1
11027.8223	1
11036.8564	1
11045.8906	1
11054.9248	1
11063.9590	1
11072.9932	1
11082.0283	-1
11091.0635	-1
11100.0986	-1
11109.1338	-1
11118.1689	-1
11127.2041	-1
11136.2393	-1
11145.2744	-1
11154.3096	-1
11163.3447	-1
11172.3799	-1
11181.4150	-1
11190.4512	-1
11199.4873	-1
11208.5234	-1
11217.5596	-1
11226.5957	-1
11235.6318	-1
11244.6680	-1
11253.7041	-1
11262.7402	-1
11271.7764	-1
11280.8125	-1
11289.8486	-1
11298.8848	-1
11307.9209	-1
11316.9570	-1
11325.9932	-1
11335.0293	-1
11344.0654	-1
11353.1016	-1
11362.1377	-1
11371.1738	-1
11380.2100	-1
11389.2461	-1
11398.2822	-1
11407.3193	-1
11416.3564	-1
11425.3936	-1
11434.4307	-1
11443.4678	-1
11452.5049	-1
11461.5420	-1
11470.5791	-1
11479.6162	-1
11488.6533	-1
11497.6904	-1
11506.7275	-1
11515.7666	1
11524.8057	1
11533.8447	1
11542.8838	1
11551.9238	1
11560.9639	1
11570.0039	1
11579.0439	1
11588.0840	1
11597.1240	1
11606.1641	1
11615.2041	1
11624.2441	1
11633.2842	1
11642.3242	1
11651.3643	1
11660.4072	-1
11669.4502	-1
11678.4932	-1
11687.5361	-1
11696.5791	-1
11705.6221	-1
11714.6650	-1
11723.7080	-1
11732.7510	-1
11741.7939	-1
11750.8369	-1
11759.8799	-1
11768.9229	-1
11777.9658	-1
11787.0088	-1
11796.0518	-1
11805.0947	-1
11814.1377	-1
11823.1846	1
11832.2314	1
11841.2783	1
11850.3252	1
11859.3721	1
11868.4189	1
11877.4756	-1
11886.5322	-1
11895.5889	-1
11904.6455	-1
11913.7021	-1
11922.7588	-1
11931.8154	-1
11940.8721	-1
11949.9287	-1
11958.9854	-1
11968.0420	-1
11977.0986	-1
11986.1553	-1
11995.2119	-1
12004.2686	-1
12013.3252	-1
12022.3818	-1
12031.4385	-1
12040.4951	-1
12049.5518	-1
12058.6084	-1
12067.6650	-1
12076.7217	-1
12085.7783	-1
12094.8359	1
12103.8936	1
12112.9512	1
12122.0088	1
12131.0664	1
12140.1240	1
12149.1826	-1
12158.2412	-1
12167.2998	-1
12176.3584	-1
12185.4170	-1
12194.4756	-1
12203.5342	-1
12212.5928	-1
12221.6514	-1
12230.7100	-1
12239.7686	-1
12248.8271	-1
12257.8857	-1
12266.9443	-1
12276.0029	-1
12285.0615	-1
12294.1201	-1
12303.1787	-1
12312.2373	-1
12321.2959	-1
12330.3545	-1
12339.4131	-1
12348.4717	-1
12357.5303	-1
12366.5898	-1
12375.6494	-1
12384.7090	-1
12393.7686	-1
12402.8281	-1
12411.8877	-1
12420.9473	1
12430.0068	1
12439.0664	1
12448.1260	1
12457.1875	1
12466.2490	1
12475.3105	1
12484.3721	1
12493.4336	-1
12502.4951	-1
12511.5566	-1
12520.6182	-1
12529.6797	-1
12538.7412	-1
12547.8027	1
12556.8643	1
12565.9258	1
12574.9873	1
12584.0488	-1
12593.1104	-1
12602.1719	-1
12611.2334	-1
12620.2949	-1
12629.3564	-1
12638.4180	-1
12647.4795	-1
12656.5410	-1
12665.6025	-1
12674.6641	-1
12683.7256	-1
12692.7881	-1
12701.8506	-1
12710.9131	-1
12719.9756	-1
12729.0381	-1
12738.1006	-1
12747.1631	1
12756.2256	1
12765.2891	-1
12774.3525	-1
12783.4160	-1
12792.4795	-1
12801.5430	-1
12810.6064	-1
12819.6719	1
12828.7373	1
12837.8027	1
12846.8682	1
12855.9336	1
12864.9990	1
12874.0645	-1
12883.1299	-1
12892.1953	-1
12901.2607	-1
12910.3262	-1
12919.3916	-1
12928.4570	-1
12937.5225	-1
12946.5879	-1
12955.6533	-1
12964.7188	-1
12973.7842	-1
12982.8506	-1
12991.9170	-1
13000.9834	-1
13010.0498	-1
13019.1162	-1
13028.1826	-1
13037.2490	-1
13046.3154	-1
13055.3818	-1
13064.4482	-1
13073.5146	-1
13082.5811	-1
13091.6475	-1
13100.7139	-1
13109.7803	-1
13118.8467	-1
13127.9131	-1
13136.9795	-1
13146.0459	-1
13155.1123	-1
13164.1787	-1
13173.2451	-1
13182.3115	-1
13191.3779	-1
13200.4453	1
13209.5127	1
13218.5811	1
13227.6494	1
13236.7178	1
13245.7861	1
13254.8545	1
13263.9229	1
13272.9912	1
13282.0596	1
13291.1279	1
13300.1963	1
13309.2646	1
13318.3330	1
13327.4043	-1
13336.4756	-1
13345.5469	-1
13354.6182	-1
13363.6895	-1
13372.7607	-1
13381.8320	-1
13390.9033	-1
13399.9746	-1
13409.0459	-1
13418.1172	-1
13427.1885	-1
13436.2607	-1
13445.3330	-1
13454.4053	-1
13463.4775	-1
13472.5498	-1
13481.6221	-1
13490.6943	-1
13499.7666	-1
13508.8389	-1
13517.9111	-1
13526.9834	-1
13536.0557	-1
13545.1279	-1
13554.2002	-1
13563.2725	-1
13572.3447	-1
13581.4170	-1
13590.4893	-1
13599.5615	1
13608.6338	1
13617.7061	1
13626.7783	-1
13635.8506	-1
13644.9229	-1
13653.9951	-1
13663.0674	-1
13672.1396	-1
13681.2119	1
13690.2852	-1
13699.3584	-1
13708.4316	-1
13717.5049	-1
13726.5781	-1
13735.6514	-1
13744.7246	-1
13753.7979	-1
13762.8711	-1
13771.9443	-1
13781.0176	-1
13790.0908	-1
13799.1641	-1
13808.2373	-1
13817.3105	-1
