3517.2783	1
3522.2327	1
3527.1892	-1
3532.1458	-1
3537.1023	-1
3542.0588	-1
3547.0154	-1
3551.9719	-1
3556.9287	-1
3561.8855	-1
3566.8423	-1
3571.7991	-1
3576.7559	-1
3581.7126	-1
3586.6697	-1
3591.6267	-1
3596.5837	-1
3601.5408	-1
3606.4978	-1
3611.4548	-1
3616.4121	1
3621.3696	1
3626.3271	1
3631.2847	1
3636.2427	-1
3641.2007	-1
3646.1587	-1
3651.1167	-1
3656.0747	-1
3661.0327	-1
3665.9910	1
3670.9492	1
3675.9082	1
3680.8672	1
3685.8271	-1
3690.7871	-1
3695.7471	-1
3700.7070	-1
3705.6670	-1
3710.6270	-1
3715.5884	1
3720.5500	-1
3725.5117	-1
3730.4734	-1
3735.4351	-1
3740.3967	-1
3745.3584	-1
3750.3203	1
3755.2832	1
3760.2461	1
3765.2092	-1
3770.1724	-1
3775.1355	-1
3780.0986	-1
3785.0618	-1
3790.0249	-1
3794.9880	-1
3799.9514	-1
3804.9148	-1
3809.8782	-1
3814.8416	-1
3819.8049	-1
3824.7683	-1
3829.7317	-1
3834.6951	-1
3839.6584	-1
3844.6218	-1
3849.5852	-1
3854.5488	-1
3859.5125	-1
3864.4761	-1
3869.4397	-1
3874.4033	-1
3879.3669	-1
3884.3308	-1
3889.2949	-1
3894.2590	-1
3899.2231	-1
3904.1873	-1
3909.1514	-1
3914.1167	-1
3919.0820	-1
3924.0474	-1
3929.0127	-1
3933.9780	-1
3938.9434	-1
3943.9089	1
3948.8745	1
3953.8403	1
3958.8062	1
3963.7720	1
3968.7378	1
3973.7043	-1
3978.6709	-1
3983.6375	-1
3988.6040	-1
3993.5706	-1
3998.5371	-1
4003.5044	-1
4008.4717	-1
4013.4390	-1
4018.4062	-1
4023.3735	-1
4028.3408	-1
4033.3113	-1
4038.2817	-1
4043.2522	-1
4048.2227	-1
4053.1931	-1
4058.1636	-1
4063.1340	-1
4068.1045	-1
4073.0750	-1
4078.0454	-1
4083.0159	-1
4087.9863	-1
4092.9570	-1
4097.9277	-1
4102.8984	-1
4107.8691	-1
4112.8398	-1
4117.8105	-1
4122.7827	-1
4127.7549	-1
4132.7271	-1
4137.6992	-1
4142.6714	-1
4147.6436	-1
4152.6157	-1
4157.5879	-1
4162.5601	-1
4167.5322	-1
4172.5044	-1
4177.4766	-1
4182.4487	-1
4187.4209	-1
4192.3931	-1
4197.3652	-1
4202.3374	-1
4207.3096	-1
4212.2817	-1
4217.2539	-1
4222.2261	-1
4227.1982	-1
4232.1704	-1
4237.1431	-1
4242.1157	-1
4247.0884	-1
4252.0610	-1
4257.0337	-1
4262.0063	-1
4266.9790	-1
4271.9653	1
4276.9541	-1
4281.9434	1
4286.9326	1
4291.9233	-1
4296.9146	-1
4301.9199	1
4306.9277	-1
4311.9360	1
4316.9448	1
4321.9546	-1
4326.9648	-1
4331.9893	1
4337.0161	-1
4342.0435	1
4347.0708	1
4352.0996	-1
4357.1289	-1
4362.1724	1
4367.2183	-1
4372.2646	1
4377.3110	1
4382.3589	-1
4387.4072	-1
4392.4702	1
4397.5352	-1
4402.6006	1
4407.6660	1
4412.7334	-1
4417.8013	-1
4422.8828	1
4427.9668	-1
4433.0513	1
4438.1357	1
4443.2212	-1
4448.3076	-1
4453.4072	1
4458.5088	-1
4463.6108	1
4468.7129	1
4473.8164	-1
4478.9199	-1
4484.0376	1
4489.1572	-1
4494.2778	1
4499.3984	1
4504.5205	-1
4509.6426	-1
4514.7773	1
4519.9141	-1
4525.0513	1
4530.1890	1
4535.3276	-1
4540.4663	-1
4545.6187	1
4550.7729	-1
4555.9277	1
4561.0825	1
4566.2393	-1
4571.3960	-1
4576.5527	-1
4581.7095	-1
4586.8662	-1
4592.0229	-1
4597.1797	-1
4602.3364	-1
4607.4932	-1
4612.6499	-1
4617.8066	-1
4622.9634	-1
4628.1206	1
4633.2778	1
4638.4351	1
4643.5923	1
4648.7520	-1
4653.9116	-1
4659.0713	-1
4664.2310	-1
4669.3906	-1
4674.5503	-1
4679.7100	-1
4684.8696	-1
4690.0293	-1
4695.1890	-1
4700.3486	-1
4705.5083	-1
4710.6685	-1
4715.8286	-1
4720.9888	-1
4726.1489	-1
4731.3091	-1
4736.4692	-1
4741.6299	-1
4746.7905	-1
4751.9512	-1
4757.1118	-1
4762.2725	-1
4767.4331	-1
4772.6074	1
4777.7837	-1
4782.9604	1
4788.1372	1
4793.3145	-1
4798.4927	-1
4803.6841	1
4808.8779	-1
4814.0723	1
4819.2666	1
4824.4619	-1
4829.6572	-1
4834.8525	-1
4840.0479	-1
4845.2432	-1
4850.4385	-1
4855.6338	-1
4860.8291	-1
4866.0244	-1
4871.2197	-1
4876.4150	-1
4881.6104	-1
4886.8062	1
4892.0020	1
4897.1978	1
4902.3936	1
4907.5908	-1
4912.7881	-1
4917.9854	-1
4923.1826	-1
4928.3799	-1
4933.5771	-1
4938.7744	-1
4943.9717	-1
4949.1689	-1
4954.3662	-1
4959.5635	-1
4964.7607	-1
4969.9580	-1
4975.1553	-1
4980.3525	-1
4985.5498	-1
4990.7471	-1
4995.9443	-1
5001.1421	-1
5006.3398	-1
5011.5376	-1
5016.7354	-1
5021.9331	-1
5027.1309	-1
5032.3286	1
5037.5264	1
5042.7246	1
5047.9229	1
5053.1211	1
5058.3193	1
5063.5176	1
5068.7158	1
5073.9150	-1
5079.1143	-1
5084.3135	-1
5089.5127	-1
5094.7119	-1
5099.9111	-1
5105.1104	-1
5110.3096	-1
5115.5088	-1
5120.7080	-1
5125.9072	-1
5131.1064	-1
5136.3057	-1
5141.5049	-1
5146.7041	-1
5151.9033	-1
5157.1025	-1
5162.3018	-1
5167.5020	1
5172.7021	1
5177.9023	1
5183.1030	1
5188.3037	1
5193.5044	1
5198.7051	-1
5203.9058	-1
5209.1064	-1
5214.3071	-1
5219.5078	-1
5224.7085	-1
5229.9092	-1
5235.1099	-1
5240.3105	-1
5245.5112	-1
5250.7119	-1
5255.9126	-1
5261.1138	-1
5266.3149	-1
5271.5161	-1
5276.7173	-1
5281.9185	-1
5287.1196	-1
5292.3208	1
5297.5225	1
5302.7241	1
5307.9258	1
5313.1279	1
5318.3301	1
5323.5327	-1
5328.7354	-1
5333.9380	-1
5339.1406	-1
5344.3433	-1
5349.5459	-1
5354.7490	-1
5359.9521	-1
5365.1553	-1
5370.3584	-1
5375.5615	-1
5380.7646	-1
5385.9688	1
5391.1733	1
5396.3779	1
5401.5825	1
5406.7871	-1
5411.9917	-1
5417.1963	-1
5422.4009	-1
5427.6055	-1
5432.8101	-1
5438.0151	-1
5443.2202	-1
5448.4253	-1
5453.6304	-1
5458.8354	-1
5464.0405	-1
5469.2456	-1
5474.4507	-1
5479.6558	-1
5484.8608	-1
5490.0659	-1
5495.2710	-1
5500.4766	-1
5505.6821	-1
5510.8877	-1
5516.0933	-1
5521.2988	-1
5526.5044	-1
5531.7100	-1
5536.9155	-1
5542.1211	-1
5547.3267	-1
5552.5322	-1
5557.7378	-1
5562.9434	-1
5568.1489	-1
5573.3545	-1
5578.5601	-1
5583.7656	-1
5588.9712	-1
5594.1772	1
5599.3833	1
5604.5908	1
5609.7983	1
5615.0059	1
5620.2134	1
5625.4209	1
5630.6284	1
5635.8359	1
5641.0435	1
5646.2510	1
5651.4585	1
5656.6665	-1
5661.8745	-1
5667.0825	-1
5672.2905	-1
5677.4985	-1
5682.7065	-1
5687.9146	-1
5693.1226	-1
5698.3306	-1
5703.5386	-1
5708.7466	-1
5713.9546	-1
5719.1631	-1
5724.3716	-1
5729.5801	-1
5734.7886	-1
5739.9971	-1
5745.2056	-1
5750.4141	-1
5755.6226	-1
5760.8311	-1
5766.0396	-1
5771.2480	-1
5776.4565	-1
5781.6650	-1
5786.8735	-1
5792.0820	-1
5797.2905	-1
5802.4990	-1
5807.7075	-1
5812.9165	-1
5818.1255	-1
5823.3345	-1
5828.5435	-1
5833.7524	-1
5838.9614	-1
5844.1704	-1
5849.3794	-1
5854.5884	-1
5859.7974	-1
5865.0063	-1
5870.2153	-1
5875.4248	-1
5880.6343	-1
5885.8438	-1
5891.0532	-1
5896.2627	-1
5901.4722	-1
5906.6816	-1
5911.8911	-1
5917.1006	-1
5922.3101	-1
5927.5195	-1
5932.7290	-1
5937.9385	-1
5943.1479	-1
5948.3574	-1
5953.5669	-1
5958.7764	-1
5963.9863	-1
5969.1963	-1
5974.4062	-1
5979.6162	-1
5984.8262	-1
5990.0361	-1
5995.2461	-1
6000.4585	1
6005.6709	1
6010.8833	1
6016.0957	1
6021.3081	1
6026.5205	1
6031.7329	1
6036.9453	1
6042.1582	1
6047.3711	1
6052.5840	1
6057.7969	1
6063.0098	1
6068.2227	1
6073.4355	1
6078.6484	1
6083.8613	1
6089.0742	-1
6094.2871	-1
6099.5000	1
6104.7129	-1
6109.9258	-1
6115.1387	-1
6120.3516	-1
6125.5645	1
6130.7778	1
6135.9912	1
6141.2046	1
6146.4180	-1
6151.6313	-1
6156.8447	-1
6162.0581	-1
6167.2715	-1
6172.4849	-1
6177.6982	-1
6182.9116	-1
6188.1250	-1
6193.3384	-1
6198.5518	-1
6203.7651	-1
6208.9790	-1
6214.1929	-1
6219.4067	-1
6224.6206	-1
6229.8345	-1
6235.0483	-1
6240.2622	-1
6245.4761	-1
6250.6899	-1
6255.9038	-1
6261.1177	-1
6266.3315	-1
6271.5454	-1
6276.7593	-1
6281.9731	-1
6287.1870	-1
6292.4009	-1
6297.6147	-1
6302.8291	-1
6308.0435	1
6313.2578	-1
6318.4722	-1
6323.6865	-1
6328.9009	-1
6334.1152	-1
6339.3296	-1
6344.5439	-1
6349.7583	-1
6354.9727	-1
6360.1870	-1
6365.4014	-1
6370.6162	-1
6375.8311	-1
6381.0459	-1
6386.2607	-1
6391.4756	-1
6396.6904	-1
6401.9053	-1
6407.1201	-1
6412.3350	-1
6417.5498	-1
6422.7646	-1
6427.9795	-1
6433.1943	-1
6438.4092	-1
6443.6240	-1
6448.8389	-1
6454.0537	-1
6459.2686	-1
6464.4839	1
6469.6992	1
6474.9146	1
6480.1299	1
6485.3452	1
6490.5605	1
6495.7759	1
6500.9912	1
6506.2065	1
6511.4224	1
6516.6382	1
6521.8540	1
6527.0698	1
6532.2866	1
6537.5039	1
6542.7212	1
6547.9385	1
6553.1558	1
6558.3730	1
6563.5903	1
6568.8076	1
6574.0254	-1
6579.2432	-1
6584.4609	-1
6589.6787	-1
6594.8965	-1
6600.1143	-1
6605.3320	-1
6610.5498	-1
6615.7676	-1
6620.9854	-1
6626.2031	-1
6631.4209	-1
6636.6392	-1
6641.8574	-1
6647.0757	-1
6652.2939	-1
6657.5122	-1
6662.7305	-1
6667.9492	-1
6673.1680	-1
6678.3867	-1
6683.6055	-1
6688.8242	-1
6694.0430	-1
6699.2622	-1
6704.4814	-1
6709.7007	-1
6714.9199	-1
6720.1392	-1
6725.3584	-1
6730.5776	-1
6735.7969	-1
6741.0161	-1
6746.2354	-1
6751.4546	-1
6756.6738	-1
6761.8936	-1
6767.1133	-1
6772.3330	-1
6777.5527	-1
6782.7725	-1
6787.9922	-1
6793.2119	-1
6798.4316	-1
6803.6514	-1
6808.8711	-1
6814.0908	-1
6819.3105	-1
6824.5303	1
6829.7500	1
6834.9697	1
6840.1895	1
6845.4097	1
6850.6299	1
6855.8516	-1
6861.0732	-1
6866.2949	-1
6871.5166	-1
6876.7383	-1
6881.9600	-1
6887.1816	-1
6892.4033	-1
6897.6250	-1
6902.8467	-1
6908.0684	-1
6913.2900	-1
6918.5122	-1
6923.7344	-1
6928.9565	-1
6934.1787	-1
6939.4009	-1
6944.6230	-1
6949.8452	1
6955.0674	1
6960.2896	1
6965.5117	1
6970.7339	1
6975.9561	1
6981.1787	1
6986.4014	1
6991.6240	1
6996.8467	1
7002.0698	-1
7007.2930	-1
7012.5161	-1
7017.7393	-1
7022.9624	-1
7028.1855	-1
7033.4087	-1
7038.6318	-1
7043.8550	-1
7049.0781	-1
7054.3013	-1
7059.5244	-1
7064.7476	1
7069.9712	1
7075.1948	-1
7080.4185	-1
7085.6421	-1
7090.8657	-1
7096.0894	-1
7101.3130	-1
7106.5366	1
7111.7603	1
7116.9839	1
7122.2075	1
7127.4312	-1
7132.6548	-1
7137.8784	-1
7143.1021	-1
7148.3257	-1
7153.5493	-1
7158.7729	-1
7163.9966	-1
7169.2202	-1
7174.4438	-1
7179.6675	-1
7184.8911	-1
7190.1152	-1
7195.3394	-1
7200.5635	-1
7205.7876	-1
7211.0117	-1
7216.2358	-1
7221.4600	1
7226.6841	-1
7231.9082	-1
7237.1323	-1
7242.3564	1
7247.5806	-1
7252.8047	-1
7258.0288	-1
7263.2534	-1
7268.4780	-1
7273.7026	-1
7278.9272	-1
7284.1519	-1
7289.3765	-1
7294.6011	-1
7299.8257	-1
7305.0503	-1
7310.2749	-1
7315.4995	-1
7320.7241	-1
7325.9502	1
7331.1763	1
7336.4023	1
7341.6284	1
7346.8545	1
7352.0806	1
7357.3066	1
7362.5332	1
7367.7598	1
7372.9863	1
7378.2129	1
7383.4395	1
7388.6660	1
7393.8926	1
7399.1191	1
7404.3457	1
7409.5742	-1
7414.8027	-1
7420.0312	-1
7425.2598	-1
7430.4883	-1
7435.7168	-1
7440.9458	-1
7446.1748	-1
7451.4038	-1
7456.6328	-1
7461.8618	-1
7467.0908	-1
7472.3198	-1
7477.5488	-1
7482.7778	-1
7488.0068	-1
7493.2358	-1
7498.4648	-1
7503.6943	-1
7508.9238	-1
7514.1533	-1
7519.3828	-1
7524.6123	-1
7529.8418	-1
7535.0713	-1
7540.3008	-1
7545.5303	-1
7550.7598	-1
7555.9893	-1
7561.2188	-1
7566.4482	-1
7571.6777	-1
7576.9072	-1
7582.1367	-1
7587.3662	-1
7592.5957	-1
7597.8257	-1
7603.0557	-1
7608.2856	-1
7613.5156	-1
7618.7456	-1
7623.9756	-1
7629.2056	-1
7634.4355	-1
7639.6655	-1
7644.8955	-1
7650.1255	-1
7655.3555	-1
7660.5874	1
7665.8198	1
7671.0522	1
7676.2847	1
7681.5171	-1
7686.7495	-1
7691.9819	-1
7697.2144	-1
7702.4468	-1
7707.6792	-1
7712.9126	1
7718.1460	1
7723.3794	1
7728.6128	1
7733.8462	1
7739.0796	1
7744.3130	1
7749.5464	1
7754.7798	1
7760.0132	1
7765.2471	1
7770.4810	1
7775.7148	-1
7780.9487	-1
7786.1826	-1
7791.4165	-1
7796.6504	-1
7801.8843	-1
7807.1187	-1
7812.3530	-1
7817.5874	-1
7822.8218	-1
7828.0562	-1
7833.2905	-1
7838.5249	-1
7843.7593	-1
7848.9937	-1
7854.2280	-1
7859.4624	-1
7864.6968	-1
7869.9312	-1
7875.1655	-1
7880.3999	-1
7885.6343	-1
7890.8687	-1
7896.1030	-1
7901.3379	-1
7906.5728	-1
7911.8076	-1
7917.0425	-1
7922.2773	-1
7927.5122	-1
7932.7476	-1
7937.9829	-1
7943.2183	-1
7948.4536	-1
7953.6890	-1
7958.9243	-1
