3094.3433	-1
3101.6797	-1
3109.0161	-1
3116.3525	-1
3123.6890	-1
3131.0254	-1
3138.3618	-1
3145.6985	-1
3153.0354	-1
3160.3723	-1
3167.7092	-1
3175.0461	-1
3182.3831	-1
3189.7200	-1
3197.0569	-1
3204.3938	-1
3211.7307	-1
3219.0676	-1
3226.4045	-1
3233.7415	-1
3241.0786	-1
3248.4158	-1
3255.7529	-1
3263.0901	-1
3270.4272	-1
3277.7644	-1
3285.1016	-1
3292.4387	-1
3299.7861	1
3307.1350	-1
3314.4841	1
3321.8333	1
3329.1833	-1
3336.5334	-1
3343.8835	-1
3351.2336	-1
3358.5933	1
3365.9541	-1
3373.3154	1
3380.6768	1
3388.0386	-1
3395.4004	-1
3402.7622	-1
3410.1240	-1
3417.4875	-1
3424.8594	1
3432.2324	-1
3439.6057	1
3446.9790	1
3454.3533	-1
3461.7275	-1
3469.1018	-1
3476.4761	-1
3483.8503	-1
3491.2246	-1
3498.5991	-1
3505.9736	-1
3513.3481	-1
3520.7227	-1
3528.0972	-1
3535.4717	-1
3542.8464	1
3550.2212	1
3557.5959	1
3564.9707	1
3572.3472	-1
3579.7236	-1
3587.1001	-1
3594.4766	-1
3601.8530	-1
3609.2295	-1
3616.6060	-1
3623.9824	-1
3631.3589	-1
3638.7354	-1
3646.1118	-1
3653.4883	-1
3660.8650	-1
3668.2417	-1
3675.6184	-1
3682.9951	-1
3690.3718	-1
3697.7485	-1
3705.1252	-1
3712.5020	-1
3719.8787	-1
3727.2554	-1
3734.6321	-1
3742.0088	-1
3749.3857	1
3756.7627	1
3764.1396	1
3771.5166	1
3778.8938	1
3786.2710	1
3793.6484	1
3801.0259	1
3808.4062	-1
3815.7866	-1
3823.1670	-1
3830.5474	-1
3837.9277	-1
3845.3081	-1
3852.6887	-1
3860.0693	-1
3867.4500	-1
3874.8306	-1
3882.2112	-1
3889.5918	-1
3896.9724	-1
3904.3530	-1
3911.7336	-1
3919.1143	-1
3926.4949	-1
3933.8755	-1
3941.2563	-1
3948.6372	-1
3956.0181	-1
3963.3989	-1
3970.7798	-1
3978.1606	-1
3985.5415	1
3992.9224	1
4000.3032	-1
4007.6841	-1
4015.0649	-1
4022.4458	-1
4029.8267	-1
4037.2075	-1
4044.5886	-1
4051.9697	-1
4059.3508	-1
4066.7319	-1
4074.1130	-1
4081.4941	-1
4088.8755	-1
4096.2568	-1
4103.6382	-1
4111.0195	-1
4118.4009	-1
4125.7822	-1
4133.1636	-1
4140.5449	-1
4147.9263	-1
4155.3076	-1
4162.6890	-1
4170.0703	-1
4177.4521	1
4184.8340	1
4192.2173	-1
4199.6006	-1
4206.9839	-1
4214.3672	-1
4221.7505	-1
4229.1338	-1
4236.5171	-1
4243.9004	-1
4251.2837	-1
4258.6670	-1
4266.0503	-1
4273.4336	-1
4280.8169	-1
4288.2002	-1
4295.5835	-1
4302.9668	-1
4310.3501	-1
4317.7334	-1
4325.1172	-1
4332.5010	-1
4339.8848	-1
4347.2798	1
4354.6758	-1
4362.0723	1
4369.4688	1
4376.8662	-1
4384.2637	-1
4391.6611	-1
4399.0586	-1
4406.4561	-1
4413.8535	-1
4421.2515	-1
4428.6494	-1
4436.0474	-1
4443.4453	-1
4450.8433	-1
4458.2412	-1
4465.6392	1
4473.0371	1
4480.4351	1
4487.8330	1
4495.2329	-1
4502.6328	-1
4510.0327	-1
4517.4326	-1
4524.8325	-1
4532.2324	-1
4539.6323	-1
4547.0322	-1
4554.4321	-1
4561.8320	-1
4569.2319	-1
4576.6318	-1
4584.0317	-1
4591.4316	-1
4598.8315	-1
4606.2314	-1
4613.6313	-1
4621.0312	-1
4628.4316	-1
4635.8320	-1
4643.2324	-1
4650.6328	-1
4658.0332	-1
4665.4336	-1
4672.8340	1
4680.2344	1
4687.6353	1
4695.0361	1
4702.4370	1
4709.8379	1
4717.2402	-1
4724.6426	-1
4732.0449	-1
4739.4473	-1
4746.8496	-1
4754.2520	-1
4761.6548	-1
4769.0576	-1
4776.4604	-1
4783.8633	-1
4791.2661	-1
4798.6689	-1
4806.0728	-1
4813.4766	-1
4820.8804	-1
4828.2842	-1
4835.6880	-1
4843.0918	-1
4850.4956	-1
4857.8994	-1
4865.3032	-1
4872.7070	-1
4880.1108	-1
4887.5146	-1
4894.9185	-1
4902.3223	-1
4909.7261	-1
4917.1299	-1
4924.5337	-1
4931.9375	-1
4939.3418	-1
4946.7461	-1
4954.1504	-1
4961.5640	1
4968.9790	-1
4976.3940	1
4983.8091	1
4991.2246	-1
4998.6401	-1
5006.0557	-1
5013.4712	-1
5020.8867	-1
5028.3022	-1
5035.7178	-1
5043.1333	-1
5050.5488	-1
5057.9644	-1
5065.3799	-1
5072.7954	-1
5080.2114	1
5087.6274	1
5095.0435	1
5102.4595	1
5109.8760	-1
5117.2925	-1
5124.7090	-1
5132.1255	-1
5139.5420	-1
5146.9585	-1
5154.3755	-1
5161.7925	-1
5169.2095	-1
5176.6265	-1
5184.0435	-1
5191.4604	-1
5198.8774	-1
5206.2944	-1
5213.7114	-1
5221.1284	-1
5228.5454	-1
5235.9624	-1
5243.3794	-1
5250.7964	-1
5258.2134	-1
5265.6304	-1
5273.0474	-1
5280.4644	-1
5287.8818	1
5295.2993	1
5302.7168	1
5310.1343	1
5317.5518	1
5324.9692	1
5332.3872	1
5339.8052	1
5347.2241	-1
5354.6431	-1
5362.0620	-1
5369.4810	-1
5376.8999	-1
5384.3188	-1
5391.7378	-1
5399.1567	-1
5406.5757	-1
5413.9946	-1
5421.4136	-1
5428.8325	-1
5436.2515	-1
5443.6704	-1
5451.0894	-1
5458.5083	-1
5465.9272	-1
5473.3462	-1
5480.7656	-1
5488.1851	-1
5495.6045	-1
5503.0239	-1
5510.4434	-1
5517.8628	-1
5525.2822	-1
5532.7017	-1
5540.1211	-1
5547.5405	-1
5554.9600	-1
5562.3794	-1
5569.7988	-1
5577.2183	-1
5584.6377	-1
5592.0571	-1
5599.4766	-1
5606.8960	-1
5614.3154	-1
5621.7349	-1
5629.1543	-1
5636.5737	-1
5643.9932	-1
5651.4126	-1
5658.8325	-1
5666.2622	1
5673.6929	-1
5681.1240	1
5688.5552	1
5695.9868	-1
5703.4185	-1
5710.8501	-1
5718.2817	-1
5725.7134	-1
5733.1450	-1
5740.5771	-1
5748.0195	1
5755.4629	-1
5762.9067	1
5770.3506	1
5777.7949	-1
5785.2393	-1
5792.6841	-1
5800.1387	1
5807.5942	-1
5815.0503	1
5822.5063	1
5829.9634	-1
5837.4204	-1
5844.8774	-1
5852.3345	-1
5859.8013	1
5867.2690	-1
5874.7373	1
5882.2056	1
5889.6748	-1
5897.1440	-1
5904.6143	-1
5912.0942	1
5919.5757	-1
5927.0571	1
5934.5391	1
5942.0215	-1
5949.5039	-1
5956.9961	1
5964.4893	-1
5971.9829	1
5979.4766	1
5986.9712	-1
5994.4658	-1
6001.9697	1
6009.4746	-1
6016.9800	1
6024.4854	1
6031.9917	-1
6039.4980	-1
6047.0044	-1
6054.5107	-1
6062.0269	1
6069.5439	-1
6077.0615	1
6084.5791	1
6092.0977	-1
6099.6162	-1
6107.1348	-1
6114.6533	-1
6122.1816	1
6129.7109	-1
6137.2402	1
6144.7700	1
6152.3003	-1
6159.8306	-1
6167.3613	-1
6174.9033	1
6182.4468	-1
6189.9902	1
6197.5337	1
6205.0786	-1
6212.6235	-1
6220.1685	-1
6227.7134	-1
6235.2583	-1
6242.8032	-1
6250.3481	-1
6257.8931	-1
6265.4380	-1
6272.9829	-1
6280.5278	-1
6288.0728	-1
6295.6182	1
6303.1636	1
6310.7100	-1
6318.2563	-1
6325.8027	-1
6333.3491	-1
6340.8955	-1
6348.4419	-1
6355.9883	-1
6363.5444	1
6371.1016	-1
6378.6592	1
6386.2168	1
6393.7749	-1
6401.3335	-1
6408.9004	1
6416.4688	-1
6424.0371	1
6431.6055	1
6439.1743	-1
6446.7432	-1
6454.3125	-1
6461.8911	1
6469.4707	-1
6477.0508	1
6484.6309	1
6492.2114	-1
6499.7920	-1
6507.3726	-1
6514.9531	-1
6522.5337	-1
6530.1143	-1
6537.6948	-1
6545.2754	-1
6552.8560	-1
6560.4463	1
6568.0376	-1
6575.6289	1
6583.2207	1
6590.8135	-1
6598.4062	-1
6605.9990	-1
6613.5918	-1
6621.1846	-1
6628.7773	-1
6636.3701	-1
6643.9629	-1
6651.5557	-1
6659.1484	-1
6666.7412	-1
6674.3340	-1
6681.9272	1
6689.5205	1
6697.1138	1
6704.7070	1
6712.3018	-1
6719.8965	-1
6727.4912	-1
6735.0859	-1
6742.6807	-1
6750.2754	-1
6757.8701	1
6765.4648	1
6773.0601	-1
6780.6553	-1
6788.2505	-1
6795.8457	-1
6803.4409	-1
6811.0361	-1
6818.6313	-1
6826.2266	-1
6833.8218	-1
6841.4170	-1
6849.0122	-1
6856.6074	-1
6864.2031	1
6871.7988	1
6879.3945	-1
6886.9902	-1
6894.5859	-1
6902.1816	-1
6909.7773	-1
6917.3730	-1
6924.9688	1
6932.5659	-1
6940.1631	-1
6947.7603	-1
6955.3574	-1
6962.9546	-1
6970.5518	-1
6978.1499	-1
6985.7480	-1
6993.3462	-1
7000.9443	-1
7008.5425	-1
7016.1406	-1
7023.7388	-1
7031.3369	-1
7038.9351	-1
7046.5332	-1
7054.1313	-1
7061.7295	-1
7069.3276	-1
7076.9258	-1
7084.5239	-1
7092.1221	-1
7099.7202	-1
7107.3184	-1
7114.9170	-1
7122.5156	-1
7130.1143	-1
7137.7129	-1
7145.3115	-1
7152.9102	-1
7160.5181	1
7168.1274	-1
7175.7373	1
7183.3472	1
7190.9580	-1
7198.5688	-1
7206.1797	-1
7213.7905	-1
7221.4014	-1
7229.0122	-1
7236.6240	-1
7244.2358	-1
7251.8477	-1
7259.4595	-1
7267.0713	-1
7274.6831	-1
7282.2954	1
7289.9077	1
7297.5200	1
7305.1328	1
7312.7461	-1
7320.3594	-1
7327.9727	-1
7335.5859	-1
7343.1992	-1
7350.8125	-1
7358.4258	-1
7366.0391	-1
7373.6523	-1
7381.2656	-1
7388.8789	-1
7396.4922	-1
7404.1060	-1
7411.7197	-1
7419.3335	-1
7426.9473	-1
7434.5610	-1
7442.1748	-1
7449.7886	-1
7457.4023	-1
7465.0161	-1
7472.6299	-1
7480.2437	-1
7487.8574	-1
7495.4717	1
7503.0859	1
7510.7007	-1
7518.3154	-1
7525.9302	-1
7533.5449	-1
7541.1597	-1
7548.7744	-1
7556.3892	-1
7564.0039	-1
7571.6284	1
7579.2544	-1
7586.8809	1
7594.5073	1
7602.1343	-1
7609.7612	-1
7617.3882	-1
7625.0151	-1
7632.6421	-1
7640.2690	-1
7647.8960	-1
7655.5229	-1
7663.1499	-1
7670.7769	-1
7678.4038	-1
7686.0308	-1
7693.6582	1
7701.2856	1
7708.9131	1
7716.5405	1
7724.1689	-1
7731.7974	-1
7739.4258	-1
7747.0542	-1
7754.6826	-1
7762.3110	-1
7769.9395	-1
7777.5679	-1
7785.1963	-1
7792.8247	-1
7800.4531	-1
7808.0815	-1
7815.7100	-1
7823.3384	-1
7830.9668	-1
7838.5952	-1
7846.2236	-1
7853.8521	-1
7861.4810	1
7869.1099	1
7876.7388	1
7884.3677	1
7891.9966	1
7899.6255	-1
7907.2544	-1
7914.8833	-1
7922.5122	-1
7930.1411	-1
7937.7700	-1
7945.3989	1
7953.0283	1
7960.6577	1
7968.2876	-1
7975.9175	-1
7983.5474	-1
7991.1772	-1
7998.8071	-1
8006.4370	-1
8014.0674	-1
8021.6978	-1
8029.3281	-1
8036.9585	-1
8044.5889	-1
8052.2192	-1
8059.8496	-1
8067.4800	-1
8075.1104	-1
8082.7407	-1
8090.3711	-1
8098.0015	-1
8105.6323	1
8113.2632	-1
8120.8940	-1
8128.5249	-1
8136.1558	-1
8143.7866	-1
8151.4175	-1
8159.0493	-1
8166.6812	-1
8174.3130	-1
8181.9448	-1
8189.5767	-1
8197.2080	-1
8204.8398	-1
8212.4717	-1
8220.1035	-1
8227.7354	-1
8235.3672	-1
8242.9990	-1
8250.6309	-1
8258.2627	-1
8265.8945	-1
8273.5264	-1
8281.1582	-1
8288.7900	-1
8296.4219	-1
8304.0537	-1
8311.6855	-1
8319.3174	-1
8326.9492	-1
8334.5811	-1
8342.2139	-1
8349.8467	-1
8357.4795	-1
8365.1123	-1
8372.7451	-1
8380.3877	1
8388.0312	-1
8395.6748	1
8403.3193	1
8410.9648	-1
8418.6104	-1
8426.2559	-1
8433.9014	-1
8441.5469	-1
8449.1924	-1
8456.8379	-1
8464.4834	-1
8472.1289	-1
8479.7744	-1
8487.4199	-1
8495.0654	-1
8502.7109	1
8510.3564	1
8518.0020	1
8525.6475	1
8533.2949	-1
8540.9424	-1
8548.5898	-1
8556.2373	-1
8563.8848	-1
8571.5322	-1
8579.1797	1
8586.8271	1
8594.4746	-1
8602.1221	-1
8609.7695	-1
8617.4170	-1
8625.0645	-1
8632.7119	-1
8640.3594	-1
8648.0068	-1
8655.6543	-1
8663.3018	-1
8670.9492	-1
8678.5967	-1
8686.2441	-1
8693.8916	-1
8701.5391	-1
8709.1865	-1
8716.8340	-1
8724.4814	-1
8732.1289	1
8739.7764	1
8747.4248	1
8755.0732	1
8762.7217	1
8770.3701	1
8778.0215	-1
8785.6729	-1
8793.3242	-1
8800.9756	-1
8808.6270	-1
8816.2783	-1
8823.9297	-1
8831.5811	-1
8839.2324	-1
8846.8838	-1
8854.5352	-1
8862.1865	-1
8869.8379	1
8877.4893	1
8885.1406	-1
8892.7920	-1
8900.4434	-1
8908.0947	-1
8915.7461	-1
8923.3975	-1
8931.0498	-1
8938.7021	-1
8946.3545	-1
8954.0068	-1
8961.6592	-1
8969.3115	-1
8976.9639	-1
8984.6162	-1
8992.2686	-1
8999.9209	-1
9007.5732	-1
9015.2256	-1
9022.8779	-1
9030.5303	-1
9038.1826	-1
9045.8350	-1
9053.4873	-1
9061.1396	-1
9068.7920	-1
9076.4443	-1
9084.0967	-1
9091.7490	-1
9099.4014	-1
9107.0537	-1
9114.7061	-1
9122.3584	-1
9130.0107	-1
9137.6631	-1
9145.3154	-1
9152.9678	-1
9160.6221	-1
9168.2764	-1
9175.9307	-1
9183.5850	-1
9191.2393	-1
9198.8936	-1
9206.5479	-1
9214.2021	-1
9221.8662	1
9229.5312	-1
9237.1973	1
9244.8633	1
9252.5303	-1
9260.1973	-1
9267.8643	-1
9275.5312	-1
9283.1982	-1
9290.8652	-1
9298.5322	-1
9306.1992	-1
9313.8662	-1
9321.5332	-1
9329.2002	-1
9336.8672	-1
9344.5342	1
9352.2021	-1
9359.8701	-1
9367.5381	-1
9375.2061	-1
9382.8857	1
9390.5664	-1
9398.2471	1
9405.9277	1
9413.6094	-1
9421.2910	-1
9428.9727	-1
9436.6543	-1
9444.3359	-1
9452.0176	-1
9459.7002	-1
9467.3828	-1
9475.0654	-1
9482.7480	-1
9490.4307	-1
9498.1133	-1
9505.7959	1
9513.4785	1
9521.1621	-1
9528.8457	-1
9536.5293	-1
9544.2129	-1
9551.8965	-1
9559.5801	-1
9567.2637	-1
9574.9473	-1
9582.6406	1
9590.3350	-1
9598.0303	1
9605.7256	1
9613.4209	-1
9621.1162	-1
9628.8115	-1
9636.5068	-1
9644.2021	-1
9651.8975	-1
9659.5928	-1
9667.2881	-1
9674.9834	-1
9682.6787	-1
9690.3740	-1
9698.0693	-1
9705.7656	1
9713.4619	1
9721.1582	1
9728.8545	1
9736.5518	-1
9744.2490	-1
9751.9463	-1
9759.6436	-1
9767.3408	-1
9775.0381	-1
9782.7354	-1
9790.4326	-1
9798.1299	-1
9805.8271	-1
9813.5244	-1
9821.2217	-1
9828.9189	-1
9836.6162	-1
9844.3135	-1
9852.0107	-1
9859.7080	-1
9867.4053	-1
9875.1025	-1
9882.7998	-1
9890.4971	-1
9898.1943	-1
9905.8916	-1
9913.5889	-1
9921.2861	1
9928.9834	1
9936.6807	1
9944.3779	1
9952.0762	-1
9959.7744	-1
9967.4727	-1
9975.1709	-1
9982.8691	-1
9990.5674	-1
9998.2656	1
10005.9639	1
10013.6621	1
10021.3604	1
10029.0586	-1
10036.7568	-1
10044.4551	-1
10052.1533	-1
10059.8516	-1
10067.5498	-1
10075.2490	-1
10082.9482	-1
10090.6475	-1
10098.3467	-1
10106.0459	-1
10113.7451	-1
10121.4443	-1
10129.1436	-1
10136.8428	-1
10144.5420	-1
10152.2412	-1
10159.9404	-1
10167.6396	-1
10175.3389	-1
10183.0381	-1
10190.7373	-1
10198.4365	-1
10206.1357	-1
10213.8350	1
10221.5342	1
10229.2334	1
10236.9326	1
10244.6328	1
10252.3330	1
10260.0332	1
10267.7334	1
10275.4336	1
10283.1338	1
10290.8359	-1
10298.5381	-1
10306.2402	-1
10313.9424	-1
10321.6445	-1
10329.3467	-1
10337.0488	-1
10344.7510	-1
10352.4531	-1
10360.1553	-1
10367.8574	-1
10375.5596	-1
10383.2617	-1
10390.9639	-1
10398.6660	-1
10406.3682	-1
10414.0703	-1
10421.7725	-1
10429.4746	1
10437.1768	-1
10444.8789	1
10452.5811	-1
10460.2832	-1
10467.9854	-1
10475.6875	-1
10483.3896	-1
10491.0918	1
10498.7939	1
10506.4961	-1
10514.1982	-1
10521.9004	-1
10529.6025	-1
10537.3047	-1
10545.0068	-1
10552.7100	-1
10560.4131	-1
10568.1162	-1
10575.8193	-1
10583.5225	-1
10591.2256	-1
10598.9287	-1
10606.6318	-1
10614.3350	-1
10622.0381	-1
10629.7412	-1
10637.4443	-1
10645.1475	-1
10652.8506	-1
10660.5537	-1
10668.2568	-1
10675.9600	-1
10683.6631	-1
10691.3662	-1
10699.0693	-1
10706.7725	-1
10714.4756	-1
10722.1787	-1
10729.8818	-1
10737.5850	-1
10745.2881	-1
10752.9912	-1
10760.6943	-1
10768.3975	-1
10776.1006	-1
10783.8037	-1
10791.5068	-1
10799.2100	-1
10806.9131	-1
10814.6162	-1
10822.3193	-1
10830.0225	-1
10837.7256	1
10845.4287	-1
10853.1318	-1
10860.8350	-1
10868.5381	-1
10876.2412	-1
10883.9443	1
10891.6475	1
10899.3516	-1
10907.0557	-1
10914.7598	-1
10922.4639	-1
10930.1680	-1
10937.8721	-1
10945.5771	-1
10953.2822	-1
10960.9873	-1
10968.6924	-1
10976.3975	-1
10984.1025	-1
10991.8076	-1
10999.5127	-1
11007.2178	-1
11014.9229	-1
11022.6279	-1
11030.3330	-1
11038.0391	-1
11045.7451	-1
11053.4512	-1
11061.1572	-1
11068.8633	-1
11076.5693	-1
11084.2754	-1
11091.9814	-1
11099.6875	-1
11107.3936	-1
11115.0996	-1
11122.8057	-1
11130.5117	-1
11138.2178	-1
11145.9238	-1
11153.6299	-1
11161.3359	-1
11169.0420	-1
11176.7480	-1
11184.4541	-1
11192.1602	-1
11199.8662	-1
11207.5723	-1
11215.2783	-1
11222.9844	-1
11230.6904	-1
11238.3965	-1
11246.1025	-1
11253.8086	-1
11261.5146	-1
11269.2305	1
11276.9482	-1
11284.6660	1
11292.3838	1
11300.1025	-1
11307.8213	-1
11315.5400	-1
11323.2588	-1
11330.9775	-1
11338.6963	-1
11346.4150	-1
11354.1338	-1
11361.8525	-1
11369.5713	-1
11377.2900	-1
11385.0088	-1
11392.7275	1
11400.4463	1
11408.1650	1
11415.8838	1
11423.6035	-1
11431.3232	-1
11439.0430	-1
11446.7627	-1
11454.4824	-1
11462.2021	-1
11469.9219	-1
11477.6416	-1
11485.3613	-1
11493.0811	-1
11500.8008	-1
11508.5205	-1
11516.2412	-1
11523.9619	-1
11531.6826	-1
11539.4033	-1
11547.1240	-1
11554.8447	-1
11562.5654	1
11570.2861	-1
11578.0068	-1
11585.7275	-1
11593.4482	-1
11601.1689	-1
11608.8896	-1
11616.6104	1
11624.3311	1
11632.0518	1
11639.7725	1
11647.4932	1
11655.2139	1
11662.9346	1
11670.6562	-1
11678.3779	-1
11686.0996	-1
11693.8213	-1
11701.5430	-1
11709.2646	-1
11716.9863	1
11724.7090	-1
11732.4316	-1
11740.1543	-1
11747.8770	-1
11755.5996	-1
11763.3223	-1
11771.0449	-1
11778.7676	-1
11786.4902	-1
11794.2129	-1
11801.9355	-1
11809.6582	-1
11817.3809	-1
11825.1035	-1
11832.8262	-1
11840.5488	-1
11848.2715	-1
11855.9941	-1
11863.7168	1
11871.4395	-1
11879.1621	-1
11886.8848	-1
11894.6074	-1
11902.3301	-1
11910.0527	-1
11917.7754	-1
11925.4980	-1
11933.2207	-1
11940.9434	-1
11948.6660	-1
11956.3887	-1
11964.1113	-1
11971.8340	-1
11979.5566	-1
