0.0000	0
0.0018	-1
0.0040	1
0.0063	1
0.0101	-1
0.0140	-1
0.0179	-1
0.0217	-1
0.0257	-1
0.0449	1
0.0660	-1
0.0874	1
0.1089	1
0.1318	-1
0.1547	-1
0.1777	-1
0.2006	-1
0.2235	-1
0.2465	-1
0.2695	-1
0.2926	-1
0.3157	-1
0.3387	-1
0.3618	-1
0.3849	-1
0.4084	1
0.4319	1
0.4555	1
0.4792	1
0.5046	-1
0.5300	-1
0.5554	-1
0.5808	-1
0.6062	-1
0.6317	-1
0.6575	-1
0.6696	-2
0.6833	-1
0.7092	-1
0.7350	-1
0.7608	-1
0.7867	-1
0.8126	1
0.8387	1
0.8651	-1
0.8915	-1
0.9179	-1
0.9443	-1
0.9707	-1
0.9970	-1
1.0237	-1
1.0503	-1
1.0770	-1
1.1036	-1
1.1303	-1
1.1569	-1
1.1836	1
1.1911	-2
1.2104	1
1.2378	1
1.2653	1
1.2929	1
1.3205	1
1.3489	-1
1.3773	-1
1.4057	-1
1.4341	-1
1.4625	-1
1.4627	-2
1.4909	-1
1.5198	-1
1.5487	-1
1.5776	-1
1.6065	-1
1.6355	-1
1.6644	-1
1.6939	-1
1.7234	-1
1.7529	-1
1.7824	-1
1.8120	-1
1.8415	-1
1.8712	-1
1.9008	-1
1.9305	-1
1.9601	-1
1.9898	-1
2.0194	-1
2.0492	1
2.0791	1
2.1090	1
2.1389	1
2.1698	-1
2.2006	-1
2.2315	-1
2.2624	-1
2.2689	2
2.2933	-1
2.3241	-1
2.3553	-1
2.3865	-1
2.4176	-1
2.4488	-1
2.4800	-1
2.5111	-1
2.5225	-2
2.5429	1
2.5747	1
2.6065	1
2.6384	1
2.6704	1
2.7025	1
2.7349	-1
2.7673	-1
2.7997	-1
2.8321	-1
2.8439	-2
2.8645	-1
2.8969	-1
2.9296	-1
2.9622	-1
2.9948	-1
3.0033	-2
3.0275	-1
3.0601	-1
3.0928	-1
3.1261	-1
3.1594	-1
3.1927	-1
3.2260	-1
3.2593	-1
3.2823	-2
3.2926	-1
3.2954	2
3.3261	1
3.3597	1
3.3935	1
3.4273	1
3.4622	-1
3.4971	-1
3.5320	-1
3.5669	-1
3.6018	-1
3.6367	-1
3.6718	-1
