0.0000	0
0.0016	-1
0.0036	1
0.0056	1
0.0089	-1
0.0122	-1
0.0156	-1
0.0189	-1
0.0224	-1
0.0389	1
0.0571	-1
0.0757	1
0.0944	1
0.1145	-1
0.1346	-1
0.1547	-1
0.1748	-1
0.1949	-1
0.2150	-1
0.2353	-1
0.2555	-1
0.2757	-1
0.2960	-1
0.3162	-1
0.3365	-1
0.3572	1
0.3779	1
0.3987	1
0.4196	1
0.4417	-1
0.4639	-1
0.4861	-1
0.5082	-1
0.5304	-1
0.5526	-1
0.5749	-1
0.5972	-1
0.6195	-1
0.6419	-1
0.6596	-2
0.6642	-1
0.6865	-1
0.7094	1
0.7322	1
0.7522	-2
0.7552	1
0.7781	1
0.8011	-1
0.8241	-1
0.8471	-1
0.8701	-1
0.8931	-1
0.9161	-1
0.9393	-1
0.9625	-1
0.9857	-1
1.0089	-1
1.0321	-1
1.0553	-1
1.0789	1
1.1026	1
1.1265	1
1.1505	1
1.1762	-1
1.2018	-1
1.2274	-1
1.2530	-1
1.2786	-1
1.3043	-1
1.3309	-1
1.3576	-1
1.3843	-1
1.4110	-1
1.4377	-1
1.4644	-1
1.4911	1
1.5179	1
1.5447	-1
1.5614	2
1.5716	-1
1.5977	2
1.5984	-1
1.6252	-1
1.6521	-1
1.6789	-1
1.6964	-2
1.7060	-1
1.7330	-1
1.7601	-1
1.7871	-1
1.8142	-1
1.8412	-1
1.8685	-1
1.8957	-1
1.9229	-1
1.9501	-1
1.9750	-2
1.9773	-1
2.0046	-1
2.0319	-1
2.0593	-1
2.0867	-1
2.0904	-2
2.1140	-1
2.1414	-1
2.1688	-1
2.1963	-1
2.2238	-1
2.2512	-1
2.2608	-2
2.2787	-1
2.3036	-2
2.3062	-1
2.3274	-2
2.3337	-1
2.3613	-1
2.3889	-1
2.4165	-1
2.4441	-1
2.4717	-1
2.4993	-1
2.5272	1
2.5551	1
2.5830	1
2.6110	1
2.6391	1
2.6672	1
2.6957	1
2.7241	1
2.7410	-2
2.7435	-2
2.7526	1
2.7812	1
2.8099	1
2.8386	1
2.8681	1
2.8977	-1
2.9273	-1
2.9569	-1
2.9866	-1
3.0162	-1
3.0458	-1
3.0756	-1
3.1054	-1
3.1352	-1
3.1650	-1
3.1947	-1
3.2245	-1
3.2544	1
3.2871	1
3.3198	1
3.3391	-2
3.3527	1
3.3855	1
3.4188	-1
3.4520	-1
3.4853	-1
3.5186	-1
3.5519	-1
3.5810	-2
3.5852	-1
3.6189	1
3.6526	1
3.6863	-1
3.7201	-1
3.7539	-1
3.7877	-1
3.8215	-1
3.8553	-1
3.8894	-1
3.9236	-1
3.9577	-1
3.9755	-2
3.9889	-2
3.9918	-1
4.0260	-1
4.0601	-1
4.0947	-1
4.1292	-1
4.1638	-1
4.1983	-1
4.2329	-1
4.2674	-1
4.2859	-2
4.3022	-1
4.3369	-1
4.3585	-2
4.3704	-2
4.3717	-1
4.4064	-1
4.4412	-1
4.4759	-1
4.5108	-1
4.5457	-1
4.5806	-1
4.5880	-2
4.6155	-1
4.6504	-1
4.6854	-1
4.7205	-1
4.7556	-1
4.7907	-1
4.8258	-1
4.8609	-1
4.8960	-1
4.9314	1
4.9668	1
5.0011	-2
5.0023	1
5.0393	-1
5.0764	-1
5.1135	-1
5.1506	-1
5.1877	-1
5.2247	-1
5.2621	-1
5.2994	-1
5.3368	-1
5.3741	-1
5.4020	-2
5.4115	-1
5.4488	-1
5.4863	-1
5.5238	-1
5.5614	-1
5.5989	-1
5.6364	-1
5.6740	-1
5.7116	-1
5.7492	-1
5.7868	-1
5.8245	-1
5.8621	-1
5.8998	-1
5.9375	-1
5.9753	-1
6.0130	-1
6.0508	-1
6.0886	-1
6.1264	-1
6.1405	-2
6.1642	-1
6.2021	-1
6.2400	-1
6.2779	-1
6.3037	-2
6.3158	-1
6.3537	-1
6.3917	-1
6.4297	-1
6.4624	-2
6.4677	-1
6.5058	-1
6.5270	-2
6.5438	-1
6.5818	-1
6.6218	-1
6.6618	-1
6.7018	-1
6.7418	-1
6.7818	-1
6.8218	-1
6.8619	-1
6.9020	-1
6.9094	-2
6.9284	-2
6.9421	-1
6.9823	-1
7.0224	-1
7.0625	-1
7.0893	-2
7.1028	-1
7.1431	-1
7.1834	-1
7.2237	-1
7.2640	-1
7.3043	-1
7.3457	-1
7.3744	-2
7.3870	-1
7.4284	-1
7.4698	-1
7.5111	-1
7.5525	-1
7.5942	-1
7.6360	-1
7.6777	-1
7.7194	-1
7.7612	-1
7.8029	-1
7.8450	-1
7.8612	-2
7.8870	-1
7.9290	-1
7.9544	-2
7.9711	-1
8.0131	-1
8.0451	-2
8.0552	-1
8.0825	-2
8.0974	-1
8.1289	-2
8.1396	-1
8.1644	-2
8.1818	-1
8.2240	-1
8.2662	-1
8.3084	-1
8.3508	-1
8.3932	-1
8.4356	-1
8.4779	-1
8.5158	-2
8.5203	-1
8.5627	-1
8.6052	-1
8.6611	1
8.7181	-2
8.7187	-1
8.7768	1
8.8074	-2
8.8349	1
8.8686	-2
8.8939	-1
8.9347	-2
8.9529	-1
8.9751	-2
9.0119	-1
9.0366	-2
9.0709	-1
9.1300	-1
9.1890	-1
9.2484	-1
9.3078	-1
9.3672	-1
9.3686	-2
9.4266	-1
9.4860	-1
9.5454	-1
9.6050	1
9.6647	1
9.6762	-2
9.7244	1
9.7841	1
9.8242	-2
9.8448	-1
9.9056	-1
9.9663	-1
10.0270	-1
10.0877	-1
10.1485	-1
10.1688	-2
10.2093	-1
10.2101	-2
10.2702	-1
10.3311	-1
10.3919	-1
10.4528	-1
10.4867	-2
10.5137	-1
10.5747	-1
10.6356	-1
10.6966	-1
10.7109	-2
10.7553	-2
10.7576	-1
10.8186	-1
10.8796	-1
10.9407	-1
11.0017	-1
11.0628	-1
11.1239	-1
11.1850	-1
11.2462	-1
11.3076	1
11.3691	1
11.4308	1
11.4925	1
11.5126	-2
11.5543	1
11.6162	1
11.6780	1
11.7399	1
11.8024	-1
11.8648	-1
11.9221	-2
11.9273	-1
11.9897	-1
12.0383	-2
12.0522	-1
12.0737	-2
12.1147	-1
12.1773	-1
12.2398	-1
12.3024	-1
12.3650	-1
12.4276	-1
12.4902	-1
12.5533	1
12.6165	1
12.6717	-2
12.6797	1
12.7429	1
12.8065	-1
12.8701	-1
12.9337	-1
12.9616	-2
12.9973	-1
13.0609	-1
13.1245	-1
13.1884	-1
13.2524	-1
13.3164	-1
13.3803	-1
13.4443	-1
13.5083	-1
13.5724	-1
13.6364	-1
13.7005	-1
13.7646	-1
13.8287	-1
13.8928	-1
13.9571	1
13.9823	-2
14.0215	1
14.0862	1
14.1510	1
14.2158	1
14.2806	1
14.3460	-1
14.4114	-1
14.4768	-1
14.5422	-1
14.6076	-1
14.6730	-1
14.7387	-1
14.8044	-1
14.8701	-1
14.9358	-1
15.0015	-1
15.0672	-1
15.1332	-1
15.1992	-1
15.2652	-1
15.3312	-1
15.3972	-1
15.4632	-1
15.5293	-1
15.5954	-1
15.6616	-1
15.7277	-1
15.7938	-1
15.8599	-1
15.9262	-1
15.9924	-1
16.0587	-1
16.1249	-1
16.1911	-1
16.2574	-1
16.3244	-1
16.3915	-1
16.4585	-1
16.5255	-1
16.5926	-1
16.6596	-1
16.7268	-1
16.7939	-1
16.8611	-1
16.9282	-1
16.9297	-2
16.9954	-1
17.0626	-1
17.1299	-1
17.1972	-1
17.2645	-1
17.3319	-1
17.3992	-1
17.4665	-1
17.5341	1
17.6017	1
17.6693	1
17.7370	1
17.8054	-1
17.8739	-1
17.9423	-1
18.0108	-1
18.0792	-1
18.1477	-1
18.2163	-1
18.2850	-1
18.3536	-1
18.4223	-1
18.4910	-1
18.5596	-1
18.6284	-1
18.6973	-1
18.7661	-1
18.8349	-1
18.9038	-1
18.9726	-1
19.0416	1
19.1106	-1
19.1796	-1
19.2486	-1
19.3177	-1
19.3867	-1
19.4557	-1
19.5248	1
19.5939	1
19.6630	1
19.7322	-1
19.8013	-1
19.8705	-1
19.9397	-1
20.0089	-1
20.0781	-1
20.1473	1
20.2165	1
20.2858	1
20.3551	1
20.4245	1
20.4939	1
20.5634	1
20.6329	1
20.7030	1
20.7732	1
20.8435	1
20.9138	1
20.9845	1
21.0553	1
21.1264	1
21.1612	-2
21.1975	1
21.2687	1
21.3400	1
21.4116	-1
21.4831	-1
21.5547	-1
21.6263	-1
21.6979	-1
21.7696	-1
21.8416	-1
21.9137	-1
21.9857	-1
22.0578	-1
22.1299	-1
22.2020	-1
22.2746	1
22.3473	1
22.4202	1
22.4931	1
22.5686	-1
22.6440	-1
22.7194	-1
22.7949	-1
22.8703	-1
22.9458	-1
23.0213	-1
23.0969	-1
23.1724	-1
23.2480	-1
23.3235	-1
23.3991	-1
23.4747	-1
23.5504	-1
23.6261	-1
23.7018	-1
23.7774	-1
23.8531	-1
23.9289	-1
24.0047	-1
24.0805	-1
24.1563	-1
24.2321	-1
24.3079	-1
24.3838	-1
24.4597	-1
24.5356	-1
24.6115	-1
24.6874	-1
24.7633	-1
24.8393	-1
24.9153	-1
24.9913	-1
25.0673	-1
25.1433	-1
25.2194	-1
25.2955	-1
25.3716	-1
25.4477	-1
25.5238	-1
25.6000	-1
25.6761	-1
25.7523	-1
25.8286	-1
25.9048	-1
25.9811	-1
26.0573	-1
26.1336	-1
26.2100	-1
26.2864	-1
26.3628	-1
26.4392	-1
26.5155	-1
26.5919	-1
26.6684	-1
26.7449	-1
26.8214	-1
26.8979	-1
26.9745	-1
27.0510	-1
27.1276	-1
27.2042	-1
27.2809	-1
27.3575	-1
27.4341	-1
27.5108	-1
27.5875	-1
27.6643	-1
27.7411	-1
27.8178	-1
27.8946	-1
27.9714	-1
28.0483	-1
28.1251	-1
28.2020	-1
28.2789	-1
28.3558	-1
28.4327	-1
28.5097	-1
28.5867	-1
28.6637	-1
28.7407	-1
28.8178	-1
28.8948	-1
28.9719	-1
29.0490	-1
29.1262	-1
29.2033	-1
29.2804	-1
29.3576	-1
29.4348	-1
29.5121	-1
29.5893	-1
29.6666	-1
29.7439	-1
29.8212	-1
29.9001	1
29.9792	1
30.0583	1
30.1375	1
30.2168	1
30.2961	1
30.3755	1
30.4549	1
30.5344	1
30.6139	1
30.6937	-1
30.7734	-1
30.8531	-1
30.9329	-1
31.0126	-1
31.0924	-1
31.1724	-1
31.2523	-1
31.3323	-1
31.4123	-1
31.4923	-1
31.5723	-1
31.6524	-1
31.7326	-1
31.8127	-1
31.8929	-1
31.9731	-1
32.0533	-1
32.1337	-1
32.2141	-1
32.2946	-1
32.3750	-1
32.4554	-1
32.5359	-1
32.6165	-1
32.6970	-1
32.7776	-1
32.8582	-1
32.9388	-1
33.0194	-1
33.1002	-1
33.1810	-1
33.2617	-1
33.3425	-1
33.4233	-1
33.5041	-1
33.5850	-1
33.6660	-1
33.7469	-1
33.8279	-1
33.9088	-1
33.9898	-1
34.0709	-1
34.1520	-1
34.2331	-1
34.3142	-1
34.3954	-1
34.4765	-1
34.5579	1
34.6393	1
34.7208	1
34.8023	1
34.8838	1
34.9654	1
35.0470	1
35.1286	1
35.2104	1
35.2921	1
35.3739	1
35.4558	1
35.5377	1
35.6196	1
35.7016	1
35.7837	1
35.8658	1
35.9479	1
36.0300	1
36.1123	1
36.1945	1
36.2775	-1
36.3606	-1
36.4437	-1
36.5268	-1
36.6099	-1
36.6930	-1
36.7763	-1
36.8597	-1
36.9430	-1
37.0263	-1
37.1097	-1
37.1930	-1
37.2765	-1
37.3600	-1
37.4436	-1
37.5271	-1
37.6106	-1
37.6941	-1
37.7778	-1
37.8615	-1
37.9452	-1
38.0288	-1
38.1125	-1
38.1962	-1
38.2801	-1
38.3639	-1
38.4478	-1
38.5316	-1
38.6155	-1
38.6993	-1
38.7834	-1
38.8674	-1
38.9514	-1
39.0355	-1
39.1195	-1
39.2035	-1
39.2885	-1
39.3735	-1
39.4585	-1
39.5435	-1
39.6285	-1
39.7136	-1
39.7987	-1
39.8839	-1
39.9691	-1
40.0542	-1
40.1394	-1
40.2246	-1
40.3100	-1
40.3953	-1
40.4807	-1
40.5661	-1
40.6515	-1
40.7368	-1
40.8224	-1
40.9080	-1
40.9936	-1
41.0792	-1
41.1648	-1
41.2504	-1
41.3361	-1
41.4219	-1
41.5076	-1
41.5934	-1
41.6792	-1
41.7650	-1
41.8509	-1
41.9368	-1
42.0228	-1
42.1087	-1
42.1946	-1
42.2806	-1
42.3667	-1
42.4528	-1
42.5389	-1
