1.5390	2
2.5963	-1
3.3307	-2
3.4980	-2
3.9582	-2
4.2249	-2
4.8294	-2
4.8427	-2
5.3711	-2
5.3747	1
6.3395	-2
6.4719	-2
6.5128	-2
7.0315	-2
7.0608	-2
7.2831	-2
7.4134	-2
7.4709	-2
7.6748	-2
7.6881	-2
7.7327	-2
7.8399	-2
8.2180	-2
8.4946	-2
9.1058	-2
9.1815	-2
9.8173	-2
10.0063	-2
10.8684	-2
11.1885	-2
11.2397	-2
11.4664	1
13.0722	-2
17.5603	-1
23.6546	1
29.7490	1
35.8452	-1
41.9413	-1
48.0374	-1
54.1336	-1
60.2298	-1
66.3260	-1
72.4224	-1
78.5188	-1
84.6153	-1
90.7117	-1
96.8081	-1
102.9046	-1
109.0014	1
115.0984	1
121.1954	1
127.2924	1
133.3916	-1
139.4908	-1
145.5900	-1
151.6892	-1
157.7885	-1
163.8877	-1
169.9870	-1
176.0864	-1
182.1857	-1
188.2851	-1
194.3845	-1
200.4838	-1
206.5833	-1
212.6828	-1
218.7823	-1
224.8818	-1
230.9813	-1
237.0808	-1
243.1804	-1
249.2800	-1
255.3796	-1
261.4792	-1
267.5789	-1
273.6785	-1
279.7784	1
285.8784	1
291.9789	1
298.0794	1
304.1799	1
310.2805	1
316.3810	1
322.4817	1
328.5842	-1
334.6868	-1
340.7893	-1
346.8918	-1
352.9944	-1
359.0970	-1
365.2002	-1
371.3034	-1
377.4066	-1
383.5098	-1
389.6130	-1
395.7162	-1
401.8195	-1
407.9229	-1
414.0262	-1
420.1295	-1
426.2329	-1
432.3362	-1
438.4407	1
444.5452	1
450.6497	1
456.7543	1
462.8590	1
468.9637	1
475.0689	-1
481.1741	-1
487.2793	-1
493.3846	-1
499.4898	-1
505.5950	-1
511.7004	-1
517.8057	-1
523.9111	-1
530.0165	-1
536.1219	-1
542.2274	-1
548.3331	-1
554.4389	-1
560.5447	-1
566.6505	-1
572.7562	-1
578.8620	-1
584.9680	-1
591.0739	-1
597.1799	-1
603.2858	-1
609.3918	-1
615.4977	-1
621.6038	-1
627.7099	-1
633.8160	-1
639.9221	-1
646.0281	-1
652.1342	-1
658.2405	1
664.3468	1
670.4532	1
676.5596	1
682.6663	1
688.7736	1
694.8809	1
700.9882	1
707.0956	1
713.2031	1
719.3126	-1
725.4221	-1
731.5316	-1
737.6412	-1
743.7507	-1
749.8603	-1
755.9701	-1
762.0799	-1
768.1897	-1
774.2995	-1
780.4093	-1
786.5192	-1
792.6296	1
798.7401	1
804.8530	-1
810.9658	-1
817.0787	-1
823.1915	1
829.3044	-1
835.4172	-1
841.5301	-1
847.6430	1
853.7574	-1
859.8718	-1
865.9861	-1
872.1005	-1
878.2149	-1
884.3293	-1
890.4438	-1
896.5583	-1
902.6728	-1
908.7873	-1
914.9018	-1
921.0163	-1
927.1309	-1
933.2455	-1
939.3602	-1
945.4748	-1
951.5894	-1
957.7040	-1
963.8188	-1
969.9335	-1
976.0483	-1
982.1630	-1
988.2778	-1
994.3925	-1
1000.5074	-1
1006.6223	-1
1012.7371	-1
1018.8520	-1
1024.9669	-1
1031.0818	-1
1037.1968	-1
1043.3118	-1
1049.4268	-1
1055.5417	-1
1061.6567	-1
1067.7717	-1
1073.8870	1
1080.0023	1
1086.1180	1
1092.2338	1
1098.3496	1
1104.4656	1
1110.5817	1
1116.6978	1
1122.8138	1
1128.9301	1
1135.0463	1
1141.1626	1
1147.2798	-1
1153.3971	-1
1159.5144	-1
1165.6317	-1
1171.7490	-1
1177.8663	-1
1183.9843	-1
1190.1022	-1
1196.2201	-1
1202.3380	-1
1208.4559	-1
1214.5739	-1
1220.6929	-1
1226.8119	-1
1232.9309	-1
1239.0499	-1
1245.1689	-1
1251.2880	-1
1257.4081	-1
1263.5282	-1
1269.6483	-1
1275.7684	-1
1281.8885	-1
1288.0087	-1
1294.1289	-1
1300.2491	-1
1306.3694	-1
1312.4897	-1
1318.6101	-1
1324.7305	-1
1330.8508	-1
1336.9712	-1
1343.0917	-1
1349.2122	-1
1355.3326	-1
1361.4531	-1
1367.5736	-1
1373.6941	-1
1379.8147	-1
1385.9353	-1
1392.0559	-1
1398.1765	-1
1404.2996	-1
1410.4226	-1
1416.5457	-1
1422.6687	-1
1428.7917	-1
1434.9148	-1
1441.0380	-1
1447.1611	-1
1453.2843	-1
1459.4075	-1
1465.5306	-1
