0.0000	0
0.0671	1
5.2114	1
8.8998	2
10.3580	-1
10.5494	2
11.8254	-2
12.5544	-2
12.8236	-2
13.1766	-2
13.5577	-2
13.8289	-2
14.3290	-2
14.8605	-2
14.9824	-2
15.2813	-2
15.5050	1
15.9284	-2
16.1633	-2
17.0296	-2
17.0624	-2
17.1404	-2
17.6534	-2
17.8771	-2
17.9657	-2
17.9981	-2
18.2949	-2
19.1249	-2
19.6250	-2
19.7034	-2
19.7576	-2
19.7820	-2
20.3358	-2
20.4136	-2
20.6520	1
20.8842	-2
21.1769	-2
21.1940	-2
21.3327	-2
21.6485	-2
22.0676	-2
22.2135	-2
22.3058	-2
22.3658	-2
22.6373	-2
22.6822	-2
23.3164	-2
23.7060	-2
24.0276	-2
25.8013	-1
30.9506	-1
33.2256	-2
33.4437	-2
36.0999	-1
41.2493	-1
46.3986	-1
51.5479	-1
56.6974	-1
61.8468	-1
66.9963	-1
72.1458	-1
77.2952	-1
82.4447	-1
87.5952	1
92.7458	1
97.8965	1
103.0473	1
108.2001	-1
113.3529	-1
118.5057	-1
123.6586	-1
128.8114	-1
133.9642	-1
139.1177	1
144.2712	1
149.4252	-1
154.5791	-1
159.7332	-1
164.8872	-1
170.0412	-1
175.1952	-1
180.3494	-1
185.5036	-1
190.6578	-1
195.8120	-1
200.9662	-1
206.1204	-1
211.2748	-1
216.4292	-1
221.5836	-1
226.7381	-1
231.8925	-1
237.0469	-1
242.2021	1
247.3573	1
252.5129	1
257.6691	1
262.8253	1
267.9816	1
273.1381	-1
278.2946	-1
283.4511	-1
288.6076	-1
293.7642	-1
298.9207	-1
304.0774	-1
309.2341	-1
314.3908	-1
319.5475	-1
324.7043	-1
329.8610	-1
335.0185	1
340.1761	1
345.3338	1
350.4915	1
355.6527	-1
360.8139	-1
365.9752	-1
371.1364	-1
376.2977	-1
381.4590	-1
386.6203	-1
391.7817	-1
396.9431	-1
402.1045	-1
407.2659	-1
412.4273	-1
417.5888	-1
422.7503	-1
427.9118	-1
433.0733	-1
438.2348	-1
443.3963	-1
448.5580	-1
453.7196	-1
458.8812	-1
464.0428	-1
469.2044	-1
474.3661	-1
479.5298	1
484.6937	1
489.8576	1
495.0215	1
500.1854	1
505.3494	1
510.5135	1
515.6775	1
520.8416	-1
526.0057	-1
531.1699	-1
536.3340	-1
541.4981	-1
546.6622	-1
551.8266	-1
556.9910	-1
562.1553	-1
567.3197	-1
572.4841	-1
577.6484	-1
582.8130	-1
587.9775	-1
593.1421	-1
598.3066	-1
603.4712	-1
608.6358	-1
613.8005	-1
618.9653	-1
624.1300	-1
629.2947	-1
634.4595	-1
639.6243	-1
644.7892	-1
649.9542	-1
655.1191	-1
660.2840	-1
665.4490	-1
670.6140	-1
675.7791	-1
680.9443	-1
686.1094	-1
691.2746	-1
696.4398	-1
701.6049	-1
706.7709	1
711.9369	1
717.1029	1
722.2690	1
727.4351	1
732.6013	1
737.7675	1
742.9337	1
748.0999	1
753.2662	1
758.4333	1
763.6005	1
768.7734	-1
773.9463	-1
779.1192	-1
784.2921	-1
789.4650	-1
794.6379	-1
799.8113	-1
804.9847	-1
810.1581	-1
815.3315	-1
820.5049	-1
825.6783	-1
830.8538	-1
836.0292	-1
841.2046	-1
846.3800	-1
851.5554	-1
856.7308	-1
861.9070	1
867.0834	1
872.2597	1
877.4361	1
882.6131	1
887.7902	1
892.9675	-1
898.1449	-1
903.3223	-1
908.4996	-1
913.6771	-1
918.8545	-1
924.0322	-1
929.2100	-1
934.3877	-1
939.5654	-1
944.7432	-1
949.9209	-1
955.0989	-1
960.2769	-1
965.4548	-1
970.6328	-1
975.8108	-1
980.9888	-1
986.1674	1
991.3460	1
996.5256	-1
1001.7051	-1
1006.8847	-1
1012.0643	-1
1017.2438	-1
1022.4234	-1
1027.6033	-1
1032.7832	-1
1037.9631	-1
1043.1431	-1
1048.3230	-1
1053.5029	-1
1058.6830	-1
1063.8630	-1
1069.0431	-1
1074.2231	-1
1079.4032	-1
1084.5833	-1
1089.7635	-1
1094.9438	-1
1100.1241	-1
1105.3044	-1
1110.4847	-1
1115.6650	-1
1120.8477	-1
1126.0303	-1
1131.2129	-1
1136.3955	-1
1141.5782	-1
1146.7610	-1
1151.9438	-1
1157.1267	-1
1162.3096	-1
1167.4924	-1
1172.6754	-1
1177.8584	-1
1183.0414	-1
1188.2244	-1
1193.4073	-1
1198.5903	-1
1203.7734	-1
1208.9565	-1
1214.1396	-1
1219.3229	-1
1224.5061	-1
1229.6893	-1
1234.8726	-1
1240.0558	-1
1245.2391	-1
1250.4225	-1
1255.6058	-1
1260.7892	-1
1265.9725	-1
1271.1559	-1
1276.3394	-1
1281.5228	-1
1286.7063	-1
1291.8898	-1
1297.0732	-1
1302.2567	-1
1307.4403	-1
1312.6239	-1
1317.8075	-1
1322.9911	-1
1328.1747	-1
1333.3583	-1
