2445.7144	-1
2454.2854	-1
2462.8564	-1
2471.4275	-1
2479.9985	-1
2488.5696	-1
2497.1406	-1
2505.7117	-1
2514.2827	-1
2522.8538	-1
2531.4248	-1
2539.9961	1
2548.5676	1
2557.1401	-1
2565.7126	-1
2574.2852	-1
2582.8577	-1
2591.4302	-1
2600.0027	-1
2608.5754	-1
2617.1482	-1
2625.7209	-1
2634.3032	1
2642.8865	-1
2651.4700	1
2660.0537	1
2668.6382	-1
2677.2227	-1
2685.8167	1
2694.4116	-1
2703.0068	1
2711.6023	1
2720.1982	-1
2728.7942	-1
2737.3901	-1
2745.9861	-1
2754.5820	-1
2763.1780	-1
2771.7739	-1
2780.3699	-1
2788.9658	-1
2797.5618	-1
2806.1577	-1
2814.7537	-1
2823.3499	1
2831.9460	1
2840.5425	1
2849.1389	1
2857.7358	-1
2866.3328	-1
2874.9297	-1
2883.5266	-1
2892.1235	-1
2900.7205	-1
2909.3176	-1
2917.9148	-1
2926.5120	-1
2935.1091	-1
2943.7063	-1
2952.3035	-1
2960.9006	-1
2969.4978	-1
2978.0950	-1
2986.6921	-1
2995.2893	-1
3003.8865	-1
3012.4839	-1
3021.0813	-1
3029.6787	-1
3038.2761	-1
3046.8735	-1
3055.4709	-1
3064.0686	1
3072.6663	1
3081.2639	1
3089.8618	1
3098.4597	1
3107.0576	1
3115.6555	1
3124.2534	1
3132.8523	-1
3141.4512	-1
3150.0500	-1
3158.6489	-1
3167.2478	-1
3175.8467	-1
3184.4458	-1
3193.0449	-1
3201.6440	-1
3210.2432	-1
3218.8423	-1
3227.4414	-1
3236.0405	-1
3244.6396	-1
3253.2388	-1
3261.8379	-1
3270.4370	-1
3279.0361	-1
3287.6355	-1
3296.2349	-1
3304.8342	-1
3313.4336	-1
3322.0330	-1
3330.6323	-1
3339.2317	-1
3347.8311	-1
3356.4304	-1
3365.0298	-1
3373.6292	-1
3382.2285	-1
3390.8279	-1
3399.4272	-1
3408.0266	-1
3416.6260	-1
3425.2253	-1
3433.8247	-1
3442.4243	-1
3451.0239	-1
3459.6235	-1
3468.2231	-1
3476.8228	-1
3485.4224	-1
3494.0220	-1
3502.6216	-1
3511.2212	-1
3519.8208	-1
3528.4204	-1
3537.0200	-1
3545.6199	1
3554.2200	1
3562.8203	1
3571.4207	1
3580.0210	1
3588.6213	1
3597.2219	-1
3605.8225	-1
3614.4231	-1
3623.0237	-1
3631.6243	-1
3640.2249	-1
3648.8262	-1
3657.4275	-1
3666.0288	-1
3674.6301	-1
3683.2314	-1
3691.8328	-1
3700.4343	-1
3709.0359	-1
3717.6375	-1
3726.2390	-1
3734.8406	-1
3743.4421	-1
3752.0439	-1
3760.6458	-1
3769.2476	-1
3777.8494	-1
3786.4512	-1
3795.0530	-1
3803.6548	-1
3812.2566	-1
3820.8584	-1
3829.4602	-1
3838.0620	-1
3846.6638	-1
3855.2656	-1
3863.8674	-1
3872.4788	1
3881.0913	-1
3889.7041	1
3898.3169	1
3906.9309	-1
3915.5449	-1
3924.1589	-1
3932.7729	-1
3941.3965	1
3950.0212	-1
3958.6462	1
3967.2712	1
3975.8970	-1
3984.5227	-1
3993.1484	-1
4001.7742	-1
4010.4004	-1
4019.0359	1
4027.6724	-1
4036.3093	1
4044.9463	1
4053.5842	-1
4062.2222	-1
4070.8601	-1
4079.4980	-1
4088.1360	-1
4096.7739	-1
4105.4121	-1
4114.0503	-1
4122.6885	-1
4131.3267	-1
4139.9648	-1
4148.6030	-1
4157.2412	1
4165.8799	1
4174.5186	1
4183.1572	1
4191.7974	-1
4200.4375	-1
4209.0776	-1
4217.7178	-1
4226.3579	-1
4234.9980	-1
4243.6387	-1
4252.2793	-1
4260.9199	-1
4269.5605	-1
4278.2012	-1
4286.8418	-1
4295.4824	-1
4304.1230	-1
4312.7637	-1
4321.4043	-1
4330.0449	-1
4338.6855	-1
4347.3262	-1
4355.9668	-1
4364.6074	-1
4373.2480	-1
4381.8887	-1
4390.5293	-1
4399.1699	1
4407.8110	1
4416.4521	1
4425.0933	1
4433.7344	1
4442.3755	1
4451.0166	1
4459.6577	1
4468.3003	-1
4476.9429	-1
4485.5854	-1
4494.2280	-1
4502.8706	-1
4511.5132	-1
4520.1562	-1
4528.7993	-1
4537.4424	-1
4546.0854	-1
4554.7285	-1
4563.3716	-1
4572.0146	1
4580.6577	1
4589.3018	1
4597.9458	1
4606.5913	-1
4615.2368	-1
4623.8823	-1
4632.5278	-1
4641.1733	-1
4649.8188	-1
4658.4644	-1
4667.1099	-1
4675.7554	-1
4684.4009	-1
4693.0464	-1
4701.6919	-1
4710.3374	-1
4718.9829	-1
4727.6284	-1
4736.2739	-1
4744.9194	-1
4753.5649	-1
4762.2104	-1
4770.8560	-1
4779.5015	-1
4788.1470	-1
4796.7925	-1
4805.4380	-1
4814.0845	-1
4822.7310	-1
4831.3774	-1
4840.0239	-1
4848.6704	-1
4857.3169	-1
4865.9639	-1
4874.6108	-1
4883.2578	-1
4891.9048	-1
4900.5518	-1
4909.1987	-1
4917.8462	-1
4926.4937	-1
4935.1411	-1
4943.7886	-1
4952.4360	-1
4961.0835	-1
4969.7310	-1
4978.3784	-1
4987.0259	-1
4995.6733	-1
5004.3208	-1
5012.9683	-1
5021.6157	-1
5030.2632	-1
5038.9106	-1
5047.5581	-1
5056.2056	-1
5064.8530	-1
5073.5005	-1
5082.1479	-1
5090.7954	-1
5099.4526	1
5108.1113	-1
5116.7700	1
5125.4287	1
5134.0889	-1
5142.7490	-1
5151.4092	-1
5160.0693	-1
5168.7295	-1
5177.3896	-1
5186.0498	-1
5194.7100	-1
5203.3701	-1
5212.0303	-1
5220.6904	-1
5229.3506	-1
5238.0107	1
5246.6714	1
5255.3320	1
5263.9927	1
5272.6548	-1
5281.3169	-1
5289.9790	-1
5298.6411	-1
5307.3032	-1
5315.9653	-1
5324.6274	-1
5333.2896	-1
5341.9517	-1
5350.6138	-1
5359.2759	-1
5367.9380	-1
5376.6001	-1
5385.2622	-1
5393.9243	-1
5402.5864	-1
5411.2485	-1
5419.9106	-1
5428.5732	-1
5437.2358	-1
5445.8984	-1
5454.5610	-1
5463.2236	-1
5471.8862	-1
5480.5488	1
5489.2119	1
5497.8750	1
5506.5381	1
5515.2012	1
5523.8643	1
5532.5293	-1
5541.1943	-1
5549.8594	-1
5558.5244	-1
5567.1895	-1
5575.8545	-1
5584.5200	-1
5593.1855	-1
5601.8511	-1
5610.5166	-1
5619.1821	-1
5627.8477	-1
5636.5132	-1
5645.1787	-1
5653.8442	-1
5662.5098	-1
5671.1753	-1
5679.8408	-1
5688.5063	-1
5697.1719	-1
5705.8374	-1
5714.5029	-1
5723.1685	-1
5731.8340	-1
5740.4995	-1
5749.1650	-1
5757.8306	-1
5766.4961	-1
5775.1616	-1
5783.8271	-1
5792.4927	-1
5801.1587	-1
5809.8247	-1
5818.5000	1
5827.1763	-1
5835.8530	1
5844.5298	1
5853.2070	-1
5861.8843	-1
5870.5615	-1
5879.2388	-1
5887.9160	-1
5896.5933	-1
5905.2705	-1
5913.9478	-1
5922.6250	-1
5931.3022	-1
5939.9795	-1
5948.6567	-1
5957.3345	1
5966.0122	1
5974.6899	1
5983.3677	1
5992.0464	-1
6000.7251	-1
6009.4038	-1
6018.0825	-1
6026.7612	-1
6035.4399	-1
6044.1187	-1
6052.7974	-1
6061.4761	-1
6070.1548	-1
6078.8335	-1
6087.5122	-1
6096.1909	-1
6104.8696	-1
6113.5483	-1
6122.2271	-1
6130.9058	-1
6139.5845	-1
6148.2637	1
6156.9429	1
6165.6221	1
6174.3013	1
6182.9805	1
6191.6597	1
6200.3389	-1
6209.0181	-1
6217.6973	-1
6226.3765	-1
6235.0557	-1
6243.7349	-1
6252.4146	1
6261.0947	1
6269.7749	-1
6278.4551	-1
6287.1353	-1
6295.8154	-1
6304.4956	-1
6313.1758	-1
6321.8564	-1
6330.5371	-1
6339.2178	-1
6347.8984	-1
6356.5791	-1
6365.2598	-1
6373.9414	-1
6382.6230	-1
6391.3047	-1
6399.9863	-1
6408.6680	-1
6417.3496	-1
6426.0312	-1
6434.7129	-1
6443.3945	-1
6452.0762	-1
6460.7578	-1
6469.4395	-1
6478.1211	-1
6486.8027	-1
6495.4844	-1
6504.1660	-1
6512.8477	-1
6521.5293	-1
6530.2109	-1
6538.8926	-1
6547.5742	-1
6556.2559	-1
6564.9375	-1
6573.6191	-1
6582.3013	-1
6590.9834	-1
6599.6655	-1
6608.3477	-1
6617.0298	-1
6625.7119	-1
6634.3940	-1
6643.0859	1
6651.7788	-1
6660.4722	1
6669.1655	1
6677.8599	-1
6686.5542	-1
6695.2485	-1
6703.9429	-1
6712.6372	-1
6721.3315	-1
6730.0259	-1
6738.7295	1
6747.4346	-1
6756.1396	1
6764.8447	1
6773.5508	-1
6782.2568	-1
6790.9629	-1
6799.6787	1
6808.3955	-1
6817.1128	1
6825.8301	1
6834.5483	-1
6843.2666	-1
6851.9849	-1
6860.7031	-1
6869.4307	1
6878.1592	-1
6886.8882	1
6895.6172	1
6904.3472	-1
6913.0771	-1
6921.8071	-1
6930.5459	1
6939.2861	-1
6948.0264	1
6956.7666	1
6965.5078	-1
6974.2490	-1
6982.9995	1
6991.7515	-1
7000.5034	1
7009.2554	1
7018.0083	-1
7026.7612	-1
7035.5239	1
7044.2876	-1
7053.0518	1
7061.8159	1
7070.5806	-1
7079.3452	-1
7088.1099	-1
7096.8750	-1
7105.6494	1
7114.4253	-1
7123.2012	1
7131.9771	1
7140.7539	-1
7149.5308	-1
7158.3076	-1
7167.0850	-1
7175.8711	1
7184.6582	-1
7193.4458	1
7202.2334	1
7211.0220	-1
7219.8105	-1
7228.5991	-1
7237.3979	1
7246.1978	-1
7254.9980	1
7263.7983	1
7272.5996	-1
7281.4009	-1
7290.2021	-1
7299.0034	-1
7307.8047	-1
7316.6060	-1
7325.4077	-1
7334.2095	-1
7343.0112	-1
7351.8130	-1
7360.6147	-1
7369.4165	-1
7378.2183	1
7387.0200	1
7395.8228	-1
7404.6255	-1
7413.4282	-1
7422.2310	-1
7431.0337	-1
7439.8364	-1
7448.6396	-1
7457.4526	1
7466.2666	-1
7475.0811	1
7483.8955	1
7492.7104	-1
7501.5259	-1
7510.3506	1
7519.1763	-1
7528.0024	1
7536.8286	1
7545.6553	-1
7554.4819	-1
7563.3091	-1
7572.1455	1
7580.9829	-1
7589.8208	1
7598.6587	1
7607.4976	-1
7616.3364	-1
7625.1758	-1
7634.0151	-1
7642.8545	-1
7651.6938	-1
7660.5332	-1
7669.3726	-1
7678.2119	-1
7687.0605	1
7695.9106	-1
7704.7607	1
7713.6108	1
7722.4624	-1
7731.3140	-1
7740.1655	-1
7749.0171	-1
7757.8687	-1
7766.7202	-1
7775.5718	-1
7784.4233	-1
7793.2749	-1
7802.1265	-1
7810.9780	-1
7819.8296	-1
7828.6816	1
7837.5337	1
7846.3857	1
7855.2378	1
7864.0913	-1
7872.9448	-1
7881.7983	-1
7890.6519	-1
7899.5054	-1
7908.3589	-1
7917.2129	-1
7926.0669	-1
7934.9209	-1
7943.7749	-1
7952.6289	-1
7961.4829	-1
7970.3369	-1
7979.1909	-1
7988.0449	-1
7996.8989	-1
8005.7529	-1
8014.6069	-1
8023.4609	-1
8032.3149	-1
8041.1689	-1
8050.0229	-1
8058.8770	-1
8067.7310	-1
8076.5854	1
8085.4399	1
8094.2944	1
8103.1489	1
8112.0034	1
8120.8594	-1
8129.7153	-1
8138.5713	-1
8147.4272	-1
8156.2832	-1
8165.1392	-1
8173.9956	-1
8182.8521	-1
8191.7085	-1
8200.5654	-1
8209.4219	-1
8218.2783	-1
8227.1357	-1
8235.9932	-1
8244.8506	-1
8253.7080	-1
8262.5654	-1
8271.4229	-1
8280.2803	-1
8289.1377	-1
8297.9951	-1
8306.8525	-1
8315.7100	-1
8324.5674	-1
8333.4248	-1
8342.2822	-1
8351.1396	-1
8359.9971	-1
8368.8545	-1
8377.7119	-1
8386.5791	1
8395.4473	-1
8404.3164	1
8413.1855	1
8422.0557	-1
8430.9258	-1
8439.7959	-1
8448.6660	-1
8457.5361	-1
8466.4062	-1
8475.2764	-1
8484.1465	-1
8493.0166	-1
8501.8867	-1
8510.7568	-1
8519.6270	-1
8528.4971	1
8537.3672	1
8546.2373	1
8555.1074	1
8563.9795	-1
8572.8516	-1
8581.7236	-1
8590.5957	-1
8599.4678	-1
8608.3398	-1
8617.2119	-1
8626.0840	-1
8634.9561	-1
8643.8281	-1
8652.7002	-1
8661.5723	-1
8670.4443	-1
8679.3164	-1
8688.1885	-1
8697.0605	-1
8705.9326	-1
8714.8047	-1
8723.6768	-1
8732.5488	-1
8741.4209	-1
8750.2930	-1
8759.1650	-1
8768.0371	-1
8776.9102	1
8785.7832	1
8794.6572	-1
8803.5312	-1
8812.4053	-1
8821.2793	-1
8830.1533	-1
8839.0273	-1
8847.9014	-1
8856.7754	-1
8865.6592	1
8874.5439	-1
8883.4287	1
8892.3135	1
8901.1992	-1
8910.0850	-1
8918.9707	-1
8927.8564	-1
8936.7422	-1
8945.6279	-1
8954.5137	-1
8963.3994	-1
8972.2852	-1
8981.1709	-1
8990.0566	-1
8998.9424	-1
9007.8291	1
9016.7158	1
9025.6025	1
9034.4893	1
9043.3770	-1
9052.2646	-1
9061.1523	-1
9070.0400	-1
9078.9277	-1
9087.8154	-1
9096.7031	-1
9105.5908	-1
9114.4785	-1
9123.3672	-1
9132.2559	-1
9141.1445	-1
9150.0332	-1
9158.9219	-1
9167.8105	-1
9176.6992	-1
9185.5879	-1
9194.4766	-1
9203.3652	-1
9212.2539	-1
9221.1426	-1
9230.0312	-1
9238.9199	-1
9247.8086	-1
9256.6973	1
9265.5859	1
9274.4746	1
9283.3633	1
9292.2520	1
9301.1406	1
9310.0303	1
9318.9199	1
9327.8105	-1
9336.7012	-1
9345.5918	-1
9354.4824	-1
9363.3730	-1
9372.2637	-1
9381.1543	1
9390.0459	-1
9398.9375	-1
9407.8291	-1
9416.7207	-1
9425.6123	-1
9434.5039	-1
9443.3965	-1
9452.2891	-1
9461.1816	-1
9470.0742	-1
9478.9668	-1
9487.8594	-1
9496.7520	-1
9505.6445	-1
9514.5371	-1
9523.4297	-1
9532.3223	-1
9541.2148	-1
9550.1084	-1
9559.0020	-1
9567.8955	-1
9576.7891	-1
9585.6826	-1
9594.5762	-1
9603.4697	-1
9612.3633	-1
9621.2568	-1
9630.1504	-1
9639.0439	-1
9647.9375	-1
9656.8311	-1
9665.7246	-1
9674.6182	-1
9683.5117	-1
9692.4053	-1
9701.2988	-1
9710.1924	-1
9719.0859	-1
9727.9795	-1
9736.8730	-1
9745.7666	-1
9754.6602	-1
9763.5547	-1
9772.4492	-1
9781.3438	-1
9790.2383	-1
9799.1328	-1
9808.0361	1
9816.9414	-1
9825.8467	1
9834.7520	1
9843.6572	-1
9852.5625	-1
9861.4678	-1
9870.3730	-1
9879.2783	-1
9888.1836	-1
9897.0898	-1
9905.9961	-1
9914.9023	-1
9923.8086	-1
9932.7148	-1
9941.6211	-1
9950.5273	1
9959.4336	1
9968.3398	1
9977.2461	1
9986.1533	-1
9995.0605	-1
10003.9678	-1
10012.8750	-1
10021.7822	-1
10030.6895	-1
10039.5967	-1
10048.5039	-1
10057.4111	-1
10066.3184	-1
10075.2256	-1
10084.1328	-1
10093.0400	-1
10101.9473	-1
10110.8545	-1
10119.7617	-1
10128.6689	-1
10137.5762	-1
10146.4834	1
10155.3906	1
10164.2979	-1
10173.2051	-1
10182.1123	-1
10191.0195	-1
10199.9268	-1
10208.8340	-1
10217.7422	1
10226.6504	1
10235.5586	-1
10244.4668	-1
10253.3750	-1
10262.2832	-1
10271.1914	-1
10280.0996	-1
10289.0078	1
10297.9160	1
10306.8242	1
10315.7324	1
10324.6416	-1
10333.5508	-1
10342.4600	-1
10351.3691	-1
10360.2783	-1
10369.1875	-1
10378.0967	-1
10387.0059	-1
10395.9150	-1
10404.8242	-1
10413.7334	-1
10422.6426	-1
10431.5518	1
10440.4609	1
10449.3701	-1
10458.2793	-1
10467.1885	-1
10476.0977	-1
10485.0068	-1
10493.9160	-1
10502.8262	-1
10511.7363	-1
10520.6465	-1
10529.5566	-1
10538.4668	-1
10547.3770	-1
10556.2871	-1
10565.1973	-1
10574.1074	-1
10583.0176	-1
10591.9277	-1
10600.8379	-1
10609.7490	-1
10618.6602	-1
10627.5713	-1
10636.4824	-1
10645.3936	-1
10654.3047	-1
10663.2158	-1
10672.1270	-1
10681.0381	-1
10689.9492	-1
10698.8604	-1
10707.7715	-1
10716.6826	-1
10725.5938	-1
10734.5049	-1
10743.4160	-1
10752.3271	-1
10761.2383	-1
10770.1494	-1
10779.0605	-1
10787.9814	1
10796.9033	-1
10805.8252	1
10814.7471	1
10823.6699	-1
10832.5928	-1
10841.5156	-1
10850.4385	-1
10859.3613	-1
10868.2842	-1
10877.2070	-1
10886.1299	-1
10895.0527	-1
10903.9756	-1
10912.8984	-1
10921.8213	-1
10930.7441	1
10939.6680	-1
10948.5918	-1
10957.5156	-1
10966.4395	-1
10975.3721	1
10984.3057	-1
10993.2402	1
11002.1748	1
11011.1104	-1
11020.0459	-1
11028.9814	-1
11037.9170	-1
11046.8525	-1
11055.7881	-1
11064.7236	-1
11073.6592	-1
11082.5947	-1
11091.5303	-1
11100.4658	-1
11109.4014	-1
11118.3369	1
11127.2725	1
11136.2090	-1
11145.1455	-1
11154.0820	-1
11163.0186	-1
11171.9551	-1
11180.8916	-1
11189.8291	-1
11198.7666	-1
11207.7129	1
11216.6602	-1
11225.6084	1
11234.5566	1
11243.5059	-1
11252.4551	-1
11261.4043	-1
11270.3535	-1
11279.3027	-1
11288.2520	-1
11297.2012	-1
11306.1504	-1
11315.0996	-1
11324.0488	-1
11332.9980	-1
11341.9473	-1
11350.8965	1
11359.8457	1
11368.7959	1
11377.7461	1
11386.6973	-1
11395.6484	-1
11404.5996	-1
11413.5508	-1
11422.5020	-1
11431.4531	-1
11440.4043	-1
11449.3555	-1
11458.3066	-1
11467.2578	-1
11476.2090	-1
11485.1602	-1
11494.1123	-1
11503.0645	-1
11512.0166	-1
11520.9688	-1
11529.9209	-1
11538.8730	-1
11547.8252	-1
11556.7773	-1
11565.7295	-1
11574.6816	-1
11583.6338	-1
11592.5859	-1
11601.5381	1
11610.4902	1
11619.4424	1
11628.3945	1
11637.3467	1
11646.2988	1
11655.2510	1
11664.2031	1
11673.1582	-1
11682.1133	-1
11691.0684	-1
11700.0234	-1
11708.9785	-1
11717.9336	-1
11726.8887	-1
11735.8438	-1
11744.7988	-1
11753.7539	-1
11762.7090	-1
11771.6641	-1
11780.6191	-1
11789.5742	-1
11798.5293	-1
11807.4844	-1
11816.4395	-1
11825.3945	-1
11834.3496	-1
11843.3047	-1
11852.2598	-1
11861.2148	-1
11870.1699	-1
11879.1250	-1
11888.0811	-1
11897.0371	-1
11905.9932	-1
11914.9492	-1
11923.9053	-1
11932.8613	-1
11941.8174	-1
11950.7734	-1
11959.7295	-1
11968.6855	-1
11977.6416	-1
11986.5977	-1
11995.5537	1
12004.5098	-1
12013.4658	-1
12022.4219	-1
12031.3779	-1
12040.3340	-1
12049.2900	-1
12058.2461	1
12067.2021	1
12076.1582	1
12085.1143	-1
12094.0703	-1
12103.0264	-1
12111.9824	-1
12120.9385	-1
12129.8945	-1
12138.8506	1
12147.8066	1
12156.7637	1
12165.7207	1
12174.6777	1
12183.6348	1
12192.5918	1
12201.5488	1
12210.5059	1
12219.4629	1
12228.4199	1
12237.3770	1
12246.3369	-1
12255.2969	-1
12264.2568	-1
12273.2168	-1
12282.1768	-1
12291.1367	-1
12300.0986	1
12309.0605	-1
12318.0225	-1
12326.9844	-1
12335.9463	-1
12344.9082	-1
12353.8701	-1
12362.8320	-1
12371.7939	-1
12380.7559	-1
12389.7178	-1
12398.6797	-1
12407.6416	-1
12416.6055	-1
12425.5693	-1
12434.5332	-1
12443.4971	-1
12452.4609	-1
12461.4248	-1
12470.3887	-1
12479.3525	-1
12488.3164	-1
12497.2803	-1
12506.2441	-1
12515.2080	-1
12524.1719	-1
12533.1357	-1
12542.0996	-1
12551.0635	-1
12560.0273	-1
12568.9912	-1
12577.9551	-1
12586.9189	-1
12595.8828	-1
12604.8467	-1
12613.8105	-1
12622.7744	-1
12631.7383	-1
12640.7021	-1
12649.6660	-1
12658.6299	-1
12667.5938	-1
12676.5576	-1
12685.5215	-1
12694.4854	-1
12703.4492	-1
12712.4131	-1
12721.3770	-1
12730.3408	-1
12739.3057	-1
12748.2705	-1
12757.2354	-1
12766.2002	-1
12775.1650	-1
12784.1299	-1
12793.0947	-1
12802.0596	-1
12811.0244	-1
12819.9893	-1
12828.9541	-1
12837.9189	-1
12846.8838	-1
12855.8486	-1
12864.8135	-1
12873.7783	-1
12882.7432	-1
12891.7080	-1
12900.6729	-1
12909.6377	-1
12918.6025	-1
12927.5674	-1
12936.5322	-1
12945.4971	-1
12954.4619	-1
12963.4268	-1
12972.3916	-1
12981.3564	-1
12990.3213	-1
12999.2861	-1
13008.2510	-1
13017.2158	-1
13026.1807	-1
13035.1455	-1
13044.1104	-1
13053.0752	-1
13062.0400	-1
13071.0049	-1
13079.9697	-1
13088.9346	-1
13097.8994	-1
13106.8643	-1
13115.8311	-1
13124.7979	-1
13133.7646	-1
13142.7314	-1
13151.6982	-1
13160.6650	-1
13169.6416	1
13178.6191	-1
13187.5967	1
13196.5742	1
13205.5527	-1
13214.5312	-1
13223.5098	-1
13232.4883	-1
13241.4668	-1
13250.4453	-1
13259.4238	-1
13268.4023	-1
13277.3809	-1
13286.3594	-1
13295.3379	-1
13304.3164	-1
13313.2959	1
13322.2754	1
13331.2549	1
13340.2344	1
13349.2148	-1
13358.1953	-1
13367.1758	-1
13376.1562	-1
13385.1367	-1
13394.1172	-1
13403.0986	-1
13412.0801	-1
13421.0615	-1
13430.0430	-1
13439.0244	-1
13448.0059	-1
13456.9873	-1
13465.9688	-1
13474.9502	-1
13483.9316	-1
13492.9131	-1
13501.8945	-1
13510.8760	1
13519.8574	1
13528.8389	1
13537.8203	1
13546.8018	-1
13555.7832	-1
13564.7646	-1
13573.7461	-1
13582.7275	-1
13591.7090	-1
13600.6914	1
13609.6738	1
13618.6562	1
13627.6387	1
13636.6221	-1
13645.6055	-1
13654.5889	-1
13663.5723	-1
13672.5557	-1
13681.5391	-1
13690.5234	-1
13699.5078	-1
13708.4922	-1
13717.4766	-1
13726.4609	-1
13735.4453	-1
13744.4297	1
13753.4141	1
13762.4004	-1
13771.3867	-1
13780.3730	-1
13789.3594	-1
13798.3457	-1
13807.3320	-1
13816.3184	-1
13825.3047	-1
13834.2910	-1
13843.2773	-1
13852.2637	-1
13861.2500	-1
13870.2363	-1
13879.2227	-1
13888.2090	-1
13897.1953	-1
13906.1816	-1
