0.0000	0
0.0006	1
0.6168	2
1.2702	1
2.4476	2
2.5406	-1
3.0380	-2
3.5489	2
3.9359	-2
4.1692	-2
4.5960	-2
4.9687	-2
5.0731	-2
5.7567	-2
6.8879	-2
6.9896	-2
7.0880	-2
7.1812	-2
7.4715	-2
7.6313	-2
7.8416	-2
7.9379	-2
8.6935	-2
9.0996	-2
9.1222	-2
9.2749	-2
9.6437	-2
9.6609	1
9.7721	-2
9.9743	-2
10.8450	-2
11.2767	-2
11.3495	-2
11.3983	-2
12.3184	-2
14.1407	-2
16.7676	-2
16.8010	1
23.9431	-1
31.0856	1
38.2282	1
45.3720	-1
52.5158	-1
59.6597	-1
66.8245	1
73.9916	-1
81.1591	1
88.3267	1
95.4960	-1
102.6653	-1
109.8345	-1
117.0038	-1
124.1731	-1
131.3423	-1
138.5117	-1
145.6811	-1
152.8505	-1
160.0355	1
167.2236	-1
174.4121	1
181.6006	1
188.7901	-1
195.9795	-1
203.1690	-1
210.3584	-1
217.5479	-1
224.7374	-1
231.9270	-1
239.1165	-1
246.3061	-1
253.4957	-1
260.6853	-1
267.8749	-1
275.0650	1
282.2551	1
289.4459	-1
296.6366	-1
303.8274	-1
311.0182	-1
318.2089	-1
325.3997	-1
332.5905	-1
339.7814	-1
346.9723	-1
354.1632	-1
361.3541	-1
368.5616	1
375.7716	-1
382.9821	1
390.1927	1
397.4041	-1
404.6156	-1
411.8271	-1
419.0386	-1
426.2501	-1
433.4621	-1
440.6904	1
447.9207	-1
455.1516	1
462.3825	1
469.6155	-1
476.8505	-1
484.0854	-1
491.3204	-1
498.5554	-1
505.7903	-1
513.0253	-1
520.2604	-1
527.4955	-1
534.7306	-1
541.9657	-1
549.2008	-1
556.4359	-1
563.6719	1
570.9080	1
578.1440	1
585.3802	1
592.6183	-1
599.8564	-1
607.0946	-1
614.3328	-1
621.5709	-1
628.8091	-1
636.0474	-1
643.2856	-1
650.5239	-1
657.7622	-1
665.0005	-1
672.2388	-1
679.4772	-1
686.7156	-1
693.9540	-1
701.1924	-1
708.4309	-1
715.6694	-1
722.9079	-1
730.1464	-1
737.3850	-1
744.6236	-1
751.8622	-1
759.1008	-1
766.3398	1
773.5789	1
780.8179	1
788.0571	1
795.2979	-1
802.5386	-1
809.7794	-1
817.0203	-1
824.2611	-1
831.5020	-1
838.7429	-1
845.9839	-1
853.2249	-1
860.4658	-1
867.7068	-1
874.9478	-1
882.1890	-1
889.4303	-1
896.6716	-1
903.9128	-1
911.1541	-1
918.3954	-1
925.6368	-1
932.8782	-1
940.1196	-1
947.3610	-1
954.6205	1
961.8825	-1
969.1450	1
976.4076	1
983.6711	-1
990.9347	-1
998.1982	-1
1005.4618	-1
1012.7253	-1
1019.9889	-1
1027.2526	-1
1034.5162	-1
1041.7799	-1
1049.0436	-1
1056.3250	1
1063.6085	-1
1070.8926	1
1078.1768	1
1085.4618	-1
1092.7468	-1
1100.0319	-1
1107.3170	-1
1114.6022	-1
1121.8882	-1
1129.1967	1
1136.5072	-1
1143.8184	1
1151.1296	1
1158.4424	-1
1165.7552	-1
1173.0681	-1
1180.3810	-1
1187.6938	-1
1195.0067	-1
1202.3197	-1
1209.6327	-1
1216.9457	-1
1224.2587	-1
1231.5717	-1
1238.8846	-1
1246.1981	1
1253.5117	1
1260.8253	1
1268.1389	1
1275.4532	-1
1282.7676	-1
1290.0819	-1
1297.3962	-1
1304.7106	-1
1312.0249	-1
1319.3400	-1
1326.6550	-1
1333.9701	-1
1341.2852	-1
1348.6002	-1
1355.9153	-1
1363.2305	-1
1370.5457	-1
1377.8608	-1
1385.1760	-1
1392.4912	-1
1399.8064	-1
1407.1217	-1
1414.4370	-1
1421.7523	-1
1429.0676	-1
1436.3829	-1
1443.6982	-1
1451.0142	1
1458.3301	1
1465.6461	1
1472.9622	1
1480.2783	1
1487.5945	1
1494.9106	1
1502.2269	1
1509.5441	-1
1516.8612	-1
1524.1783	-1
1531.4955	-1
1538.8126	-1
1546.1298	-1
1553.4486	-1
1560.7675	-1
1568.0863	-1
1575.4052	-1
1582.7240	-1
1590.0428	-1
1597.3618	-1
1604.6808	-1
1611.9998	-1
1619.3187	-1
1626.6377	-1
1633.9567	-1
1641.2758	-1
1648.5948	-1
1655.9139	-1
1663.2330	-1
1670.5521	-1
1677.8712	-1
1685.1904	-1
1692.5096	-1
1699.8289	-1
1707.1481	-1
1714.4673	-1
1721.7865	-1
1729.1058	-1
1736.4252	-1
1743.7445	-1
1751.0638	-1
1758.3832	-1
1765.7025	-1
1773.0221	-1
1780.3417	-1
1787.6613	-1
1794.9808	-1
1802.3004	-1
1809.6200	-1
1816.9397	-1
1824.2594	-1
1831.5791	-1
1838.8988	-1
1846.2185	-1
1853.5382	-1
1860.8580	1
1868.1780	1
1875.5001	1
1882.8223	1
1890.1444	1
1897.4667	1
1904.7889	1
1912.1112	1
1919.4336	1
1926.7560	1
1934.0784	1
1941.4009	1
1948.7234	1
1956.0459	1
1963.3684	1
1970.6909	1
1978.0144	-1
1985.3379	-1
1992.6614	-1
1999.9849	-1
2007.3083	-1
2014.6318	-1
2021.9554	-1
2029.2791	-1
2036.6027	-1
