2626.1318	-1
2634.7617	-1
2643.3916	-1
2652.0322	1
2660.6741	-1
2669.3162	1
2677.9585	1
2686.6013	-1
2695.2449	-1
2703.8982	1
2712.5527	-1
2721.2075	1
2729.8623	1
2738.5178	-1
2747.1733	-1
2755.8289	-1
2764.4844	-1
2773.1399	-1
2781.7954	-1
2790.4509	-1
2799.1064	-1
2807.7620	-1
2816.4175	-1
2825.0730	-1
2833.7285	-1
2842.3845	1
2851.0405	1
2859.6965	1
2868.3525	1
2877.0093	-1
2885.6660	-1
2894.3228	-1
2902.9795	-1
2911.6362	-1
2920.2930	-1
2928.9500	-1
2937.6069	-1
2946.2639	-1
2954.9209	-1
2963.5779	-1
2972.2349	-1
2980.8921	-1
2989.5493	-1
2998.2065	-1
3006.8638	-1
3015.5210	-1
3024.1782	-1
3032.8354	1
3041.4927	1
3050.1499	-1
3058.8071	-1
3067.4644	-1
3076.1216	-1
3084.7788	-1
3093.4360	-1
3102.0933	1
3110.7505	1
3119.4082	1
3128.0659	1
3136.7236	1
3145.3816	1
3154.0400	-1
3162.6985	-1
3171.3569	-1
3180.0154	-1
3188.6738	-1
3197.3323	-1
3205.9910	1
3214.6497	1
3223.3086	-1
3231.9675	-1
3240.6265	-1
3249.2854	-1
3257.9443	-1
3266.6033	-1
3275.2625	-1
3283.9216	-1
3292.5808	-1
3301.2400	-1
3309.8992	-1
3318.5583	-1
3327.2175	-1
3335.8767	-1
3344.5359	-1
3353.1951	-1
3361.8542	-1
3370.5134	-1
3379.1729	-1
3387.8323	-1
3396.4917	-1
3405.1511	-1
3413.8105	-1
3422.4700	-1
3431.1299	1
3439.7900	1
3448.4502	1
3457.1104	1
3465.7708	-1
3474.4312	-1
3483.0916	-1
3491.7520	-1
3500.4124	-1
3509.0728	-1
3517.7334	-1
3526.3940	-1
3535.0547	-1
3543.7153	-1
3552.3760	-1
3561.0366	-1
3569.6978	-1
3578.3589	-1
3587.0200	-1
3595.6812	-1
3604.3423	-1
3613.0034	-1
3621.6648	-1
3630.3262	-1
3638.9875	-1
3647.6489	-1
3656.3103	-1
3664.9717	-1
3673.6331	-1
3682.2944	-1
3690.9558	-1
3699.6172	-1
3708.2786	-1
3716.9399	-1
3725.6016	-1
3734.2632	-1
3742.9248	-1
3751.5864	-1
3760.2480	-1
3768.9097	-1
3777.5713	-1
3786.2329	-1
3794.8945	-1
3803.5562	-1
3812.2178	-1
3820.8794	-1
3829.5410	-1
3838.2029	-1
3846.8647	-1
3855.5266	-1
3864.1885	-1
3872.8503	-1
3881.5129	-1
3890.1755	-1
3898.8494	1
3907.5247	-1
3916.2004	1
3924.8762	1
3933.5530	-1
3942.2297	-1
3950.9065	-1
3959.5840	-1
3968.2720	1
3976.9614	-1
3985.6511	1
3994.3408	1
4003.0317	-1
4011.7227	-1
4020.4136	-1
4029.1045	-1
4037.7954	-1
4046.4971	1
4055.2002	-1
4063.9038	1
4072.6074	1
4081.3115	-1
4090.0156	-1
4098.7197	-1
4107.4238	-1
4116.1279	-1
4124.8320	-1
4133.5361	-1
4142.2402	-1
4150.9443	-1
4159.6484	-1
4168.3525	-1
4177.0566	-1
4185.7612	1
4194.4658	1
4203.1704	1
4211.8750	1
4220.5806	-1
4229.2861	-1
4237.9917	-1
4246.6973	-1
4255.4028	-1
4264.1084	-1
4272.8140	-1
4281.5195	-1
4290.2251	-1
4298.9307	-1
4307.6362	-1
4316.3418	-1
4325.0474	-1
4333.7529	-1
4342.4585	-1
4351.1641	-1
4359.8696	-1
4368.5752	-1
4377.2812	-1
4385.9873	-1
4394.6934	-1
4403.3994	-1
4412.1055	-1
4420.8115	-1
4429.5176	1
4438.2236	1
4446.9297	1
4455.6357	1
4464.3423	1
4473.0488	1
4481.7559	-1
4490.4629	-1
4499.1699	-1
4507.8770	-1
4516.5840	-1
4525.2910	-1
4533.9985	1
4542.7065	1
4551.4146	-1
4560.1226	-1
4568.8306	-1
4577.5386	-1
4586.2466	-1
4594.9546	-1
4603.6626	1
4612.3706	1
4621.0786	-1
4629.7866	-1
4638.4946	-1
4647.2026	-1
4655.9106	-1
4664.6187	-1
4673.3267	1
4682.0347	1
4690.7432	-1
4699.4517	-1
4708.1602	-1
4716.8687	-1
4725.5771	-1
4734.2856	-1
4742.9941	-1
4751.7026	-1
4760.4111	-1
4769.1196	-1
4777.8281	-1
4786.5366	-1
4795.2451	-1
4803.9536	-1
4812.6621	-1
4821.3706	-1
4830.0791	-1
4838.7876	-1
4847.4966	-1
4856.2056	-1
4864.9146	-1
4873.6235	-1
4882.3325	-1
4891.0415	-1
4899.7515	-1
4908.4614	-1
4917.1714	-1
4925.8813	-1
4934.5913	-1
4943.3013	-1
4952.0112	-1
4960.7212	-1
4969.4312	-1
4978.1411	-1
4986.8511	-1
4995.5610	-1
5004.2710	-1
5012.9810	-1
5021.6909	-1
5030.4009	-1
5039.1108	-1
5047.8208	-1
5056.5308	-1
5065.2407	-1
5073.9507	-1
5082.6606	-1
5091.3706	-1
5100.0806	-1
5108.7910	-1
5117.5015	-1
5126.2119	-1
5134.9336	1
5143.6567	-1
5152.3799	1
5161.1035	1
5169.8281	-1
5178.5527	-1
5187.2773	-1
5196.0020	-1
5204.7266	-1
5213.4512	-1
5222.1758	-1
5230.9004	-1
5239.6250	-1
5248.3496	-1
5257.0742	-1
5265.7988	-1
5274.5239	1
5283.2490	1
5291.9741	1
5300.6992	1
5309.4263	-1
5318.1533	-1
5326.8804	-1
5335.6074	-1
5344.3345	-1
5353.0615	-1
5361.7886	-1
5370.5156	-1
5379.2427	-1
5387.9697	-1
5396.6968	-1
5405.4238	-1
5414.1509	-1
5422.8779	-1
5431.6050	-1
5440.3320	-1
5449.0591	-1
5457.7861	-1
5466.5132	-1
5475.2402	-1
5483.9673	-1
5492.6943	-1
5501.4214	-1
5510.1484	-1
5518.8760	1
5527.6035	1
5536.3315	1
5545.0596	1
5553.7876	1
5562.5156	1
5571.2456	-1
5579.9756	-1
5588.7056	-1
5597.4355	-1
5606.1655	-1
5614.8955	-1
5623.6255	-1
5632.3555	-1
5641.0854	-1
5649.8154	-1
5658.5454	-1
5667.2754	-1
5676.0063	-1
5684.7373	-1
5693.4683	-1
5702.1992	-1
5710.9302	-1
5719.6611	-1
5728.3921	-1
5737.1230	-1
5745.8540	-1
5754.5850	-1
5763.3159	-1
5772.0469	-1
5780.7778	-1
5789.5088	-1
5798.2397	-1
5806.9707	-1
5815.7017	-1
5824.4326	-1
5833.1636	-1
5841.8945	-1
5850.6255	-1
5859.3706	1
5868.1172	-1
5876.8643	1
5885.6113	1
5894.3599	-1
5903.1084	-1
5911.8569	-1
5920.6055	-1
5929.3540	-1
5938.1025	-1
5946.8511	-1
5955.5996	-1
5964.3481	-1
5973.0967	-1
5981.8452	-1
5990.5938	-1
5999.3428	1
6008.0918	1
6016.8408	1
6025.5898	1
6034.3403	-1
6043.0913	-1
6051.8423	-1
6060.5933	-1
6069.3442	-1
6078.0952	-1
6086.8462	-1
6095.5972	-1
6104.3481	-1
6113.0991	-1
6121.8501	-1
6130.6011	-1
6139.3521	-1
6148.1030	-1
6156.8540	-1
6165.6050	-1
6174.3560	-1
6183.1069	-1
6191.8579	-1
6200.6089	-1
6209.3599	-1
6218.1108	-1
6226.8618	-1
6235.6128	-1
6244.3643	1
6253.1157	1
6261.8672	1
6270.6187	1
6279.3701	1
6288.1216	1
6296.8735	1
6305.6255	1
6314.3794	-1
6323.1333	-1
6331.8872	-1
6340.6411	-1
6349.3950	-1
6358.1489	-1
6366.9028	-1
6375.6567	-1
6384.4106	-1
6393.1646	-1
6401.9185	-1
6410.6724	-1
6419.4272	-1
6428.1821	-1
6436.9370	-1
6445.6919	-1
6454.4468	-1
6463.2017	-1
6471.9565	-1
6480.7114	-1
6489.4663	-1
6498.2212	-1
6506.9761	-1
6515.7310	-1
6524.4868	-1
6533.2427	-1
6541.9985	-1
6550.7544	-1
6559.5103	-1
6568.2661	-1
6577.0220	-1
6585.7778	-1
6594.5337	-1
6603.2896	-1
6612.0454	-1
6620.8013	-1
6629.5576	-1
6638.3140	-1
6647.0703	-1
6655.8267	-1
6664.5830	-1
6673.3394	-1
6682.0957	-1
6690.8633	1
6699.6323	-1
6708.4014	1
6717.1709	1
6725.9414	-1
6734.7119	-1
6743.4824	-1
6752.2529	-1
6761.0234	-1
6769.7939	-1
6778.5645	-1
6787.3462	1
6796.1294	-1
6804.9131	1
6813.6968	1
6822.4810	-1
6831.2651	-1
6840.0498	-1
6848.8447	1
6857.6406	-1
6866.4370	1
6875.2334	1
6884.0308	-1
6892.8281	-1
6901.6255	-1
6910.4229	-1
6919.2305	1
6928.0396	-1
6936.8486	1
6945.6582	1
6954.4683	-1
6963.2783	-1
6972.0889	-1
6980.9097	1
6989.7319	-1
6998.5547	1
7007.3774	1
7016.2012	-1
7025.0249	-1
7033.8584	1
7042.6934	-1
7051.5283	1
7060.3633	1
7069.1992	-1
7078.0352	-1
7086.8813	1
7095.7285	-1
7104.5762	1
7113.4238	1
7122.2725	-1
7131.1211	-1
7139.9697	-1
7148.8184	-1
7157.6768	1
7166.5366	-1
7175.3965	1
7184.2563	1
7193.1172	-1
7201.9780	-1
7210.8389	-1
7219.7012	-1
7228.5723	1
7237.4443	-1
7246.3169	1
7255.1895	1
7264.0630	-1
7272.9365	-1
7281.8101	-1
7290.6943	1
7299.5801	-1
7308.4658	1
7317.3516	1
7326.2378	-1
7335.1240	-1
7344.0103	-1
7352.8965	-1
7361.7827	-1
7370.6689	-1
7379.5557	-1
7388.4424	-1
7397.3291	-1
7406.2158	-1
7415.1025	-1
7423.9893	-1
7432.8760	1
7441.7627	1
7450.6499	-1
7459.5371	-1
7468.4243	-1
7477.3115	-1
7486.1987	-1
7495.0859	-1
7503.9731	-1
7512.8701	1
7521.7681	-1
7530.6665	1
7539.5649	1
7548.4639	-1
7557.3633	-1
7566.2720	1
7575.1821	-1
7584.0923	1
7593.0024	1
7601.9136	-1
7610.8247	-1
7619.7358	-1
7628.6572	1
7637.5801	-1
7646.5029	1
7655.4258	1
7664.3496	-1
7673.2734	-1
7682.1973	-1
7691.1211	-1
7700.0449	-1
7708.9688	-1
7717.8926	-1
7726.8164	-1
7735.7402	-1
7744.6743	1
7753.6094	-1
7762.5449	1
7771.4805	1
7780.4170	-1
7789.3535	-1
7798.2900	-1
7807.2266	-1
7816.1636	-1
7825.1006	-1
7834.0376	-1
7842.9746	-1
7851.9116	-1
7860.8486	-1
7869.7856	-1
7878.7227	-1
7887.6597	1
7896.5967	1
7905.5337	1
7914.4712	1
7923.4102	-1
7932.3491	-1
7941.2881	-1
7950.2271	-1
7959.1660	-1
7968.1050	-1
7977.0439	-1
7985.9829	-1
7994.9219	-1
8003.8608	-1
8012.7998	-1
8021.7388	-1
8030.6777	-1
8039.6167	-1
8048.5557	-1
8057.4946	-1
8066.4336	-1
8075.3726	-1
8084.3115	-1
8093.2505	-1
8102.1895	-1
8111.1284	-1
8120.0674	-1
8129.0063	-1
8137.9458	1
8146.8853	1
8155.8247	1
8164.7642	1
8173.7036	1
8182.6455	-1
8191.5874	-1
8200.5293	-1
8209.4707	-1
8218.4121	-1
8227.3535	-1
8236.2949	-1
8245.2363	-1
8254.1777	-1
8263.1191	-1
8272.0605	-1
8281.0020	-1
8289.9443	-1
8298.8867	-1
8307.8291	-1
8316.7715	-1
8325.7139	-1
8334.6562	-1
8343.5986	-1
8352.5410	-1
8361.4834	-1
8370.4258	-1
8379.3682	-1
8388.3105	-1
8397.2529	-1
8406.1953	-1
8415.1377	-1
8424.0801	-1
8433.0225	-1
8441.9648	-1
8450.9170	1
8459.8701	-1
8468.8232	1
8477.7764	1
8486.7305	-1
8495.6846	-1
8504.6387	-1
8513.5928	-1
8522.5469	-1
8531.5010	-1
8540.4551	-1
8549.4092	-1
8558.3633	-1
8567.3174	-1
8576.2715	-1
8585.2256	-1
8594.1797	1
8603.1338	1
8612.0879	1
8621.0420	1
8629.9971	-1
8638.9521	-1
8647.9072	-1
8656.8623	-1
8665.8174	-1
8674.7725	-1
8683.7275	-1
8692.6826	-1
8701.6377	-1
8710.5928	-1
8719.5479	-1
8728.5029	-1
8737.4590	-1
8746.4150	-1
8755.3711	-1
8764.3271	-1
8773.2832	-1
8782.2393	-1
8791.1953	-1
8800.1514	1
8809.1074	-1
8818.0635	-1
8827.0195	-1
8835.9756	-1
8844.9316	-1
8853.8877	1
8862.8438	-1
8871.7998	-1
8880.7559	-1
8889.7119	-1
8898.6680	-1
8907.6240	-1
8916.5811	-1
8925.5381	-1
8934.5049	1
8943.4727	-1
8952.4404	1
8961.4082	1
8970.3770	-1
8979.3457	-1
8988.3145	-1
8997.2832	-1
9006.2520	-1
9015.2207	-1
9024.1895	-1
9033.1582	-1
9042.1270	-1
9051.0957	-1
9060.0645	-1
9069.0332	-1
9078.0020	1
9086.9717	1
9095.9414	1
9104.9111	1
9113.8809	-1
9122.8506	-1
9131.8203	-1
9140.7900	-1
9149.7598	-1
9158.7295	-1
9167.6992	-1
9176.6689	-1
9185.6387	-1
9194.6084	-1
9203.5781	-1
9212.5479	-1
9221.5186	-1
9230.4893	-1
9239.4600	-1
9248.4307	-1
9257.4014	-1
9266.3721	-1
9275.3428	-1
9284.3135	-1
9293.2842	-1
9302.2549	-1
9311.2256	-1
9320.1963	-1
9329.1670	1
9338.1377	1
9347.1084	1
9356.0791	1
9365.0508	1
9374.0225	1
9382.9941	1
9391.9658	1
9400.9375	-1
9409.9092	-1
9418.8809	-1
9427.8525	-1
9436.8242	-1
9445.7959	-1
9454.7676	-1
9463.7393	-1
9472.7109	-1
9481.6826	-1
9490.6543	-1
9499.6260	-1
9508.5977	-1
9517.5693	-1
9526.5410	-1
9535.5127	-1
9544.4844	-1
9553.4561	-1
9562.4287	-1
9571.4014	-1
9580.3740	-1
9589.3467	-1
9598.3193	-1
9607.2920	-1
9616.2646	-1
9625.2373	-1
9634.2100	-1
9643.1826	-1
9652.1553	-1
9661.1279	-1
9670.1006	1
9679.0742	-1
9688.0479	-1
9697.0215	-1
9705.9951	-1
9714.9688	-1
9723.9424	-1
9732.9160	-1
9741.8896	-1
9750.8633	-1
9759.8369	-1
9768.8105	-1
9777.7842	-1
9786.7578	-1
9795.7314	-1
9804.7051	-1
9813.6787	-1
9822.6523	-1
9831.6260	-1
9840.5996	-1
9849.5732	-1
9858.5469	-1
9867.5205	-1
9876.4941	-1
9885.4785	1
9894.4648	-1
9903.4512	1
9912.4375	1
9921.4248	-1
9930.4121	-1
9939.3994	-1
9948.3867	-1
9957.3740	-1
9966.3613	-1
9975.3486	-1
9984.3359	-1
9993.3232	-1
10002.3105	-1
10011.2979	-1
10020.2852	-1
10029.2734	1
10038.2617	1
10047.2500	1
10056.2383	1
10065.2275	-1
10074.2168	-1
10083.2061	-1
10092.1953	-1
10101.1846	-1
10110.1738	-1
10119.1641	1
10128.1543	1
10137.1445	-1
10146.1348	-1
10155.1250	-1
10164.1152	-1
10173.1055	-1
10182.0957	-1
10191.0859	-1
10200.0762	-1
10209.0664	-1
10218.0566	-1
10227.0469	-1
10236.0371	-1
10245.0273	-1
10254.0176	-1
10263.0078	-1
10271.9980	-1
10280.9883	-1
10289.9785	-1
10298.9688	1
10307.9590	1
10316.9492	1
10325.9395	1
10334.9297	1
10343.9199	1
10352.9121	-1
10361.9043	-1
10370.8965	-1
10379.8887	-1
10388.8809	-1
10397.8730	-1
10406.8652	1
10415.8574	1
10424.8506	-1
10433.8438	-1
10442.8369	-1
10451.8301	-1
10460.8232	-1
10469.8164	-1
10478.8105	-1
10487.8047	-1
10496.7988	-1
10505.7930	-1
10514.7871	-1
10523.7812	-1
10532.7764	-1
10541.7715	-1
10550.7666	-1
10559.7617	-1
10568.7568	-1
10577.7520	-1
10586.7471	-1
10595.7422	-1
10604.7373	-1
10613.7324	-1
10622.7275	-1
10631.7227	-1
10640.7178	-1
10649.7129	-1
10658.7080	-1
10667.7031	-1
10676.6982	-1
10685.6934	-1
10694.6885	-1
10703.6836	-1
10712.6787	-1
10721.6738	-1
10730.6689	-1
10739.6641	-1
10748.6592	-1
10757.6543	-1
10766.6494	-1
10775.6445	-1
10784.6396	-1
10793.6348	-1
10802.6299	-1
10811.6250	-1
10820.6201	-1
10829.6152	-1
10838.6104	-1
10847.6055	-1
10856.6016	-1
10865.5977	-1
10874.6035	1
10883.6104	-1
10892.6182	1
10901.6260	1
10910.6348	-1
10919.6436	-1
10928.6523	-1
10937.6611	-1
10946.6699	-1
10955.6787	-1
10964.6875	-1
10973.6963	-1
10982.7051	-1
10991.7139	-1
11000.7227	-1
11009.7314	-1
11018.7402	1
11027.7500	-1
11036.7598	-1
11045.7695	-1
11054.7793	-1
11063.7988	1
11072.8193	-1
11081.8408	1
11090.8623	1
11099.8838	-1
11108.9053	-1
11117.9268	-1
11126.9482	-1
11135.9697	-1
11144.9912	-1
11154.0127	-1
11163.0342	-1
11172.0557	-1
11181.0771	-1
11190.0986	-1
11199.1201	-1
11208.1426	1
11217.1650	1
11226.1875	-1
11235.2100	-1
11244.2324	-1
11253.2549	-1
11262.2773	-1
11271.2998	-1
11280.3223	-1
11289.3447	-1
11298.3770	1
11307.4102	-1
11316.4443	1
11325.4785	1
11334.5137	-1
11343.5488	-1
11352.5840	-1
11361.6191	-1
11370.6543	-1
11379.6895	-1
11388.7246	-1
11397.7598	-1
11406.7949	-1
11415.8301	-1
11424.8652	-1
11433.9004	-1
11442.9355	1
11451.9707	1
11461.0059	1
11470.0410	1
11479.0781	-1
11488.1152	-1
11497.1523	-1
11506.1895	-1
11515.2266	-1
11524.2637	-1
11533.3008	-1
11542.3379	-1
11551.3750	-1
11560.4121	-1
11569.4492	-1
11578.4863	-1
11587.5234	-1
11596.5605	-1
11605.5977	-1
11614.6348	-1
11623.6719	-1
11632.7090	-1
11641.7471	-1
11650.7852	-1
11659.8232	1
11668.8613	-1
11677.8994	-1
11686.9375	-1
11695.9756	-1
11705.0137	1
11714.0518	1
11723.0898	1
11732.1279	1
11741.1660	1
11750.2041	1
11759.2422	1
11768.2812	-1
11777.3203	-1
11786.3594	-1
11795.3984	-1
11804.4375	-1
11813.4766	-1
11822.5166	1
11831.5566	-1
11840.5967	-1
11849.6367	-1
11858.6768	-1
11867.7168	1
11876.7568	-1
11885.7969	-1
11894.8369	1
11903.8770	1
11912.9189	-1
11921.9609	-1
11931.0029	-1
11940.0449	-1
11949.0869	-1
11958.1289	-1
11967.1709	-1
11976.2129	-1
11985.2549	-1
11994.2969	-1
12003.3389	-1
12012.3809	-1
12021.4229	-1
12030.4648	-1
12039.5068	-1
12048.5488	-1
12057.5908	-1
12066.6328	-1
12075.6748	-1
12084.7168	-1
12093.7588	-1
12102.8008	-1
12111.8428	-1
12120.8848	-1
12129.9277	-1
12138.9707	-1
12148.0137	-1
12157.0566	-1
12166.0996	-1
12175.1426	-1
12184.1855	1
12193.2285	1
12202.2715	-1
12211.3145	-1
12220.3574	-1
12229.4004	-1
12238.4434	-1
12247.4863	-1
12256.5303	1
12265.5742	1
12274.6182	1
12283.6621	1
12292.7061	1
12301.7500	1
12310.7939	1
12319.8379	1
12328.8818	1
12337.9258	1
12346.9717	-1
12356.0176	-1
12365.0635	-1
12374.1094	-1
12383.1553	-1
12392.2012	-1
12401.2480	-1
12410.2949	-1
12419.3418	-1
12428.3887	-1
12437.4355	-1
12446.4824	-1
12455.5293	-1
12464.5762	-1
12473.6230	-1
12482.6699	-1
12491.7168	-1
12500.7637	-1
12509.8105	-1
12518.8574	-1
12527.9043	-1
12536.9512	-1
12545.9980	-1
12555.0449	-1
12564.0918	-1
12573.1387	-1
12582.1855	-1
12591.2324	-1
12600.2793	-1
12609.3262	-1
12618.3730	-1
12627.4199	-1
12636.4668	-1
12645.5137	-1
12654.5605	-1
12663.6074	-1
12672.6562	-1
12681.7051	-1
12690.7539	-1
12699.8027	-1
12708.8516	-1
12717.9004	-1
12726.9492	1
12735.9990	-1
12745.0488	-1
12754.0986	-1
12763.1484	-1
12772.1982	-1
12781.2480	-1
12790.2979	-1
12799.3477	-1
12808.3975	-1
12817.4473	-1
12826.4971	-1
12835.5469	-1
12844.5967	-1
12853.6465	-1
12862.6963	-1
12871.7461	-1
12880.7959	-1
12889.8457	-1
12898.8955	-1
12907.9453	-1
12916.9951	-1
12926.0449	-1
12935.0947	-1
12944.1445	-1
12953.1943	-1
12962.2441	-1
12971.2939	-1
12980.3438	-1
12989.3936	-1
12998.4434	-1
13007.4932	-1
13016.5430	-1
13025.5928	-1
13034.6426	-1
13043.6924	-1
13052.7422	-1
13061.7920	-1
13070.8418	-1
13079.8916	-1
13088.9414	-1
13097.9912	-1
13107.0410	-1
13116.0918	-1
13125.1426	-1
13134.1934	-1
13143.2441	-1
13152.2949	-1
13161.3457	-1
13170.3965	-1
13179.4473	-1
13188.4980	-1
13197.5488	-1
13206.5996	-1
13215.6504	-1
13224.7021	-1
13233.7539	-1
13242.8057	-1
13251.8574	-1
13260.9092	-1
13269.9609	-1
13279.0225	1
13288.0859	-1
13297.1494	1
13306.2129	1
13315.2773	-1
13324.3418	-1
13333.4062	-1
13342.4707	-1
13351.5352	-1
13360.5996	-1
13369.6641	-1
13378.7285	-1
13387.7930	-1
13396.8574	-1
13405.9219	-1
13414.9863	-1
13424.0508	1
13433.1152	1
13442.1797	1
13451.2441	1
13460.3096	-1
13469.3750	-1
13478.4404	-1
13487.5059	-1
13496.5713	-1
13505.6367	-1
13514.7021	-1
13523.7676	-1
13532.8330	-1
13541.8984	-1
13550.9639	-1
13560.0293	-1
13569.0947	-1
13578.1602	-1
13587.2256	-1
13596.2910	-1
13605.3564	-1
13614.4219	-1
13623.4883	1
13632.5547	1
13641.6211	1
13650.6875	1
13659.7539	1
13668.8203	-1
13677.8867	1
13686.9531	-1
13696.0195	-1
13705.0859	-1
13714.1523	-1
13723.2188	-1
13732.2852	1
13741.3516	1
13750.4189	-1
13759.4863	-1
13768.5537	-1
13777.6211	-1
13786.6885	-1
13795.7559	-1
13804.8232	-1
13813.8906	-1
13822.9580	-1
13832.0254	-1
13841.0928	-1
13850.1602	-1
13859.2285	-1
13868.2969	-1
13877.3652	-1
13886.4336	-1
13895.5020	-1
13904.5703	-1
13913.6387	-1
13922.7070	-1
13931.7754	-1
13940.8438	-1
13949.9121	-1
13958.9805	-1
13968.0488	1
13977.1172	-1
13986.1855	-1
13995.2539	-1
14004.3223	-1
14013.3906	-1
14022.4590	-1
14031.5273	1
14040.5957	-1
14049.6641	-1
14058.7324	-1
14067.8008	-1
14076.8691	-1
14085.9375	-1
14095.0059	-1
