0.0000	0
0.0711	1
0.8726	2
3.6318	2
4.2113	2
4.2627	2
4.2721	2
4.8695	2
4.8787	2
5.2119	2
5.2818	2
5.2998	2
5.4024	2
5.5915	2
5.9054	2
5.9305	2
6.2968	2
6.3586	2
6.5590	2
7.1734	2
7.4929	2
7.5412	2
8.1170	2
8.4101	1
8.5133	2
8.7139	2
9.3987	2
9.6822	2
10.2103	2
10.4491	2
11.8906	2
16.7512	-1
17.2470	-2
17.6504	-2
17.8849	-2
18.1163	-2
18.1266	-2
18.1413	-2
18.3125	-2
18.5029	-2
18.5089	-2
18.7642	-2
19.0518	-2
19.3425	-2
19.4746	-2
19.5999	-2
19.7089	-2
19.7612	-2
19.7645	-2
20.2110	-2
20.3656	-2
20.4301	-2
20.6385	-2
20.8782	-2
20.9054	-2
21.0944	-2
21.1025	-2
21.2541	-2
21.4660	-2
21.5323	-2
21.6573	-2
22.2598	-2
22.2676	-2
22.3718	-2
22.4044	-2
22.4213	-2
22.5257	-2
22.5773	-2
22.6303	-2
22.6325	-2
22.8528	-2
23.0109	-2
23.0743	-2
23.6016	-2
23.6287	-2
24.0085	-2
24.2764	-2
24.3963	-2
24.8828	-2
25.0927	1
25.3528	-2
33.4342	1
41.7774	-1
50.1206	-1
58.4637	-1
66.8069	-1
75.1501	-1
83.4932	-1
91.8365	-1
100.1798	-1
108.5231	-1
116.8664	-1
125.2097	-1
133.5530	-1
141.8967	1
150.2405	1
158.5843	1
166.9281	1
175.2736	-1
183.6191	-1
191.9646	-1
200.3101	-1
208.6556	-1
217.0011	-1
225.3471	1
233.6931	1
242.0392	-1
250.3854	-1
258.7315	-1
267.0776	-1
275.4238	-1
283.7699	-1
292.1162	-1
300.4625	-1
308.8088	-1
317.1552	-1
325.5015	-1
333.8478	-1
342.1943	-1
350.5408	-1
358.8873	-1
367.2339	-1
375.5804	-1
383.9269	-1
392.2736	1
400.6202	1
408.9677	1
417.3151	1
425.6626	1
434.0101	1
442.3594	-1
450.7087	-1
459.0580	-1
