3.1565	2
3.3372	2
3.5103	2
4.5126	-1
5.1460	-2
5.1690	2
5.2414	2
5.2566	-2
8.0628	2
8.5975	-2
9.0260	1
9.6043	-2
10.2426	-2
10.3620	-2
10.5715	-2
12.0404	-2
12.0450	-2
12.5127	2
13.1311	-2
14.3806	-2
15.3477	-2
15.4712	-2
15.9018	-2
16.5445	-2
17.0083	-2
17.1021	-2
17.1395	1
17.8466	2
19.5685	-2
20.9738	-2
21.0664	-2
25.2545	-1
33.3698	1
41.4853	1
49.6016	-1
57.7180	-1
65.8345	-1
73.9666	1
82.1004	-1
90.2347	1
98.3691	1
106.5042	-1
114.6394	-1
122.7746	-1
130.9098	-1
139.0450	-1
147.1802	-1
155.3155	-1
163.4507	-1
171.5860	-1
179.7352	1
187.8859	-1
196.0370	1
204.1882	1
212.3415	-1
220.4948	-1
228.6482	-1
236.8015	-1
244.9549	-1
253.1082	-1
261.2617	-1
269.4152	-1
277.5687	-1
285.7221	-1
293.8756	-1
302.0291	-1
310.1831	1
318.3371	1
326.4918	-1
334.6465	-1
342.8011	-1
350.9558	-1
359.1105	-1
367.2652	-1
375.4200	-1
383.5748	-1
391.7296	-1
399.8844	-1
408.0392	-1
416.2076	1
424.3775	-1
432.5477	1
440.7180	1
448.8890	-1
457.0600	-1
465.2309	-1
473.4019	-1
481.5728	-1
489.7442	-1
497.9288	1
506.1149	-1
514.3013	1
522.4877	1
530.6754	-1
538.8630	-1
547.0507	-1
555.2384	-1
563.4261	-1
571.6138	-1
579.8015	-1
587.9893	-1
596.1771	-1
604.3649	-1
612.5527	-1
620.7405	-1
628.9286	1
637.1169	1
645.3052	1
653.4935	1
661.6844	-1
669.8754	-1
678.0664	-1
686.2574	-1
694.4484	-1
702.6393	-1
710.8304	-1
719.0215	-1
727.2127	-1
735.4039	-1
743.5950	-1
751.7862	-1
759.9775	-1
768.1688	-1
776.3600	-1
784.5513	-1
792.7426	-1
800.9339	-1
809.1253	-1
817.3167	-1
825.5081	-1
833.6995	-1
841.8909	-1
850.0823	-1
858.2743	1
866.4665	1
874.6588	1
882.8510	1
891.0448	-1
899.2386	-1
907.4324	-1
915.6262	-1
923.8199	-1
932.0137	-1
940.2080	-1
948.4023	-1
956.5967	-1
964.7910	-1
972.9854	-1
981.1797	-1
989.3744	-1
997.5691	-1
1005.7638	-1
1013.9585	-1
1022.1532	-1
1030.3479	-1
1038.5427	-1
1046.7375	-1
1054.9324	-1
1063.1272	-1
1071.3392	1
1079.5570	-1
1087.7753	1
1095.9935	1
1104.2125	-1
1112.4315	-1
1120.6505	-1
1128.8695	-1
1137.0885	-1
1145.3075	-1
1153.5266	-1
1161.7457	-1
1169.9648	-1
1178.1840	-1
1186.4187	1
1194.6559	-1
1202.8936	1
1211.1312	1
1219.3698	-1
1227.6083	-1
1235.8468	-1
1244.0853	-1
1252.3239	-1
1260.5640	-1
1268.8174	1
1277.0728	-1
1285.3284	1
1293.5841	1
1301.8406	-1
1310.0970	-1
1318.3535	-1
1326.6100	-1
1334.8665	-1
1343.1229	-1
1351.3795	-1
1359.6361	-1
1367.8927	-1
1376.1493	-1
1384.4059	-1
1392.6625	-1
1400.9194	-1
1409.1768	1
1417.4341	1
1425.6918	1
1433.9495	1
1442.2078	-1
1450.4661	-1
1458.7244	-1
1466.9828	-1
1475.2412	-1
1483.4996	-1
1491.7584	-1
1500.0172	-1
1508.2760	-1
1516.5348	-1
1524.7936	-1
1533.0524	-1
1541.3113	-1
1549.5702	-1
1557.8291	-1
1566.0880	-1
1574.3469	-1
1582.6060	-1
1590.8654	1
1599.1249	1
1607.3848	1
1615.6448	1
1623.9048	-1
1632.1648	-1
1640.4248	-1
1648.6848	-1
1656.9448	-1
1665.2048	-1
1673.4648	1
1681.7250	1
1689.9854	1
1698.2458	1
1706.5065	-1
1714.7672	-1
1723.0280	-1
1731.2887	-1
1739.5494	-1
1747.8102	-1
1756.0714	1
1764.3326	1
1772.5951	-1
1780.8575	-1
1789.1200	-1
1797.3824	-1
1805.6449	-1
1813.9073	-1
1822.1702	-1
1830.4330	-1
1838.6958	-1
1846.9586	-1
1855.2214	-1
1863.4843	-1
1871.7472	-1
1880.0101	-1
1888.2731	-1
1896.5360	-1
1904.7990	-1
1913.0619	-1
1921.3250	-1
1929.5880	-1
1937.8511	-1
1946.1141	-1
1954.3772	-1
1962.6403	-1
1970.9034	-1
1979.1666	-1
1987.4298	-1
1995.6930	-1
2003.9563	-1
2012.2196	-1
2020.4829	-1
2028.7463	-1
2037.0098	-1
2045.2732	-1
2053.5366	-1
2061.8000	-1
2070.0635	-1
2078.3269	-1
2086.5903	-1
2094.8538	-1
2103.1172	-1
2111.3806	-1
2119.6443	-1
2127.9080	-1
2136.1716	-1
2144.4353	-1
2152.6990	-1
2160.9626	-1
2169.2263	-1
2177.4900	-1
2185.7537	-1
2194.0173	1
2202.2810	-1
2210.5447	-1
2218.8083	-1
2227.0720	1
2235.3364	-1
2243.6008	-1
2251.8652	-1
2260.1296	-1
2268.3940	-1
2276.6584	-1
2284.9231	1
2293.1877	1
2301.4524	1
2309.7173	1
2317.9822	1
2326.2476	1
2334.5129	1
2342.7783	1
2351.0437	1
2359.3093	1
2367.5750	1
2375.8406	1
2384.1062	1
2392.3718	1
2400.6377	1
2408.9036	1
2417.1694	1
2425.4353	1
2433.7034	-1
2441.9714	-1
2450.2395	-1
2458.5076	-1
2466.7756	-1
2475.0437	-1
2483.3120	-1
2491.5803	-1
2499.8486	-1
2508.1169	-1
2516.3853	-1
2524.6536	-1
2532.9219	-1
2541.1902	-1
2549.4585	-1
2557.7268	-1
2565.9951	-1
2574.2634	-1
2582.5320	-1
2590.8005	-1
2599.0691	-1
2607.3376	-1
2615.6062	-1
2623.8748	-1
2632.1433	-1
2640.4119	-1
2648.6804	-1
2656.9490	-1
2665.2175	-1
2673.4861	-1
2681.7546	-1
2690.0232	-1
2698.2920	-1
2706.5608	-1
2714.8296	-1
2723.0984	-1
2731.3672	-1
2739.6360	-1
2747.9048	-1
2756.1736	-1
2764.4424	-1
2772.7112	-1
2780.9800	-1
2789.2490	-1
2797.5181	-1
2805.7871	-1
2814.0562	-1
2822.3252	-1
2830.5957	-1
2838.8662	-1
2847.1367	-1
2855.4072	-1
2863.6777	-1
2871.9482	-1
2880.2188	-1
2888.4893	-1
2896.7598	-1
2905.0303	-1
2913.3008	-1
2921.5713	-1
2929.8420	-1
2938.1128	-1
2946.3835	-1
2954.6543	-1
2962.9250	-1
2971.1958	-1
2979.4666	-1
2987.7373	-1
2996.0081	-1
3004.2788	-1
3012.5496	-1
3020.8203	-1
3029.0913	-1
3037.3623	-1
3045.6333	-1
3053.9043	-1
3062.1753	-1
3070.4463	-1
3078.7175	-1
3086.9888	-1
3095.2600	-1
3103.5312	-1
3111.8025	-1
3120.0737	-1
3128.3450	-1
3136.6162	-1
3144.8875	-1
3153.1587	-1
3161.4299	-1
3169.7012	-1
3177.9724	-1
3186.2437	-1
3194.5149	-1
3202.7861	-1
3211.0574	-1
3219.3286	-1
3227.6001	-1
3235.8716	-1
3244.1431	-1
3252.4146	-1
3260.6860	-1
3268.9575	-1
3277.2290	-1
3285.5007	-1
3293.7725	-1
3302.0442	-1
3310.3159	-1
3318.5876	-1
3326.8594	-1
3335.1311	-1
3343.4028	-1
3351.6746	-1
3359.9463	-1
3368.2180	-1
3376.4900	1
3384.7620	1
3393.0342	1
3401.3064	1
3409.5786	1
3417.8508	1
3426.1230	1
3434.3953	1
3442.6675	1
3450.9397	1
3459.2122	1
3467.4846	1
3475.7571	1
3484.0295	1
3492.3020	1
3500.5745	1
3508.8474	1
3517.1206	1
3525.3938	1
3533.6670	1
3541.9404	1
3550.2139	1
3558.4873	1
3566.7610	1
3575.0347	1
3583.3083	1
3591.5823	1
3599.8562	1
3608.1306	1
3616.4050	1
3624.6794	1
3632.9539	1
3641.2285	1
3649.5032	1
3657.7778	1
3666.0525	1
3674.3271	1
3682.6018	1
3690.8809	-1
3699.1599	-1
3707.4390	-1
3715.7180	-1
3723.9971	-1
3732.2761	-1
3740.5554	-1
3748.8347	-1
3757.1140	-1
3765.3933	-1
3773.6726	-1
3781.9519	-1
3790.2312	-1
3798.5105	-1
3806.7898	-1
3815.0691	-1
3823.3484	-1
3831.6277	-1
3839.9072	-1
3848.1868	-1
3856.4663	-1
3864.7458	-1
3873.0254	-1
3881.3049	-1
3889.5845	-1
3897.8640	-1
3906.1436	-1
3914.4231	-1
3922.7026	-1
3930.9822	-1
3939.2620	-1
3947.5417	-1
3955.8215	-1
3964.1013	-1
3972.3811	-1
3980.6609	-1
3988.9407	-1
3997.2205	-1
4005.5002	-1
4013.7800	-1
4022.0598	-1
4030.3396	-1
4038.6196	-1
4046.8997	-1
4055.1797	-1
4063.4597	-1
4071.7397	-1
4080.0198	-1
4088.2998	-1
4096.5801	-1
4104.8604	-1
4113.1406	-1
4121.4209	-1
4129.7012	-1
4137.9819	1
4146.2627	1
4154.5435	1
4162.8247	1
4171.1060	1
4179.3872	1
4187.6685	1
4195.9526	-1
4204.2368	-1
4212.5210	-1
4220.8052	-1
4229.0894	-1
4237.3735	-1
4245.6577	-1
4253.9419	-1
4262.2261	-1
4270.5103	-1
4278.7944	-1
4287.0786	-1
4295.3633	-1
4303.6479	-1
4311.9326	-1
4320.2173	-1
4328.5020	-1
4336.7866	-1
4345.0713	-1
4353.3560	-1
4361.6406	-1
4369.9253	-1
4378.2100	-1
4386.4946	-1
4394.7793	-1
4403.0640	-1
4411.3486	-1
4419.6333	-1
4427.9180	-1
4436.2026	-1
4444.4878	-1
4452.7729	-1
4461.0581	-1
4469.3433	-1
4477.6284	-1
4485.9136	-1
4494.1987	-1
4502.4839	-1
4510.7690	-1
4519.0542	-1
4527.3394	-1
4535.6245	-1
4543.9097	-1
4552.1948	-1
4560.4800	-1
4568.7651	-1
4577.0503	-1
4585.3354	-1
4593.6206	-1
4601.9058	-1
4610.1909	-1
4618.4761	-1
4626.7612	-1
4635.0464	-1
4643.3320	-1
4651.6177	-1
4659.9033	-1
4668.1890	-1
4676.4746	-1
4684.7603	-1
4693.0459	-1
4701.3315	-1
4709.6172	-1
4717.9028	-1
4726.1885	-1
4734.4741	-1
4742.7598	-1
4751.0454	-1
4759.3311	-1
4767.6167	-1
4775.9023	-1
4784.1880	-1
4792.4736	-1
4800.7593	-1
4809.0449	-1
4817.3306	-1
4825.6162	-1
4833.9019	-1
4842.1899	-1
4850.4780	-1
4858.7661	-1
4867.0542	-1
4875.3423	-1
4883.6304	-1
4891.9189	-1
4900.2075	-1
4908.4961	-1
4916.7847	-1
4925.0732	-1
4933.3618	-1
4941.6504	-1
4949.9390	-1
4958.2275	-1
4966.5161	-1
4974.8047	-1
4983.0933	-1
4991.3818	-1
4999.6704	-1
5007.9590	-1
5016.2476	-1
5024.5361	-1
5032.8247	-1
5041.1133	-1
5049.4019	-1
5057.6904	-1
5065.9790	-1
5074.2676	-1
5082.5562	-1
5090.8452	-1
5099.1343	-1
5107.4233	-1
5115.7124	-1
5124.0015	-1
5132.2905	-1
5140.5796	-1
5148.8687	-1
5157.1577	-1
5165.4468	-1
5173.7358	-1
5182.0249	-1
5190.3140	-1
5198.6030	-1
5206.8921	-1
5215.1812	-1
5223.4702	-1
5231.7593	-1
5240.0483	-1
5248.3374	-1
5256.6265	-1
5264.9155	-1
5273.2046	-1
5281.4937	-1
5289.7832	-1
5298.0728	-1
5306.3623	-1
5314.6519	-1
5322.9414	-1
5331.2310	-1
5339.5205	-1
5347.8101	-1
5356.0996	-1
5364.3892	-1
5372.6787	-1
5380.9683	-1
5389.2578	-1
5397.5474	-1
5405.8369	-1
5414.1265	-1
5422.4160	-1
5430.7056	-1
5438.9951	-1
5447.2847	-1
5455.5742	-1
5463.8638	-1
5472.1533	-1
5480.4429	-1
5488.7329	-1
5497.0229	-1
5505.3130	-1
5513.6030	-1
5521.8931	-1
5530.1831	-1
5538.4746	-1
5546.7661	-1
5555.0576	-1
5563.3491	-1
5571.6406	-1
5579.9321	-1
5588.2236	-1
5596.5151	-1
5604.8066	-1
5613.0981	-1
5621.3896	-1
5629.6812	-1
5637.9727	-1
5646.2642	-1
5654.5557	-1
5662.8472	-1
5671.1387	-1
5679.4302	-1
5687.7222	-1
5696.0142	-1
5704.3062	-1
5712.5981	-1
5720.8901	-1
5729.1821	-1
5737.4741	-1
5745.7661	-1
5754.0581	-1
5762.3501	-1
5770.6421	-1
5778.9341	-1
5787.2261	-1
5795.5181	-1
5803.8101	-1
5812.1021	-1
5820.3940	-1
5828.6860	-1
5836.9780	-1
5845.2700	-1
5853.5620	-1
5861.8540	-1
5870.1460	-1
5878.4380	-1
5886.7305	-1
5895.0229	-1
5903.3154	-1
5911.6079	-1
5920.0894	1
5928.5713	-1
5937.0532	-1
5945.5352	-1
5954.0171	-1
5962.4990	-1
5970.9810	-1
5979.4766	1
5987.9736	-1
5996.4712	1
6004.9688	1
6013.4673	-1
6021.9658	-1
6030.4644	-1
6038.9629	-1
6047.4614	-1
6055.9600	-1
