0.0000	0
0.0015	-1
0.0034	1
0.0054	1
0.0085	-1
0.0115	-1
0.0146	-1
0.0176	-1
0.0208	-1
0.0363	1
0.0536	-1
0.0712	1
0.0888	1
0.1080	-1
0.1272	-1
0.1343	2
0.1463	-1
0.1552	2
0.1655	-1
0.1847	-1
0.2039	-1
0.2232	-1
0.2425	-1
0.2618	-1
0.2811	-1
0.3004	-1
0.3197	-1
0.3394	1
0.3592	1
0.3790	1
0.3988	1
0.4200	-1
0.4412	-1
0.4624	-1
0.4754	2
0.4837	-1
0.5049	-1
0.5261	-1
0.5476	-1
0.5692	-1
0.5907	-1
0.6122	-1
0.6337	-1
0.6553	-1
0.6771	-1
0.6988	-1
0.7206	-1
0.7424	-1
0.7642	-1
0.7860	-1
0.8080	1
0.8246	2
0.8300	1
0.8521	1
0.8742	1
0.8963	1
0.9002	2
0.9162	-2
0.9185	1
0.9407	-1
0.9630	-1
0.9852	-1
1.0074	-1
1.0297	-1
1.0519	-1
1.0746	1
1.0779	2
1.0974	1
1.1224	-1
1.1403	2
1.1474	-1
1.1724	-1
1.1974	-1
1.2224	-1
1.2474	-1
1.2505	2
1.2726	-1
1.2978	-1
1.3229	-1
1.3481	-1
1.3733	-1
1.3810	2
1.3985	-1
1.4049	2
1.4237	-1
1.4490	-1
1.4743	-1
1.4996	-1
1.5249	-1
1.5336	2
1.5350	2
1.5502	-1
1.5756	-1
1.5845	2
1.6011	-1
1.6134	-2
1.6265	-1
1.6519	-1
1.6773	-1
1.7027	-1
1.7283	-1
1.7538	-1
1.7793	-1
1.8049	-1
1.8055	2
1.8304	-1
1.8371	2
1.8560	-1
1.8606	2
1.8675	2
1.8754	2
1.8816	-1
1.9035	-2
1.9073	-1
1.9116	2
1.9316	2
1.9329	-1
1.9586	-1
1.9604	2
1.9843	-1
1.9923	2
2.0099	-1
2.0343	2
2.0357	-1
2.0615	-1
2.0857	2
2.0873	-1
2.1131	-1
2.1179	-2
2.1323	2
2.1340	2
2.1388	-1
2.1548	2
2.1646	-1
2.1905	-1
2.2069	2
2.2164	-1
2.2300	2
2.2423	-1
2.2682	-1
2.2941	-1
2.3089	2
2.3200	-1
2.3462	1
2.3725	1
2.3990	1
2.4255	1
2.4523	1
2.4792	1
2.5060	1
2.5182	2
2.5331	1
2.5601	1
2.5872	1
2.5950	2
2.5963	2
2.6144	1
2.6177	2
2.6212	2
2.6416	1
2.6690	1
2.6964	1
2.7257	1
2.7551	1
2.7866	-1
2.8181	-1
2.8274	-2
2.8358	2
2.8496	-1
2.8544	2
2.8640	2
2.8810	-1
2.8865	2
2.9125	-1
2.9277	2
2.9440	-1
2.9559	2
2.9756	-1
3.0073	-1
3.0389	-1
3.0548	2
3.0705	-1
3.0709	2
3.0832	2
3.1021	-1
3.1338	-1
3.1655	-1
3.1937	2
3.1973	-1
3.2007	2
3.2227	2
3.2290	-1
3.2325	2
3.2334	2
3.2608	-1
3.2760	2
3.2926	-1
3.3243	-1
3.3333	2
3.3558	2
3.3562	-1
3.3683	2
3.3881	-1
3.4200	-1
3.4518	-1
3.4523	2
3.4837	-1
3.4887	2
3.5156	-1
3.5476	-1
3.5581	2
3.5796	-1
3.6116	-1
3.6436	-1
3.6757	-1
3.7011	2
3.7077	-1
3.7227	2
3.7332	2
3.7388	2
3.7398	-1
3.7719	-1
3.7981	2
3.8001	2
3.8040	-1
3.8362	-1
3.8684	-1
3.8811	2
3.9005	-1
3.9163	-2
3.9328	-1
3.9651	-1
3.9974	-1
4.0024	2
4.0297	-1
4.0620	-1
4.0943	-1
4.1160	2
4.1267	-1
4.1578	2
4.1591	-1
4.1651	2
4.1900	2
4.1915	-1
4.2239	-1
4.2563	-1
4.2888	-1
4.3213	-1
4.3390	2
4.3538	-1
4.3863	-1
4.3988	2
4.4131	-2
4.4189	-1
4.4394	2
4.4403	2
4.4514	-1
4.4839	-1
4.5166	-1
4.5492	-1
4.5680	2
4.5732	2
4.5819	-1
4.6090	-2
4.6145	-1
4.6315	2
4.6471	-1
4.6576	2
4.6798	-1
4.7125	-1
4.7442	2
4.7453	-1
4.7781	-1
4.7801	2
4.8097	2
4.8108	-1
4.8132	2
4.8436	-1
4.8764	-1
4.9093	-1
4.9137	-2
4.9422	-1
4.9751	-1
4.9892	-2
5.0079	-1
5.0408	-1
5.0737	-1
5.0799	-2
5.1071	1
5.1226	2
5.1405	1
5.1740	1
5.2077	1
5.2416	1
5.2473	2
5.2756	1
5.2769	2
5.3098	1
5.3440	1
5.3783	1
5.4136	-1
5.4489	-1
5.4609	2
5.4842	-1
5.5195	-1
5.5326	-2
5.5548	-1
5.5714	2
5.5901	-1
5.6262	-1
5.6622	-1
5.6778	2
5.6983	-1
5.7343	-1
5.7704	-1
5.8064	-1
5.8437	-1
5.8810	-1
5.8967	2
5.9184	-1
5.9499	2
5.9557	-1
5.9930	-1
6.0303	-1
6.0678	-1
6.1052	-1
6.1427	-1
6.1609	-2
6.1801	-1
6.2176	-1
6.2550	-1
6.2926	-1
6.3302	-1
6.3678	-1
6.4054	-1
6.4270	2
6.4430	-1
6.4806	-1
6.5182	-1
6.5559	-1
6.5936	-1
6.6159	2
6.6314	-1
6.6691	-1
6.7068	-1
6.7079	2
6.7465	-1
6.7863	-1
6.8261	-1
6.8659	-1
6.9057	-1
6.9454	-1
6.9854	-1
7.0032	-2
7.0253	-1
7.0652	-1
7.1051	-1
7.1450	-1
7.1849	-1
7.2250	-1
7.2650	-1
7.3051	-1
7.3451	-1
7.3492	-2
7.3852	-1
7.4252	-1
7.4654	-1
7.5056	-1
7.5458	-1
7.5860	-1
7.6262	-1
7.6664	-1
7.7069	-1
7.7474	-1
7.7880	-1
7.8285	-1
7.8691	-1
7.9096	-1
7.9256	2
7.9503	-1
7.9910	-1
8.0316	-1
8.0723	-1
8.1130	-1
8.1537	-1
8.1945	-1
8.2501	1
8.3073	-1
8.3650	1
8.4228	1
8.4557	-2
8.4816	-1
8.5312	-2
8.5403	-1
8.5991	-1
8.6449	-2
8.6579	-1
8.6814	-2
8.7167	-1
8.7754	-1
8.8343	-1
8.8872	-2
8.8924	-2
8.8932	-1
8.9521	-1
9.0110	-1
9.0700	-1
9.1289	-1
9.1883	1
9.2477	1
9.2916	-2
9.3072	1
9.3667	1
9.4270	-1
9.4874	-1
9.4941	-2
9.5477	-1
9.6080	-1
9.6684	-1
9.7287	-1
9.7892	-1
9.8496	-1
9.9101	-1
9.9705	-1
10.0310	-1
10.0914	-1
10.1521	-1
10.2128	-1
10.2596	-2
10.2734	-1
10.3341	-1
10.3948	-1
10.4555	-1
10.4971	-2
10.5168	1
10.5783	1
10.6397	1
10.7012	1
10.7628	1
10.8244	1
10.8688	-2
10.8861	-1
10.9480	-1
11.0098	-1
11.0716	-1
11.1334	-1
11.1952	-1
11.2417	-2
11.2585	-1
11.3218	-1
11.3851	-1
11.4484	-1
11.5118	-1
11.5751	-1
11.6385	-1
11.7019	-1
11.7654	-1
11.8288	-1
11.8923	-1
11.9557	-1
12.0192	1
12.0827	1
12.1463	-1
12.2099	-1
12.2623	-2
12.2734	-1
12.3370	-1
12.4006	-1
12.4642	-1
12.5279	-1
12.5562	-2
12.5916	-1
12.6553	-1
12.7190	-1
12.7827	-1
12.8465	-1
12.9104	-1
12.9743	-1
13.0382	-1
13.1021	-1
13.1660	-1
13.2299	-1
13.2940	-1
13.3581	-1
13.4222	-1
13.4862	-1
13.5503	-1
13.6144	-1
13.6791	1
13.7079	-2
13.7439	1
13.8086	1
13.8735	1
13.9383	1
14.0032	1
14.0682	1
14.1331	1
14.1898	-2
14.1982	1
14.2632	1
14.3283	-1
14.3934	-1
14.4585	-1
14.5236	-1
14.5887	-1
14.6538	-1
14.7191	-1
14.7844	-1
14.8445	-2
14.8498	-1
14.9151	-1
14.9804	-1
15.0457	-1
15.1115	1
15.1772	1
15.2430	1
15.3089	1
15.3748	1
15.4407	1
15.5087	-1
15.5767	-1
15.6447	-1
15.7127	-1
15.7807	-1
15.8487	-1
15.9168	-1
15.9849	-1
16.0531	-1
16.1212	-1
16.1893	-1
16.2575	-1
16.3262	-1
16.3950	-1
16.4637	-1
16.5325	-1
16.6013	-1
16.6701	-1
16.7390	-1
16.8079	-1
16.8768	-1
16.9457	-1
17.0146	-1
17.0835	-1
17.1526	-1
17.2216	-1
17.2907	-1
17.3597	-1
17.4288	-1
17.4979	-1
17.5670	-1
17.6362	-1
17.7054	-1
17.7746	-1
17.8437	-1
17.9129	-1
17.9822	-1
18.0515	-1
18.1208	-1
18.1900	-1
18.2593	-1
18.3286	-1
18.3980	-1
18.4674	-1
18.5368	-1
18.6062	-1
18.6756	-1
18.7449	-1
18.8144	-1
18.8839	-1
18.9534	-1
19.0229	-1
19.0925	-1
19.1620	-1
19.2316	-1
19.3012	-1
19.3708	-1
19.4404	-1
19.5100	-1
19.5796	-1
19.6495	1
19.7194	1
19.7893	1
19.8593	1
19.9303	-1
20.0014	-1
20.0724	-1
20.1435	-1
20.2145	-1
20.2856	-1
20.3568	-1
20.4281	-1
20.4994	-1
20.5707	-1
20.6419	-1
20.7132	-1
20.7847	-1
20.8561	-1
20.9275	-1
20.9990	-1
21.0705	-1
21.1419	-1
21.2135	-1
21.2852	-1
21.3568	-1
21.4285	-1
21.5001	-1
21.5718	-1
21.6435	-1
21.7153	-1
21.7870	-1
21.8588	-1
21.9306	-1
22.0023	-1
22.0742	-1
22.1461	-1
22.2180	-1
22.2899	-1
22.3617	-1
22.4336	-1
22.5071	1
22.5809	1
22.6548	-1
22.7287	-1
22.8026	-1
22.8765	-1
22.9505	-1
23.0244	-1
23.0983	1
23.1723	1
23.2464	1
23.3204	1
23.3946	1
23.4688	-1
23.5430	-1
23.6171	-1
23.6913	-1
23.7655	-1
23.8397	-1
23.9139	1
23.9882	1
24.0625	1
24.1368	-1
24.2112	-1
24.2856	-1
24.3600	-1
24.4344	-1
24.5088	-1
24.5832	1
24.6576	1
24.7321	1
24.8067	1
24.8813	1
24.9559	1
25.0306	1
25.1053	1
25.1800	1
25.2548	1
25.3297	1
25.4046	1
25.4795	1
25.5545	1
25.6296	1
25.7047	1
25.7803	-1
25.8559	-1
25.9315	-1
26.0071	-1
26.0827	-1
26.1583	-1
26.2342	1
26.3101	1
26.3872	1
26.4644	1
26.5418	1
26.6193	1
26.6970	1
26.7747	1
26.8525	1
26.9305	1
27.0089	-1
27.0874	-1
27.1658	-1
27.2442	-1
27.3227	-1
27.4011	-1
27.4801	-1
27.5591	-1
27.6381	-1
27.7171	-1
27.7961	-1
27.8751	-1
27.9547	1
28.0346	-1
28.1146	-1
28.1946	-1
28.2746	-1
28.3546	-1
28.4346	-1
28.5146	1
28.5947	1
28.6749	1
28.7572	-1
28.8395	-1
28.9218	-1
29.0042	-1
29.0865	-1
29.1688	-1
29.2513	-1
29.3337	-1
29.4162	-1
29.4987	-1
29.5812	-1
29.6637	-1
29.7463	-1
29.8290	-1
29.9116	-1
29.9942	-1
30.0769	-1
30.1595	-1
30.2423	-1
30.3250	-1
30.4078	-1
30.4905	-1
30.5733	-1
30.6561	-1
30.7389	-1
30.8218	-1
30.9047	-1
30.9876	-1
31.0704	-1
31.1533	-1
31.2363	-1
31.3193	-1
31.4023	-1
31.4853	-1
31.5683	-1
31.6513	-1
31.7344	-1
31.8175	-1
31.9006	-1
31.9837	-1
32.0668	-1
32.1499	-1
32.2332	-1
32.3164	-1
32.3997	-1
32.4829	-1
32.5661	-1
32.6494	-1
32.7327	-1
32.8161	-1
32.8995	-1
32.9828	-1
33.0662	-1
33.1496	-1
33.2331	-1
33.3165	-1
33.4000	-1
33.4835	-1
33.5670	-1
33.6506	-1
33.7342	-1
33.8178	-1
33.9014	-1
33.9850	-1
34.0687	-1
34.1523	-1
34.2360	-1
34.3198	-1
34.4035	-1
34.4873	-1
34.5710	-1
34.6548	-1
34.7386	-1
34.8225	-1
34.9064	-1
34.9902	-1
35.0741	-1
35.1580	-1
35.2420	-1
35.3259	-1
35.4099	-1
35.4939	-1
35.5779	-1
35.6619	-1
35.7460	-1
35.8301	-1
35.9142	-1
35.9983	-1
36.0825	-1
36.1666	-1
36.2526	1
36.3388	1
36.4251	-1
36.5114	-1
36.5977	-1
36.6840	-1
36.7703	-1
36.8566	-1
36.9432	-1
37.0298	-1
37.1164	-1
37.2030	-1
37.2896	-1
37.3762	-1
37.4631	-1
37.5500	-1
37.6369	-1
37.7238	-1
37.8106	-1
37.8975	-1
37.9846	-1
38.0716	-1
38.1586	-1
38.2456	-1
38.3327	-1
38.4197	-1
38.5069	-1
38.5940	-1
38.6812	-1
38.7684	-1
38.8556	-1
38.9428	-1
39.0300	-1
39.1173	-1
39.2047	-1
39.2920	-1
39.3793	-1
39.4666	-1
39.5540	-1
39.6414	-1
39.7289	-1
39.8163	-1
39.9038	-1
39.9912	-1
40.0787	-1
40.1663	-1
40.2539	-1
40.3414	-1
40.4290	-1
40.5166	-1
40.6042	-1
40.6919	-1
40.7796	-1
40.8672	-1
40.9549	-1
41.0426	-1
41.1304	-1
41.2182	-1
41.3060	-1
41.3938	-1
41.4816	-1
41.5694	-1
41.6573	-1
41.7452	-1
41.8332	-1
41.9211	-1
42.0090	-1
42.0969	-1
42.1849	-1
42.2730	-1
42.3610	-1
42.4490	-1
42.5371	-1
42.6251	-1
42.7134	-1
42.8017	-1
42.8899	-1
42.9782	-1
43.0665	-1
43.1548	-1
43.2431	1
43.3315	1
43.4199	-1
43.5083	-1
43.5967	-1
43.6851	-1
43.7736	-1
43.8620	-1
43.9504	1
44.0389	1
44.1274	1
44.2160	1
44.3045	-1
44.3931	-1
44.4817	-1
44.5703	-1
44.6589	-1
44.7475	-1
44.8361	1
44.9247	1
45.0134	1
45.1022	-1
45.1909	-1
45.2797	-1
45.3684	-1
45.4572	-1
45.5459	-1
45.6349	-1
45.7238	-1
45.8127	-1
45.9016	-1
45.9906	-1
46.0795	-1
46.1686	-1
46.2577	-1
46.3469	-1
46.4360	-1
46.5251	-1
46.6143	-1
46.7051	-1
46.7958	-1
46.8866	-1
46.9774	-1
47.0682	-1
47.1590	-1
47.2511	-1
47.3431	-1
47.4352	-1
47.5272	-1
47.6193	-1
47.7113	-1
47.8035	-1
47.8957	-1
47.9879	-1
48.0801	-1
48.1723	-1
48.2645	-1
48.3569	-1
48.4492	-1
48.5415	-1
48.6338	-1
48.7262	-1
48.8185	-1
48.9109	-1
49.0034	-1
49.0958	-1
49.1883	-1
49.2807	-1
49.3732	-1
49.4658	-1
49.5583	-1
49.6509	-1
49.7435	-1
49.8361	-1
49.9287	-1
50.0213	-1
50.1140	-1
50.2067	-1
50.2994	-1
50.3922	-1
50.4849	-1
50.5777	-1
50.6705	-1
50.7633	-1
50.8562	-1
50.9490	-1
51.0418	-1
51.1348	-1
51.2277	-1
51.3207	-1
51.4136	-1
51.5066	-1
51.5995	-1
51.6926	-1
51.9754	1
52.2583	1
52.5413	1
52.8243	1
53.1073	1
53.3903	1
53.6735	-1
53.9566	-1
54.2398	-1
54.5230	-1
54.8062	-1
55.0893	-1
55.3738	-1
55.6582	-1
55.9426	-1
56.2271	-1
56.5115	-1
56.7960	-1
57.0805	-1
57.3651	-1
57.6497	-1
57.9343	-1
58.2189	-1
58.5035	-1
58.7882	-1
59.0729	-1
59.3576	-1
59.6423	-1
59.9270	-1
60.2118	-1
60.4968	-1
60.7819	-1
61.0670	-1
61.3521	-1
61.6372	-1
61.9224	-1
62.2077	-1
62.4930	-1
62.7784	-1
63.0638	-1
63.3491	-1
63.6345	-1
63.9331	1
64.2332	-1
64.5337	1
64.8343	1
65.1357	-1
65.4371	-1
65.7509	1
66.0663	-1
66.3820	1
66.6978	1
67.0144	-1
