0.0000	0
0.0015	-1
0.0034	1
0.0053	1
0.0084	-1
0.0116	-1
0.0147	-1
0.0178	-1
0.0210	-1
0.0241	-1
0.0274	-1
0.0306	-1
0.0339	-1
0.0371	-1
0.0404	-1
0.0436	-1
0.0472	1
0.0509	1
0.0546	1
0.0583	1
0.0633	-1
0.0682	-1
0.0732	-1
0.0782	-1
0.0831	-1
0.0881	-1
0.0936	-1
0.0991	-1
0.1046	-1
0.1101	-1
0.1156	-1
0.1211	-1
0.1267	1
0.1324	-1
0.1382	-1
0.1440	-1
0.1498	-1
0.1555	-1
0.1613	-1
0.1672	-1
0.1731	-1
0.1789	-1
0.1848	-1
0.1907	-1
0.1965	-1
0.2024	1
0.2088	1
0.2153	1
0.2218	1
0.2284	1
0.2350	1
0.2416	1
0.2494	-1
0.2572	-1
0.2650	-1
0.2728	-1
0.2806	-1
0.2884	-1
0.2965	-1
0.3045	-1
0.3126	-1
0.3206	-1
0.3287	-1
0.3368	-1
0.3451	1
0.3538	1
0.3626	1
0.3714	1
0.3815	-1
0.3916	-1
0.4017	-1
0.4118	-1
0.4219	-1
0.4320	-1
0.4423	-1
0.4525	-1
0.4627	-1
0.4729	-1
0.4831	-1
0.4934	-1
0.5037	-1
0.5140	-1
0.5243	-1
0.5347	-1
0.5450	-1
0.5553	-1
0.5662	1
0.5686	2
0.5771	1
0.5881	1
0.6000	-1
0.6119	-1
0.6238	-1
0.6357	-1
0.6430	2
0.6477	-1
0.6596	-1
0.6716	-1
0.6836	-1
0.6956	-1
0.7076	-1
0.7133	-2
0.7196	-1
0.7316	-1
0.7398	2
0.7438	-1
0.7559	-1
0.7680	-1
0.7801	-1
0.7892	2
0.7922	-1
0.8044	-1
0.8166	-1
0.8288	-1
0.8410	-1
0.8533	-1
0.8655	-1
0.8777	-1
0.8900	-1
0.8910	2
0.9024	-1
0.9147	-1
0.9270	-1
0.9393	-1
0.9517	-1
0.9650	-1
0.9783	-1
0.9917	-1
1.0050	-1
1.0183	-1
1.0317	-1
1.0451	-1
1.0586	-1
1.0720	-1
1.0854	-1
1.0989	-1
1.1123	-1
1.1266	-1
1.1409	-1
1.1552	-1
1.1566	2
1.1694	-1
1.1837	-1
1.1980	-1
1.1984	2
1.2124	-1
1.2267	-1
1.2335	-2
1.2411	-1
1.2538	2
1.2555	-1
1.2699	-1
1.2843	-1
1.2988	-1
1.3133	-1
1.3278	-1
1.3293	2
1.3423	-1
1.3568	-1
1.3735	2
1.3822	1
1.3950	2
1.4089	-1
1.4358	1
1.4628	1
1.4910	-1
1.5192	-1
1.5473	-1
1.5524	2
1.5726	2
1.5755	-1
1.5965	2
1.6037	-1
1.6259	2
1.6319	-1
1.6467	2
1.6601	-1
1.6884	-1
1.7167	-1
1.7347	2
1.7450	-1
1.7527	2
1.7733	-1
1.8016	-1
1.8302	1
1.8588	1
1.8657	2
1.8874	1
1.9161	1
1.9463	-1
1.9765	-1
1.9845	2
2.0066	-1
2.0368	-1
2.0669	-1
2.0931	2
2.0971	-1
2.0974	2
2.1274	-1
2.1577	-1
2.1879	-1
2.2182	-1
2.2485	-1
2.2788	-1
2.3058	2
2.3091	-1
2.3219	-2
2.3395	-1
2.3699	-1
2.4003	-1
2.4307	-1
2.4404	2
2.4611	-1
2.4916	-1
2.5038	2
2.5156	2
2.5221	-1
2.5526	-1
2.5654	2
2.5831	-1
2.5943	2
2.6136	-1
2.6242	2
2.6441	-1
2.6601	2
2.6602	-2
2.6738	2
2.6748	1
2.7056	1
2.7102	2
2.7251	2
2.7365	1
2.7567	2
2.7675	1
2.7985	1
2.8295	1
2.8606	1
2.8877	2
2.8918	1
2.9246	-1
2.9520	-2
2.9574	-1
2.9902	-1
3.0117	2
3.0230	-1
3.0355	-2
3.0372	2
3.0558	-1
3.0887	-1
3.1216	-1
3.1232	2
3.1398	2
3.1432	-2
3.1545	-1
3.1874	-1
3.2204	-1
3.2533	-1
3.2762	2
3.2863	-1
3.3026	2
3.3198	-1
3.3534	-1
3.3675	2
3.3707	2
3.3869	-1
3.3929	-2
3.4205	-1
3.4541	-1
3.4709	-2
3.4876	-1
3.5071	2
3.5213	1
3.5562	-1
3.5666	2
3.5824	2
3.5910	-1
3.5912	-2
3.6259	-1
3.6608	-1
3.6956	-1
3.7167	2
3.7305	-1
3.7657	-1
3.8010	-1
3.8167	2
3.8362	-1
3.8648	2
3.8715	-1
3.9067	-1
3.9420	-1
3.9775	-1
3.9926	-2
4.0003	-2
4.0056	2
4.0131	-1
4.0486	-1
4.0842	-1
4.1197	-1
4.1382	-2
4.1553	-1
4.1909	-1
4.2266	-1
4.2623	-1
4.2979	-1
4.3336	-1
4.3693	-1
4.4055	-1
4.4299	2
4.4418	-1
4.4781	-1
4.4969	2
4.5144	-1
4.5405	2
4.5507	-1
4.5869	-1
4.6233	-1
4.6597	-1
4.6961	-1
4.7432	1
4.7689	-2
4.7692	-2
4.7845	2
4.7874	2
4.7915	-1
4.8210	2
4.8402	1
4.8472	2
4.8889	1
4.9387	-1
4.9705	2
4.9808	2
4.9886	-1
5.0199	2
5.0384	-1
5.0883	-1
5.1171	-2
5.1381	-1
5.1650	-2
5.1880	-1
5.2285	2
5.2379	-1
5.2586	-2
5.2879	-1
5.3009	-2
5.3378	-1
5.3457	-2
5.3878	-1
5.4207	2
5.4377	-1
5.4877	-1
5.4978	-2
5.5293	-2
5.5379	1
5.5502	2
5.5882	1
5.6361	-2
5.6386	1
5.6889	1
5.7408	-1
5.7927	-1
5.7933	2
5.8293	-2
5.8447	-1
5.8966	-1
5.8968	-2
5.9055	-2
5.9485	-1
5.9773	-2
6.0004	-1
6.0525	-1
6.1045	-1
6.1292	-2
6.1565	-1
6.1577	-2
6.2085	-1
6.2606	-1
6.2733	-2
6.3126	-1
6.3647	-1
6.4168	-1
6.4690	-1
6.5173	-2
6.5211	-1
6.5732	-1
6.6145	-2
6.6254	-1
6.6776	-1
6.7298	-1
6.7384	-2
6.7435	2
6.7820	-1
6.8343	-1
6.8865	-1
6.9181	-2
6.9235	-2
6.9387	-1
6.9434	-2
6.9912	1
7.0437	1
7.0973	-1
7.1508	-1
7.2044	-1
7.2188	-2
7.2580	-1
7.2682	-2
7.2749	-2
7.3116	-1
7.3652	-1
7.4188	-1
7.4725	-1
7.5262	-1
7.5903	1
7.6422	-2
7.6556	-1
7.7213	1
7.7870	1
7.8531	-1
7.9198	-1
7.9965	1
8.0462	-2
8.0746	-1
8.1530	1
8.2126	-2
8.2314	1
8.2654	-2
8.3110	-1
8.3907	-1
8.4704	-1
8.5500	-1
8.6297	-1
8.7094	-1
8.7362	-2
8.7891	-1
8.7916	-2
8.8689	-1
8.9487	-1
8.9881	-2
9.0284	-1
9.1082	-1
9.1741	-2
9.1880	-1
9.2680	1
9.3482	1
9.4283	1
9.5085	1
9.5901	-1
9.6110	-2
9.6716	-1
9.7532	-1
9.8078	-2
9.8347	-1
9.9163	-1
9.9852	-2
9.9979	-1
10.0180	-2
10.0795	-1
10.1009	-2
10.1612	-1
10.2428	-1
10.3198	-2
10.3245	-1
10.4062	-1
10.4878	-1
10.5698	-1
10.6518	-1
10.6519	-2
10.6742	-2
10.7338	-1
10.8157	-1
10.8765	-2
10.8896	-2
10.8977	-1
10.9172	-2
10.9210	-2
10.9797	-1
11.0620	1
11.1443	1
11.2267	1
11.3090	-1
11.3914	-1
11.4737	-1
11.5561	-1
11.6354	-2
11.6385	-1
11.7208	-1
11.8032	1
11.8857	1
11.9686	1
12.0524	1
12.1363	1
12.1980	-2
12.2212	-1
12.3060	-1
12.3179	-2
12.3908	-1
12.4756	-1
12.5605	-1
12.6453	-1
12.7303	-1
12.7388	-2
12.8153	-1
12.9003	-1
12.9853	-1
13.0703	-1
13.1553	-1
13.2080	-2
13.2404	-1
13.3255	-1
13.4106	-1
13.4957	-1
13.5808	-1
13.6659	-1
13.7511	-1
13.7568	-2
13.7581	-2
13.8363	-1
13.9215	-1
14.0067	-1
14.0919	-1
14.1771	-1
14.2624	-1
14.3477	-1
14.4330	-1
14.5183	-1
14.6037	-1
14.6890	-1
14.7608	-2
14.7705	-2
14.7747	1
14.8604	1
14.9461	1
15.0319	1
15.0968	-2
15.1178	1
15.2036	1
15.2524	-2
15.2902	-1
15.3768	-1
15.4153	-2
15.4634	-1
15.5500	-1
15.5980	-2
15.6271	-2
15.6366	-1
15.7232	-1
15.8112	-1
15.8992	-1
15.9263	-2
15.9872	-1
16.0752	-1
16.1632	-1
16.2217	-2
16.2512	-1
16.3402	-1
16.4291	-1
16.5180	-1
16.6070	-1
16.6149	-2
16.6358	-2
16.6740	-2
16.6959	-1
16.7849	-1
16.8739	-1
16.9630	-1
17.0521	-1
17.1411	-1
17.2302	-1
17.3193	-1
17.4090	-1
17.4987	-1
17.5391	-2
17.5885	-1
17.6782	-1
17.7680	-1
17.8577	-1
17.9475	-1
18.0374	-1
18.1272	-1
18.1342	-2
18.2171	-1
18.3069	-1
18.3968	-1
18.4867	-1
18.5767	-1
18.6666	-1
18.7566	-1
18.7976	-2
18.8466	-1
18.9365	-1
19.0272	-1
19.1178	-1
19.2085	-1
19.2991	-1
19.3897	-1
19.3987	-2
19.4804	-1
19.5711	-1
19.6618	-1
19.7634	1
19.8661	-1
19.9691	1
20.0721	1
20.1761	-1
20.2801	-1
20.3840	-1
20.4603	-2
20.4880	-1
20.6030	1
20.7194	-1
20.8362	1
20.9530	1
21.0704	-1
21.0810	-2
21.1878	-1
21.3053	-1
21.4227	-1
21.5406	-1
21.6690	1
21.7985	-1
21.9284	1
22.0583	1
22.1889	-1
22.3194	-1
22.4412	-2
22.4499	-1
22.5805	-1
22.7110	-1
22.8416	-1
22.9722	-1
23.1028	-1
23.2335	-1
23.3641	-1
23.4948	-1
23.6254	-1
23.7564	1
23.8874	1
23.9366	-2
24.0184	1
24.1494	1
24.2810	-1
24.4126	-1
24.5442	-1
24.6758	-1
24.8074	-1
24.9390	-1
25.0707	-1
25.2024	-1
25.3342	-1
25.4659	-1
25.5976	-1
25.7293	-1
25.8615	1
25.9937	1
26.1260	1
26.2583	1
26.3906	-1
26.5228	-1
26.6551	-1
26.7874	-1
26.9197	-1
27.0520	-1
27.1844	-1
27.3168	-1
27.4492	-1
27.5816	-1
27.7140	-1
27.8464	-1
27.9792	1
28.1121	1
28.2449	1
28.3778	1
28.5113	-1
28.6448	-1
28.7784	-1
28.9119	-1
29.0454	-1
29.1789	-1
29.3126	-1
29.4462	-1
29.5798	-1
29.7134	-1
29.8471	-1
29.9807	-1
30.1151	-1
30.2495	-1
30.3839	-1
30.5183	-1
30.6527	-1
30.7872	-1
30.9216	1
31.0561	-1
31.1907	-1
31.3252	-1
31.4597	-1
31.5943	-1
31.7288	-1
31.8634	-1
31.9981	-1
32.1327	-1
32.2673	-1
32.4020	-1
32.5366	-1
32.6714	-1
32.8062	-1
32.9410	-1
33.0758	-1
33.2106	-1
33.3454	-1
33.4803	-1
33.6153	-1
33.7502	-1
33.8851	-1
34.0200	-1
34.1549	-1
34.2900	-1
34.4250	-1
34.5600	-1
34.6950	-1
34.8301	-1
34.9651	-1
35.1003	1
35.2356	1
35.3708	1
35.5064	-1
35.6421	-1
35.7777	-1
35.9133	-1
36.0490	-1
36.1846	-1
36.3208	-1
36.4571	-1
36.5934	-1
36.7296	-1
36.8659	-1
37.0022	-1
37.1387	-1
37.2752	-1
37.4117	-1
37.5482	-1
37.6847	-1
37.8213	-1
37.9579	-1
38.0945	-1
38.2311	-1
38.3788	1
38.5280	-1
38.6774	1
38.8270	1
38.9777	-1
39.1285	-1
39.2793	-1
39.4301	-1
39.5809	-1
39.7317	-1
39.8825	-1
40.0334	-1
40.1843	-1
40.3352	-1
40.4861	-1
40.6370	-1
40.7882	1
40.9394	1
41.0907	1
41.2420	1
41.3946	-1
41.5473	-1
41.7000	-1
41.8526	-1
42.0053	-1
42.1580	-1
42.3110	1
42.4641	1
42.6172	-1
42.7704	-1
42.9236	-1
43.0767	-1
43.2299	-1
43.3831	-1
43.5364	-1
43.6898	-1
43.8431	-1
43.9964	-1
44.1498	-1
44.3031	-1
44.4566	-1
44.6101	-1
44.7636	-1
44.9171	-1
45.0706	-1
45.2241	-1
45.3777	1
45.5313	1
45.6852	1
45.8392	1
45.9953	-1
46.1515	-1
46.3076	-1
46.4638	-1
46.6199	-1
46.7761	-1
46.9323	-1
47.0886	-1
47.2449	-1
47.4011	-1
47.5574	-1
47.7136	-1
47.8700	-1
48.0264	-1
48.1827	-1
48.3391	-1
48.4955	-1
48.6519	-1
48.8084	-1
48.9648	-1
49.1213	-1
49.2778	-1
49.4343	-1
49.5908	-1
49.7474	-1
49.9040	-1
50.0606	-1
50.2172	-1
50.3738	-1
50.5304	-1
50.6871	-1
50.8438	-1
51.0004	-1
51.1679	1
51.3368	-1
51.5061	1
51.6753	1
51.8458	-1
52.0162	-1
52.1866	-1
52.3570	-1
52.5274	-1
52.6979	-1
52.8684	-1
53.0390	-1
53.2096	-1
53.3801	-1
53.5507	-1
53.7213	-1
53.8921	1
54.0630	1
54.2339	1
54.4049	1
54.5773	-1
54.7498	-1
54.9222	-1
55.0947	-1
55.2672	-1
55.4396	-1
55.6122	-1
55.7848	-1
55.9574	-1
56.1300	-1
56.3025	-1
56.4751	-1
56.6478	-1
56.8205	-1
56.9932	-1
57.1659	-1
57.3386	-1
57.5112	-1
57.6840	-1
57.8568	-1
58.0296	-1
58.2024	-1
58.3752	-1
58.5479	-1
58.7209	1
58.8940	1
59.0671	1
59.2403	1
59.4136	1
59.5869	1
59.7602	1
59.9336	1
60.1094	-1
60.2853	-1
60.4612	-1
60.6370	-1
60.8129	-1
60.9888	-1
61.1647	-1
61.3407	-1
61.5167	-1
61.6927	-1
61.8687	-1
62.0447	-1
62.2207	-1
62.3968	-1
62.5729	-1
62.7490	-1
62.9251	-1
63.1012	-1
63.2773	-1
63.4535	-1
63.6297	-1
63.8059	-1
63.9821	-1
64.1583	-1
64.3346	-1
64.5108	-1
64.6871	-1
64.8634	-1
65.0397	-1
65.2160	-1
65.3924	-1
65.5687	-1
65.7451	-1
65.9215	-1
66.0979	-1
66.2743	-1
66.4518	-1
66.6293	-1
66.8068	-1
66.9843	-1
67.1618	-1
67.3393	-1
67.5169	-1
67.7052	1
67.8946	-1
68.0843	1
68.2741	1
68.4644	-1
68.6547	-1
68.8450	-1
69.0353	-1
69.2256	-1
69.4159	-1
69.6067	-1
69.8078	1
70.0102	-1
70.2129	1
70.4156	1
70.6188	-1
70.8220	-1
71.0258	-1
71.2395	1
71.4544	-1
71.6696	1
71.8848	1
72.1011	-1
72.3174	-1
72.5337	-1
72.7500	-1
72.9765	1
73.2043	-1
73.4324	1
73.6605	1
73.8892	-1
74.1178	-1
74.3470	-1
74.5871	1
74.8284	-1
75.0700	1
75.3117	1
75.5541	-1
75.7969	-1
76.0505	1
76.3056	-1
76.5610	1
76.8164	1
77.0728	-1
77.3292	-1
77.5965	1
77.8653	-1
78.1344	1
78.4035	1
78.6739	-1
78.9443	-1
79.2146	-1
79.4851	-1
79.7662	1
80.0488	-1
80.3318	1
80.6147	1
80.8982	-1
81.1817	-1
81.4653	-1
81.7493	-1
82.0434	1
82.3391	-1
82.6351	1
82.9311	1
83.2280	-1
83.5250	-1
83.8220	-1
84.1295	1
84.4384	-1
84.7476	1
85.0569	1
85.3673	-1
85.6777	-1
85.9881	-1
86.2985	-1
86.6089	-1
86.9193	-1
87.2299	-1
87.5404	-1
87.8509	-1
88.1615	-1
88.4720	-1
88.7826	-1
89.0934	1
89.4043	1
89.7162	-1
90.0281	-1
90.3400	-1
90.6519	-1
90.9638	-1
91.2757	-1
91.5877	-1
91.9107	1
