0.0000	0
0.0332	1
1.2538	2
1.2828	-1
1.2883	2
1.6686	2
2.5330	1
2.6475	2
2.6563	2
2.8928	-2
3.0848	-2
3.1623	2
3.7405	2
3.8121	2
3.9629	2
4.4982	2
5.4866	2
5.4957	-2
5.6901	2
5.6965	-2
5.7574	2
5.7727	2
5.8100	-2
6.1654	-2
6.1894	-2
6.3168	-2
6.4107	-2
6.8850	2
6.9088	-2
6.9092	2
7.0672	2
7.1219	2
7.3115	-2
7.4662	2
8.2245	-2
8.5116	2
8.5546	2
8.6026	-2
8.6740	2
9.4847	2
9.5071	2
9.6891	-2
9.8260	2
9.8700	1
10.1971	2
10.3575	2
10.3707	2
10.4877	-2
10.7293	-2
10.8671	2
11.1420	2
11.4308	-2
12.1100	2
12.3772	2
12.4590	2
13.6615	2
17.2088	-1
17.7237	-2
18.0621	-2
24.5478	1
31.8870	1
39.2278	-1
46.5687	-1
53.9096	-1
61.2505	-1
68.5914	-1
75.9323	-1
83.2733	-1
90.6143	-1
97.9553	-1
105.2964	-1
112.6374	-1
119.9784	-1
127.3198	1
134.6612	1
142.0027	1
149.3442	1
156.6871	-1
164.0300	-1
171.3730	-1
178.7159	-1
186.0589	-1
193.4018	-1
200.7454	1
208.0891	1
215.4329	-1
222.7766	-1
230.1203	-1
237.4641	-1
244.8078	-1
252.1516	-1
259.4955	-1
266.8393	-1
274.1832	-1
281.5271	-1
288.8710	-1
296.2149	-1
303.5590	-1
310.9030	-1
318.2471	-1
325.5912	-1
332.9353	-1
340.2794	-1
347.6240	1
354.9686	1
362.3132	1
369.6579	1
377.0026	1
384.3473	1
391.6929	-1
399.0385	-1
406.3841	-1
413.7297	-1
421.0753	-1
428.4209	-1
435.7669	1
443.1130	1
450.4602	-1
457.8074	-1
465.1546	-1
472.5018	-1
479.8490	-1
487.1962	-1
494.5446	-1
501.8929	-1
509.2413	-1
516.5896	-1
523.9380	-1
531.2864	-1
538.6349	-1
545.9834	-1
553.3319	-1
560.6804	-1
568.0289	-1
575.3774	-1
582.7261	-1
590.0748	-1
597.4235	-1
604.7722	-1
612.1209	-1
619.4696	-1
626.8187	1
634.1679	1
641.5179	1
648.8680	1
656.2181	1
663.5685	-1
670.9189	-1
678.2693	-1
685.6198	-1
692.9702	-1
700.3206	-1
707.6711	-1
715.0217	-1
722.3723	-1
729.7229	-1
737.0735	-1
744.4241	-1
751.7748	-1
759.1255	-1
766.4762	-1
773.8269	-1
781.1776	-1
788.5283	-1
795.8792	-1
803.2301	-1
810.5810	-1
817.9319	-1
825.2828	-1
832.6337	-1
839.9857	-1
847.3376	-1
854.6896	-1
862.0416	-1
869.3936	-1
876.7457	-1
884.0984	-1
891.4511	-1
898.8038	-1
906.1566	-1
913.5093	-1
920.8620	-1
928.2155	-1
935.5689	-1
942.9224	-1
950.2758	-1
957.6293	-1
964.9827	-1
972.3363	-1
979.6899	-1
987.0436	-1
994.3972	-1
1001.7509	-1
1009.1045	-1
1016.4582	-1
1023.8119	-1
1031.1656	-1
1038.5194	-1
1045.8732	-1
1053.2269	-1
1060.5809	-1
1067.9349	-1
1075.2889	-1
1082.6429	-1
1089.9969	-1
1097.3618	1
1104.7279	-1
1112.0944	1
1119.4608	1
1126.8284	-1
1134.1959	-1
1141.5635	-1
1148.9310	-1
1156.2986	-1
1163.6661	-1
1171.0338	-1
1178.4015	-1
1185.7692	-1
1193.1368	-1
1200.5045	-1
1207.8722	-1
1215.2401	1
1222.6082	1
1229.9762	1
1237.3444	1
1244.7139	-1
1252.0834	-1
1259.4529	-1
1266.8224	-1
1274.1919	-1
1281.5614	-1
1288.9315	-1
1296.3016	-1
1303.6718	-1
1311.0419	-1
1318.4120	-1
1325.7821	-1
1333.1523	-1
1340.5226	-1
1347.8928	-1
1355.2631	-1
1362.6333	-1
1370.0035	-1
1377.3738	-1
1384.7440	-1
1392.1143	-1
1399.4845	-1
1406.8547	-1
1414.2250	-1
1421.5953	1
1428.9657	1
1436.3367	1
1443.7076	1
1451.0786	1
1458.4497	1
1465.8208	1
1473.1919	1
1480.5646	-1
1487.9373	-1
1495.3099	-1
1502.6826	-1
1510.0553	-1
1517.4280	-1
1524.8009	-1
1532.1738	-1
1539.5468	-1
1546.9197	-1
1554.2926	-1
1561.6655	-1
1569.0386	-1
1576.4116	-1
1583.7847	-1
1591.1577	-1
1598.5308	-1
1605.9038	-1
1613.2775	1
1620.6521	-1
1628.0267	-1
1635.4014	-1
1642.7760	-1
1650.1506	-1
1657.5253	-1
1664.9001	-1
1672.2750	-1
1679.6499	-1
1687.0248	-1
1694.3997	-1
1701.7745	-1
1709.1501	-1
1716.5258	-1
1723.9014	-1
1731.2770	-1
1738.6526	-1
1746.0282	-1
1753.4039	-1
1760.7797	-1
1768.1554	-1
1775.5311	-1
1782.9069	-1
1790.2826	-1
1797.6584	-1
1805.0343	-1
1812.4102	-1
1819.7860	-1
1827.1619	-1
1834.5377	-1
1841.9137	-1
1849.2897	-1
1856.6656	-1
1864.0538	1
1871.4432	-1
1878.8330	1
1886.2228	1
1893.6130	-1
1901.0033	-1
1908.3936	-1
1915.7838	-1
1923.1741	-1
1930.5643	-1
1937.9547	-1
1945.3451	-1
1952.7355	-1
1960.1259	-1
1967.5162	-1
1974.9066	-1
1982.2972	1
1989.6880	1
1997.0787	1
2004.4695	1
2011.8608	-1
2019.2522	-1
2026.6436	-1
2034.0349	-1
2041.4263	-1
2048.8176	-1
2056.2090	-1
2063.6003	-1
2070.9917	-1
2078.3833	-1
2085.7749	-1
2093.1665	-1
2100.5581	-1
2107.9497	-1
2115.3413	-1
2122.7329	-1
2130.1245	-1
2137.5161	-1
2144.9077	-1
2152.2993	-1
2159.6909	-1
2167.0825	-1
2174.4741	-1
2181.8657	-1
2189.2576	1
2196.6497	1
2204.0422	-1
2211.4348	-1
2218.8274	-1
2226.2200	-1
2233.6125	-1
2241.0051	-1
2248.3977	-1
2255.7903	-1
2263.1829	-1
2270.5852	1
2277.9890	-1
2285.3931	1
2292.7971	1
2300.2021	-1
2307.6072	-1
2315.0222	1
2322.4385	-1
2329.8552	1
2337.2720	1
2344.6897	-1
2352.1074	-1
2359.5251	-1
2366.9429	-1
2374.3606	-1
2381.7783	-1
2389.1963	-1
2396.6143	-1
2404.0322	-1
2411.4502	-1
2418.8682	-1
2426.2861	-1
2433.7043	1
2441.1226	1
2448.5408	1
2455.9590	1
2463.3787	-1
2470.7983	-1
2478.2180	-1
2485.6377	-1
2493.0574	-1
2500.4771	-1
2507.8972	-1
2515.3174	-1
2522.7375	-1
2530.1577	-1
2537.5779	-1
2544.9980	-1
2552.4182	1
2559.8384	-1
2567.2585	-1
2574.6787	1
2582.0989	-1
2589.5190	-1
2596.9392	-1
2604.3594	-1
2611.7798	-1
2619.2002	-1
2626.6206	-1
2634.0410	-1
2641.4614	-1
2648.8818	-1
2656.3025	1
2663.7231	1
2671.1443	1
2678.5654	1
2685.9866	1
2693.4077	1
2700.8313	-1
2708.2549	-1
2715.6785	-1
2723.1021	-1
2730.5256	-1
2737.9492	-1
2745.3738	1
2752.7986	1
2760.2234	-1
2767.6482	-1
2775.0730	-1
2782.4978	-1
2789.9226	-1
2797.3474	-1
2804.7722	-1
2812.1970	-1
2819.6218	-1
2827.0466	-1
2834.4714	-1
2841.8962	-1
2849.3213	-1
2856.7463	-1
2864.1714	-1
2871.5964	-1
2879.0215	-1
2886.4465	-1
2893.8718	-1
2901.2971	-1
2908.7224	-1
2916.1477	-1
2923.5730	-1
2930.9983	-1
2938.4236	-1
2945.8489	-1
2953.2742	-1
2960.6995	-1
2968.1248	-1
2975.5500	-1
2982.9756	-1
2990.4011	-1
2997.8267	-1
3005.2522	-1
3012.6777	-1
3020.1033	-1
3027.5288	-1
3034.9543	-1
3042.3799	-1
3049.8054	-1
3057.2310	-1
3064.6565	-1
3072.0823	1
3079.5081	1
3086.9341	1
3094.3601	1
3101.7876	-1
3109.2151	-1
3116.6426	-1
3124.0701	-1
3131.4978	-1
3138.9255	-1
3146.3533	-1
3153.7810	-1
3161.2087	-1
3168.6365	-1
3176.0642	-1
3183.4919	-1
3190.9199	-1
3198.3479	-1
3205.7759	-1
3213.2039	-1
3220.6318	-1
3228.0598	-1
3235.4890	-1
3242.9182	-1
3250.3474	-1
3257.7766	-1
3265.2058	-1
3272.6350	-1
3280.0645	-1
3287.4939	-1
3294.9233	-1
3302.3528	-1
3309.7822	-1
3317.2117	-1
3324.6411	-1
3332.0706	-1
3339.5095	1
3346.9497	-1
3354.3904	1
3361.8311	1
3369.2727	-1
3376.7144	-1
3384.1560	-1
3391.5977	-1
3399.0491	1
3406.5017	-1
3413.9546	1
3421.4075	1
3428.8616	-1
3436.3157	-1
3443.7698	-1
3451.2239	-1
3458.6780	-1
3466.1416	1
3473.6064	-1
3481.0715	1
3488.5366	1
3496.0029	-1
3503.4692	-1
3510.9355	-1
3518.4019	-1
3525.8682	-1
3533.3345	-1
3540.8008	-1
3548.2671	-1
3555.7334	-1
3563.1997	-1
3570.6660	-1
3578.1323	-1
3585.5989	1
3593.0657	1
3600.5325	1
3607.9993	1
3615.4675	-1
3622.9358	-1
3630.4041	-1
3637.8723	-1
3645.3406	-1
3652.8088	-1
3660.2776	-1
3667.7463	-1
3675.2151	-1
3682.6838	-1
3690.1526	-1
3697.6213	-1
3705.0901	1
3712.5588	1
3720.0276	-1
3727.4963	-1
3734.9651	-1
3742.4338	-1
3749.9026	-1
3757.3713	-1
3764.8403	-1
3772.3093	-1
3779.7783	-1
3787.2473	-1
3794.7163	-1
3802.1853	-1
3809.6545	1
3817.1238	1
3824.5930	1
3832.0623	1
3839.5315	1
3847.0007	1
3854.4731	-1
3861.9456	-1
3869.4180	-1
3876.8904	-1
3884.3628	-1
3891.8352	-1
3899.3076	-1
3906.7800	-1
3914.2524	-1
3921.7249	-1
3929.1973	-1
3936.6697	-1
3944.1421	-1
3951.6145	-1
3959.0869	-1
3966.5593	-1
3974.0317	-1
3981.5042	-1
3988.9768	-1
3996.4495	-1
4003.9221	-1
4011.3948	-1
4018.8674	-1
4026.3401	-1
4033.8127	-1
4041.2854	-1
4048.7581	-1
4056.2307	-1
4063.7034	-1
4071.1760	-1
4078.6489	-1
4086.1218	-1
4093.5947	-1
4101.0674	-1
4108.5400	-1
4116.0127	-1
4123.4858	-1
4130.9590	-1
4138.4321	-1
4145.9053	-1
4153.3784	-1
4160.8516	-1
4168.3247	-1
4175.7979	-1
4183.2710	-1
4190.7441	-1
4198.2173	-1
4205.6904	-1
4213.1636	1
4220.6367	1
4228.1104	1
4235.5840	1
4243.0596	-1
4250.5352	-1
4258.0107	-1
4265.4863	-1
4272.9619	-1
4280.4375	-1
4287.9131	-1
4295.3887	-1
4302.8643	-1
4310.3398	-1
4317.8154	-1
4325.2910	-1
4332.7666	-1
4340.2422	-1
4347.7178	-1
4355.1934	-1
4362.6689	-1
4370.1445	-1
4377.6201	-1
4385.0957	-1
4392.5713	-1
4400.0566	1
4407.5430	-1
4415.0298	1
4422.5166	1
4430.0039	-1
4437.4912	-1
4444.9785	-1
4452.4658	-1
4459.9531	-1
4467.4404	-1
4474.9277	-1
4482.4150	-1
4489.9023	-1
4497.3896	-1
4504.8770	-1
4512.3643	-1
4519.8521	1
4527.3398	1
4534.8276	1
4542.3154	1
4549.8042	-1
4557.2930	-1
4564.7817	-1
4572.2705	-1
4579.7593	-1
4587.2480	-1
4594.7368	-1
4602.2256	-1
4609.7144	-1
4617.2031	-1
4624.6919	-1
4632.1807	-1
4639.6694	-1
4647.1582	-1
4654.6470	-1
4662.1357	-1
4669.6245	-1
4677.1133	-1
4684.6021	-1
4692.0908	-1
4699.5796	-1
4707.0684	-1
4714.5571	-1
4722.0459	-1
4729.5352	1
4737.0244	1
4744.5137	1
4752.0029	1
4759.4922	1
4766.9814	1
4774.4717	-1
4781.9619	-1
4789.4521	-1
4796.9424	-1
4804.4326	-1
4811.9229	-1
4819.4136	-1
4826.9043	-1
4834.3950	-1
4841.8857	-1
4849.3765	-1
4856.8672	-1
4864.3579	-1
4871.8486	-1
4879.3394	-1
4886.8301	-1
4894.3208	-1
4901.8115	-1
4909.3022	-1
4916.7930	-1
4924.2837	-1
4931.7744	-1
4939.2651	-1
4946.7559	-1
4954.2471	-1
4961.7383	-1
4969.2295	-1
4976.7207	-1
4984.2119	-1
4991.7031	-1
4999.1943	-1
5006.6855	-1
5014.1768	-1
5021.6777	1
5029.1797	-1
5036.6821	1
5044.1846	1
5051.6875	-1
5059.1904	-1
5066.6934	-1
5074.1963	-1
5081.6992	-1
5089.2021	-1
5096.7051	-1
5104.2080	-1
5111.7109	-1
5119.2139	-1
5126.7168	-1
5134.2197	-1
5141.7231	1
5149.2266	1
5156.7300	1
5164.2334	1
5171.7373	-1
5179.2412	-1
5186.7451	-1
5194.2490	-1
5201.7529	-1
5209.2568	-1
5216.7607	-1
5224.2646	-1
5231.7686	-1
5239.2725	-1
5246.7764	-1
5254.2803	-1
5261.7847	-1
5269.2891	-1
5276.7935	-1
5284.2979	-1
5291.8022	-1
5299.3066	-1
5306.8110	-1
5314.3154	-1
5321.8198	-1
5329.3242	-1
5336.8286	-1
5344.3330	-1
5351.8374	1
5359.3423	1
5366.8472	1
5374.3521	1
5381.8569	1
5389.3618	1
5396.8667	1
5404.3716	1
5411.8774	-1
5419.3833	-1
5426.8892	-1
5434.3950	-1
5441.9009	-1
5449.4067	-1
5456.9126	-1
5464.4185	-1
5471.9243	-1
5479.4302	-1
