3042.7881	-1
3052.8416	-1
3062.8953	-1
3072.9490	-1
3083.0027	-1
3093.0674	1
3103.1335	-1
3113.2000	1
3123.2664	1
3133.3333	-1
3143.4006	-1
3153.4778	1
3163.5562	-1
3173.6348	1
3183.7134	1
3193.7925	-1
3203.8716	-1
3213.9507	-1
3224.0298	-1
3234.1089	-1
3244.1880	-1
3254.2673	-1
3264.3467	-1
3274.4260	-1
3284.5054	-1
3294.5847	-1
3304.6641	-1
3314.7437	1
3324.8232	1
3334.9031	1
3344.9829	1
3355.0630	-1
3365.1433	-1
3375.2236	-1
3385.3040	-1
3395.3843	-1
3405.4646	-1
3415.5452	-1
3425.6257	-1
3435.7063	-1
3445.7869	-1
3455.8674	-1
3465.9480	-1
3476.0286	1
3486.1091	1
3496.1899	-1
3506.2710	-1
3516.3521	-1
3526.4331	-1
3536.5142	-1
3546.5952	-1
3556.6765	1
3566.7578	1
3576.8394	1
3586.9209	1
3597.0024	-1
3607.0840	-1
3617.1655	-1
3627.2471	-1
3637.3286	-1
3647.4102	-1
3657.4919	-1
3667.5737	-1
3677.6555	-1
3687.7373	-1
3697.8191	-1
3707.9009	-1
3717.9829	-1
3728.0649	-1
3738.1470	-1
3748.2290	-1
3758.3110	-1
3768.3931	-1
3778.4756	1
3788.5581	1
3798.6409	1
3808.7236	1
3818.8064	1
3828.8892	1
3838.9722	-1
3849.0552	-1
3859.1382	-1
3869.2212	-1
3879.3042	-1
3889.3872	-1
3899.4705	-1
3909.5537	-1
3919.6370	-1
3929.7202	-1
3939.8035	-1
3949.8867	-1
3959.9702	-1
3970.0537	-1
3980.1372	-1
3990.2207	-1
4000.3042	-1
4010.3877	-1
4020.4712	-1
4030.5547	-1
4040.6382	-1
4050.7217	-1
4060.8052	-1
4070.8887	-1
4080.9724	-1
4091.0562	-1
4101.1396	-1
4111.2231	-1
4121.3066	-1
4131.3901	-1
4141.4741	-1
4151.5581	-1
4161.6421	-1
4171.7261	-1
4181.8101	-1
4191.8940	-1
4201.9785	1
4212.0635	1
4222.1484	-1
4232.2334	-1
4242.3184	-1
4252.4033	-1
4262.4883	-1
4272.5732	-1
4282.6582	-1
4292.7432	-1
4302.8281	-1
4312.9131	-1
4322.9980	-1
4333.0830	-1
4343.1685	-1
4353.2539	-1
4363.3394	-1
4373.4248	-1
4383.5103	-1
4393.5957	-1
4403.6812	-1
4413.7666	-1
4423.8521	-1
4433.9375	-1
4444.0229	-1
4454.1084	-1
4464.1948	-1
4474.2812	-1
4484.3677	-1
4494.4541	-1
4504.5405	-1
4514.6270	-1
4524.7134	-1
4534.7998	-1
4544.8984	1
4554.9985	-1
4565.0991	1
4575.1997	1
4585.3013	-1
4595.4028	-1
4605.5044	-1
4615.6060	-1
4625.7178	1
4635.8311	-1
4645.9448	1
4656.0586	1
4666.1733	-1
4676.2881	-1
4686.4028	-1
4696.5176	-1
4706.6323	-1
4716.7573	1
4726.8838	-1
4737.0107	1
4747.1377	1
4757.2656	-1
4767.3936	-1
4777.5220	-1
4787.6504	-1
4797.7788	-1
4807.9072	-1
4818.0356	-1
4828.1641	-1
4838.2925	-1
4848.4209	-1
4858.5493	-1
4868.6777	-1
4878.8062	1
4888.9346	1
4899.0635	1
4909.1924	1
4919.3228	-1
4929.4531	-1
4939.5835	-1
4949.7139	-1
4959.8442	-1
4969.9746	-1
4980.1050	-1
4990.2354	-1
5000.3657	-1
5010.4961	-1
5020.6265	-1
5030.7568	-1
5040.8872	1
5051.0181	1
5061.1489	1
5071.2798	1
5081.4106	-1
5091.5415	-1
5101.6724	-1
5111.8032	-1
5121.9341	-1
5132.0649	-1
5142.1958	-1
5152.3267	-1
5162.4575	-1
5172.5884	-1
5182.7192	-1
5192.8501	-1
5202.9814	1
5213.1128	1
5223.2441	1
5233.3760	1
5243.5093	-1
5253.6426	-1
5263.7759	-1
5273.9092	-1
5284.0425	-1
5294.1758	-1
5304.3096	-1
5314.4434	-1
5324.5771	-1
5334.7109	-1
5344.8447	-1
5354.9785	-1
5365.1123	-1
5375.2461	-1
5385.3799	-1
5395.5137	-1
5405.6475	-1
5415.7812	-1
5425.9155	-1
5436.0498	-1
5446.1841	-1
5456.3184	-1
5466.4526	-1
5476.5869	-1
5486.7212	-1
5496.8555	-1
5506.9897	-1
5517.1240	-1
5527.2583	-1
5537.3926	-1
5547.5269	-1
5557.6611	-1
5567.7954	-1
5577.9297	-1
5588.0640	-1
5598.1982	-1
5608.3335	-1
5618.4688	-1
5628.6040	-1
5638.7393	-1
5648.8745	-1
5659.0098	-1
5669.1450	-1
5679.2803	-1
5689.4155	-1
5699.5508	-1
5709.6860	-1
5719.8213	-1
5729.9565	1
5740.0918	1
5750.2271	1
5760.3623	1
5770.4995	-1
5780.6367	-1
5790.7739	-1
5800.9111	-1
5811.0483	-1
5821.1855	-1
5831.3228	-1
5841.4600	-1
5851.5972	-1
5861.7344	-1
5871.8716	-1
5882.0088	-1
5892.1465	-1
5902.2842	-1
5912.4219	-1
5922.5596	-1
5932.6973	-1
5942.8350	-1
5952.9731	-1
5963.1113	-1
5973.2495	-1
5983.3979	1
5993.5479	-1
6003.6978	1
6013.8481	1
6023.9990	-1
6034.1499	-1
6044.3008	-1
6054.4517	-1
6064.6025	-1
6074.7534	-1
6084.9043	-1
6095.0552	-1
6105.2061	-1
6115.3569	-1
6125.5078	-1
6135.6587	-1
6145.8096	1
6155.9609	1
6166.1123	1
6176.2637	1
6186.4155	-1
6196.5674	-1
6206.7192	-1
6216.8711	-1
6227.0229	-1
6237.1748	-1
6247.3267	-1
6257.4785	-1
6267.6304	-1
6277.7822	-1
6287.9341	-1
6298.0859	-1
6308.2383	-1
6318.3906	-1
6328.5430	-1
6338.6953	-1
6348.8477	-1
6359.0000	-1
6369.1523	-1
6379.3047	-1
6389.4570	-1
6399.6094	-1
6409.7617	-1
6419.9141	-1
6430.0664	1
6440.2188	1
6450.3711	1
6460.5234	1
6470.6763	1
6480.8291	1
6490.9829	-1
6501.1367	-1
6511.2905	-1
6521.4443	-1
6531.5981	-1
6541.7520	-1
6551.9062	-1
6562.0605	-1
6572.2148	-1
6582.3691	-1
6592.5234	-1
6602.6777	-1
6612.8320	-1
6622.9863	-1
6633.1406	-1
6643.2949	-1
6653.4492	-1
6663.6035	-1
6673.7578	-1
6683.9121	-1
6694.0664	-1
6704.2207	-1
6714.3750	-1
6724.5293	-1
6734.6836	-1
6744.8379	-1
6754.9922	-1
6765.1465	-1
6775.3008	-1
6785.4551	-1
6795.6099	-1
6805.7646	-1
6815.9194	-1
6826.0845	1
6836.2505	-1
6846.4170	1
6856.5835	1
6866.7505	-1
6876.9175	-1
6887.0845	-1
6897.2515	-1
6907.4185	-1
6917.5854	-1
6927.7529	-1
6937.9204	-1
6948.0879	-1
6958.2554	-1
6968.4229	-1
6978.5903	-1
6988.7578	1
6998.9253	1
7009.0933	1
7019.2612	1
7029.4297	-1
7039.5981	-1
7049.7666	-1
7059.9351	-1
7070.1035	-1
7080.2720	-1
7090.4404	-1
7100.6089	-1
7110.7773	-1
7120.9458	-1
7131.1143	-1
7141.2827	-1
7151.4512	-1
7161.6196	-1
7171.7881	-1
7181.9565	-1
7192.1250	-1
7202.2935	-1
7212.4624	-1
7222.6313	-1
7232.8003	-1
7242.9692	-1
7253.1382	-1
7263.3071	-1
7273.4761	1
7283.6450	1
7293.8145	1
7303.9839	1
7314.1533	1
7324.3228	1
7334.4922	1
7344.6616	1
7354.8315	-1
7365.0015	-1
7375.1714	-1
7385.3413	-1
7395.5112	-1
7405.6812	-1
7415.8516	-1
7426.0220	-1
7436.1924	-1
7446.3628	-1
7456.5332	-1
7466.7036	-1
7476.8745	-1
7487.0454	-1
7497.2163	-1
7507.3872	-1
7517.5581	-1
7527.7290	-1
7537.9004	-1
7548.0718	-1
7558.2432	-1
7568.4146	-1
7578.5859	-1
7588.7573	-1
7598.9287	-1
7609.1001	-1
7619.2715	-1
7629.4429	-1
7639.6143	-1
7649.7856	-1
7659.9570	-1
7670.1284	-1
7680.2998	-1
7690.4712	-1
7700.6426	-1
7710.8140	-1
7720.9854	-1
7731.1567	-1
7741.3281	-1
7751.4995	-1
7761.6709	-1
7771.8423	-1
7782.0137	-1
7792.1958	1
7802.3794	-1
7812.5635	1
7822.7476	1
7832.9321	-1
7843.1167	-1
7853.3013	-1
7863.4858	-1
7873.6704	-1
7883.8550	-1
7894.0400	-1
7904.2349	1
7914.4312	-1
7924.6274	1
7934.8237	1
7945.0205	-1
7955.2173	-1
7965.4146	-1
7975.6216	1
7985.8301	-1
7996.0386	1
8006.2471	1
8016.4565	-1
8026.6660	-1
8036.8755	-1
8047.0854	-1
8057.3052	1
8067.5264	-1
8077.7476	1
8087.9692	1
8098.1909	-1
8108.4131	-1
8118.6357	-1
8128.8682	1
8139.1016	-1
8149.3354	1
8159.5693	1
8169.8037	-1
8180.0386	-1
8190.2832	1
8200.5293	-1
8210.7754	1
8221.0215	1
8231.2686	-1
8241.5156	-1
8251.7725	1
8262.0312	-1
8272.2900	1
8282.5488	1
8292.8076	-1
8303.0664	-1
8313.3252	-1
8323.5850	-1
8333.8545	1
8344.1250	-1
8354.3955	1
8364.6660	1
8374.9375	-1
8385.2090	-1
8395.4805	-1
8405.7520	-1
8416.0332	1
8426.3154	-1
8436.5986	1
8446.8818	1
8457.1650	-1
8467.4482	-1
8477.7324	-1
8488.0264	1
8498.3223	-1
8508.6182	1
8518.9141	1
8529.2109	-1
8539.5078	-1
8549.8047	-1
8560.1016	-1
8570.3984	-1
8580.6953	-1
8590.9922	-1
8601.2891	-1
8611.5859	-1
8621.8828	-1
8632.1797	-1
8642.4766	-1
8652.7734	1
8663.0703	1
8673.3682	-1
8683.6660	-1
8693.9639	-1
8704.2617	-1
8714.5596	-1
8724.8574	-1
8735.1553	-1
8745.4619	1
8755.7705	-1
8766.0791	1
8776.3877	1
8786.6973	-1
8797.0068	-1
8807.3262	1
8817.6465	-1
8827.9668	1
8838.2871	1
8848.6084	-1
8858.9297	-1
8869.2510	-1
8879.5869	1
8889.9238	-1
8900.2617	1
8910.5996	1
8920.9375	-1
8931.2754	-1
8941.6133	-1
8951.9512	-1
8962.2891	-1
8972.6270	-1
8982.9648	-1
8993.3027	-1
9003.6406	-1
9013.9893	1
9024.3389	-1
9034.6885	1
9045.0381	1
9055.3887	-1
9065.7393	-1
9076.0898	-1
9086.4404	-1
9096.7910	-1
9107.1416	-1
9117.4932	-1
9127.8447	-1
9138.1963	-1
9148.5479	-1
9158.8994	-1
9169.2510	-1
9179.6025	1
9189.9541	1
9200.3057	1
9210.6572	1
9221.0098	-1
9231.3623	-1
9241.7148	-1
9252.0674	-1
9262.4199	-1
9272.7725	-1
9283.1260	-1
9293.4795	-1
9303.8330	-1
9314.1865	-1
9324.5400	-1
9334.8936	-1
9345.2471	-1
9355.6006	-1
9365.9541	-1
9376.3076	-1
9386.6611	-1
9397.0146	-1
9407.3682	1
9417.7217	-1
9428.0752	-1
9438.4287	-1
9448.7822	-1
9459.1357	-1
9469.4893	-1
9479.8428	1
9490.1963	1
9500.5498	1
9510.9043	1
9521.2598	-1
9531.6152	-1
9541.9707	-1
9552.3262	-1
9562.6816	-1
9573.0371	-1
9583.3936	-1
9593.7500	-1
9604.1064	-1
9614.4629	-1
9624.8193	-1
9635.1758	-1
9645.5322	-1
9655.8887	-1
9666.2451	-1
9676.6016	-1
9686.9580	-1
9697.3145	-1
9707.6709	-1
9718.0273	-1
9728.3838	-1
9738.7402	-1
9749.0967	-1
9759.4531	-1
9769.8105	-1
9780.1680	-1
9790.5254	-1
9800.8828	-1
9811.2402	-1
9821.5977	-1
9831.9648	1
9842.3330	-1
9852.7012	1
9863.0693	1
9873.4385	-1
9883.8076	-1
9894.1768	-1
9904.5459	-1
9914.9150	-1
9925.2842	-1
9935.6533	-1
9946.0225	-1
9956.3916	-1
9966.7607	-1
9977.1299	-1
9987.4990	-1
9997.8682	1
10008.2383	1
10018.6084	1
10028.9785	1
10039.3486	-1
10049.7188	-1
10060.0889	-1
10070.4590	-1
10080.8291	-1
10091.1992	-1
10101.5693	-1
10111.9395	-1
10122.3096	-1
10132.6797	-1
10143.0498	-1
10153.4199	-1
10163.7910	-1
10174.1621	-1
10184.5332	-1
10194.9043	-1
10205.2754	-1
10215.6465	-1
10226.0176	-1
10236.3887	-1
10246.7598	-1
10257.1309	-1
10267.5020	-1
10277.8730	-1
10288.2441	1
10298.6152	1
10308.9873	-1
10319.3594	-1
10329.7314	-1
10340.1035	-1
10350.4756	-1
10360.8477	-1
10371.2197	-1
10381.5918	-1
10391.9736	1
10402.3564	-1
10412.7393	1
10423.1221	1
10433.5068	-1
10443.8916	-1
10454.2764	-1
10464.6611	-1
10475.0459	-1
10485.4307	-1
10495.8154	-1
10506.2002	-1
10516.5850	-1
10526.9697	-1
10537.3545	-1
10547.7393	-1
10558.1250	1
10568.5107	1
10578.8965	1
10589.2822	1
10599.6689	-1
10610.0557	-1
10620.4424	-1
10630.8291	-1
10641.2158	-1
10651.6025	-1
10661.9893	-1
10672.3760	-1
10682.7627	-1
10693.1494	-1
10703.5361	-1
10713.9229	-1
10724.3105	-1
10734.6982	-1
10745.0859	-1
10755.4736	-1
10765.8613	-1
10776.2490	-1
10786.6367	-1
10797.0244	-1
10807.4121	-1
10817.7998	-1
10828.1875	-1
10838.5752	-1
10848.9629	1
10859.3506	1
10869.7383	1
10880.1260	1
10890.5137	1
10900.9014	1
10911.2891	1
10921.6777	1
10932.0674	-1
10942.4570	-1
10952.8467	-1
10963.2363	-1
10973.6260	-1
10984.0156	-1
10994.4062	-1
11004.7969	-1
11015.1875	-1
11025.5781	-1
11035.9688	-1
11046.3594	-1
11056.7510	-1
11067.1426	-1
11077.5342	-1
11087.9258	-1
11098.3174	-1
11108.7090	-1
11119.1016	-1
11129.4941	-1
11139.8867	-1
11150.2793	-1
11160.6719	-1
11171.0645	-1
11181.4570	-1
11191.8496	-1
11202.2422	-1
11212.6348	-1
11223.0273	-1
11233.4199	-1
11243.8125	-1
11254.2051	-1
11264.5977	-1
11274.9902	-1
11285.3828	-1
11295.7754	-1
11306.1680	-1
11316.5605	-1
11326.9531	-1
11337.3457	-1
11347.7383	-1
11358.1309	-1
11368.5234	1
11378.9160	-1
11389.3086	-1
11399.7012	-1
11410.0938	-1
11420.4863	-1
11430.8789	-1
11441.2734	-1
11451.6680	-1
11462.0625	-1
11472.4570	-1
11482.8516	-1
11493.2568	1
11503.6631	-1
11514.0703	1
11524.4775	1
11534.8857	-1
11545.2939	-1
11555.7021	-1
11566.1104	-1
11576.5186	-1
11586.9268	-1
11597.3350	-1
11607.7432	-1
11618.1514	-1
11628.5596	-1
11638.9678	-1
11649.3760	-1
11659.7852	1
11670.1943	1
11680.6035	1
11691.0127	1
11701.4229	-1
11711.8330	-1
11722.2432	-1
11732.6533	-1
11743.0635	-1
11753.4736	-1
11763.8848	1
11774.2959	1
11784.7080	-1
11795.1201	-1
11805.5322	-1
11815.9443	-1
11826.3564	-1
11836.7686	-1
11847.1807	-1
11857.5928	-1
11868.0049	-1
11878.4170	-1
11888.8291	-1
11899.2412	-1
11909.6533	-1
11920.0654	-1
11930.4775	-1
11940.8896	-1
11951.3018	-1
11961.7139	-1
11972.1260	1
11982.5391	1
11992.9521	1
12003.3652	1
12013.7783	1
12024.1914	1
12034.6045	-1
12045.0176	-1
12055.4307	-1
12065.8438	-1
12076.2568	-1
12086.6699	-1
12097.0830	1
12107.4971	1
12117.9111	-1
12128.3252	-1
12138.7393	-1
12149.1533	-1
12159.5674	-1
12169.9814	-1
12180.3975	-1
12190.8135	-1
12201.2295	-1
12211.6455	-1
12222.0615	-1
12232.4775	-1
12242.8936	-1
12253.3096	-1
12263.7256	-1
12274.1416	-1
12284.5576	-1
12294.9736	-1
12305.3896	-1
12315.8057	-1
12326.2217	-1
12336.6387	-1
12347.0557	-1
12357.4727	-1
12367.8896	-1
12378.3066	-1
12388.7236	-1
12399.1406	-1
12409.5576	-1
12419.9746	-1
12430.3916	-1
12440.8086	-1
12451.2256	-1
12461.6426	-1
12472.0596	-1
12482.4766	-1
12492.8936	-1
12503.3105	-1
12513.7275	-1
12524.1445	-1
12534.5615	-1
12544.9785	-1
12555.3955	-1
12565.8125	-1
12576.2295	-1
12586.6465	-1
12597.0635	-1
12607.4805	-1
12617.8975	-1
12628.3145	-1
12638.7412	1
12649.1699	-1
12659.5986	1
12670.0273	1
12680.4570	-1
12690.8867	-1
12701.3164	-1
12711.7461	-1
12722.1758	-1
12732.6055	-1
12743.0352	-1
12753.4648	-1
12763.8945	-1
12774.3242	-1
12784.7539	-1
12795.1836	-1
12805.6143	1
12816.0459	-1
12826.4775	-1
12836.9092	-1
12847.3408	-1
12857.7822	1
12868.2246	-1
12878.6670	1
12889.1094	1
12899.5537	-1
12909.9980	-1
12920.4424	-1
12930.8867	-1
12941.3311	-1
12951.7754	-1
12962.2197	-1
12972.6641	-1
12983.1084	-1
12993.5527	-1
13003.9971	-1
13014.4414	-1
13024.8857	1
13035.3301	1
13045.7754	-1
13056.2207	-1
13066.6660	-1
13077.1113	-1
13087.5566	-1
13098.0020	-1
13108.4473	-1
13118.8926	-1
13129.3477	1
13139.8037	-1
13150.2598	1
13160.7168	1
13171.1748	-1
13181.6328	-1
13192.0908	-1
13202.5488	-1
13213.0068	-1
13223.4648	-1
13233.9229	-1
13244.3809	-1
13254.8389	-1
13265.2969	-1
13275.7549	-1
13286.2129	-1
13296.6709	1
13307.1289	1
13317.5879	1
13328.0469	1
13338.5068	-1
13348.9668	-1
13359.4268	-1
13369.8867	-1
13380.3467	-1
13390.8066	-1
13401.2666	-1
13411.7266	-1
13422.1865	-1
13432.6465	-1
13443.1064	-1
13453.5664	-1
13464.0273	1
13474.4883	1
13484.9492	1
13495.4102	1
13505.8711	-1
13516.3320	-1
13526.7930	-1
13537.2539	-1
13547.7148	-1
13558.1758	-1
13568.6367	-1
13579.0977	-1
13589.5586	-1
13600.0195	-1
13610.4805	-1
13620.9414	-1
13631.4023	1
13641.8633	1
13652.3252	1
13662.7871	1
13673.2500	-1
13683.7129	-1
13694.1758	-1
13704.6387	-1
13715.1016	-1
13725.5645	-1
13736.0273	1
13746.4902	1
13756.9541	-1
13767.4180	-1
13777.8818	-1
13788.3457	-1
13798.8096	-1
13809.2734	-1
13819.7373	-1
13830.2012	-1
13840.6650	-1
13851.1289	-1
13861.5928	-1
13872.0566	-1
13882.5215	-1
13892.9863	-1
13903.4512	-1
13913.9160	-1
13924.3809	-1
13934.8457	-1
13945.3115	1
13955.7773	1
13966.2432	1
13976.7090	1
13987.1758	-1
13997.6426	-1
14008.1094	-1
14018.5762	-1
14029.0430	-1
14039.5098	-1
14049.9766	-1
14060.4434	-1
14070.9102	-1
14081.3770	-1
14091.8438	-1
14102.3105	-1
14112.7773	1
14123.2441	1
14133.7109	-1
14144.1777	-1
14154.6445	-1
14165.1113	-1
14175.5781	-1
14186.0449	-1
14196.5117	-1
14206.9785	-1
14217.4453	-1
14227.9121	-1
14238.3789	-1
14248.8457	-1
14259.3125	-1
14269.7793	-1
14280.2461	-1
14290.7129	-1
14301.1797	-1
14311.6465	-1
14322.1133	-1
14332.5801	-1
14343.0469	-1
14353.5137	-1
14363.9805	-1
14374.4473	-1
14384.9150	1
14395.3828	1
14405.8516	1
14416.3203	1
14426.7891	1
14437.2578	1
14447.7266	1
14458.1953	1
14468.6641	1
14479.1338	-1
14489.6035	-1
14500.0732	-1
14510.5430	-1
14521.0127	-1
14531.4824	-1
14541.9521	-1
14552.4219	-1
14562.8916	-1
14573.3613	-1
14583.8311	-1
14594.3008	-1
14604.7705	-1
14615.2402	-1
14625.7100	-1
14636.1797	-1
14646.6494	-1
14657.1191	-1
14667.5898	-1
14678.0605	-1
14688.5312	-1
14699.0020	-1
14709.4727	-1
14719.9434	-1
14730.4141	-1
14740.8848	-1
14751.3555	-1
14761.8262	-1
14772.2969	-1
14782.7676	-1
14793.2383	-1
14803.7090	-1
14814.1797	-1
14824.6504	-1
14835.1211	-1
14845.5918	-1
14856.0645	-1
14866.5371	-1
14877.0098	-1
14887.4824	-1
14897.9551	-1
14908.4277	-1
14918.9004	-1
14929.3730	-1
14939.8457	-1
14950.3184	-1
14960.7910	-1
14971.2637	-1
14981.7373	-1
14992.2119	-1
15002.6865	-1
15013.1611	-1
15023.6357	-1
15034.1104	-1
15044.5850	-1
15055.0596	-1
15065.5342	-1
15076.0088	-1
15086.4834	-1
15096.9580	-1
15107.4326	-1
15117.9072	-1
15128.3818	-1
15138.8564	-1
15149.3311	-1
15159.8057	-1
15170.2803	-1
15180.7549	-1
15191.2295	-1
15201.7041	-1
15212.1787	-1
15222.6533	-1
15233.1279	-1
15243.6025	-1
15254.0771	-1
15264.5518	-1
15275.0264	-1
15285.5010	-1
15295.9766	-1
15306.4521	-1
15316.9277	-1
15327.4033	-1
15337.8789	-1
15348.3545	-1
15358.8301	-1
15369.3057	-1
15379.7812	-1
15390.2568	-1
15400.7324	-1
15411.2080	-1
15421.6943	1
15432.1816	-1
15442.6699	1
15453.1582	1
15463.6465	-1
15474.1348	-1
15484.6230	-1
15495.1113	-1
15505.5996	-1
15516.0879	-1
15526.5762	-1
15537.0645	-1
15547.5527	-1
15558.0410	-1
15568.5293	-1
15579.0176	-1
15589.5068	1
15599.9961	1
15610.4854	1
15620.9746	1
15631.4639	-1
15641.9531	-1
15652.4424	-1
15662.9316	-1
15673.4209	-1
15683.9102	-1
15694.4004	-1
15704.8906	-1
15715.3809	-1
15725.8711	-1
15736.3613	-1
15746.8516	-1
15757.3418	-1
15767.8320	-1
15778.3223	-1
15788.8125	-1
15799.3027	-1
15809.7930	-1
15820.2832	-1
15830.7734	-1
15841.2637	-1
15851.7539	-1
15862.2441	-1
15872.7344	-1
15883.2246	1
15893.7148	1
15904.2051	1
15914.6953	1
15925.1865	1
15935.6777	1
15946.1689	1
15956.6602	1
15967.1514	-1
15977.6426	-1
15988.1338	-1
15998.6250	-1
16009.1162	-1
16019.6074	-1
16030.0996	-1
16040.5918	-1
16051.0840	-1
16061.5762	-1
16072.0684	1
16082.5605	-1
16093.0527	-1
16103.5449	1
16114.0371	-1
16124.5293	-1
16135.0215	-1
16145.5137	-1
16156.0059	-1
16166.4980	-1
16176.9902	-1
16187.4824	-1
16197.9746	-1
16208.4668	-1
16218.9590	-1
16229.4512	-1
16239.9443	-1
16250.4375	-1
16260.9307	-1
16271.4238	-1
16281.9170	-1
16292.4102	-1
16302.9033	-1
16313.3965	-1
16323.8896	-1
16334.3828	-1
16344.8760	-1
