0.0000	0
0.3947	-1
0.4540	-2
0.8081	-2
0.9900	-2
1.0210	-2
1.0601	-2
1.0642	-2
1.1406	-2
1.2130	-2
1.3335	-2
1.3537	-2
1.3701	-2
1.3896	-2
1.3907	-2
1.4448	-2
1.4485	-2
1.4725	-2
1.5212	-2
1.5340	-2
1.5849	2
1.6230	-2
1.7930	-2
1.8426	-2
1.8444	-2
1.9234	-2
2.0134	-2
2.0595	-2
2.0733	-2
2.1495	-2
2.1554	-2
2.2919	-2
2.3231	-2
2.3779	-2
2.4522	-2
2.4661	-2
2.4986	-2
2.5165	-2
2.6485	-2
2.6545	-2
2.6556	-2
2.7634	-2
2.8440	-2
2.9343	2
2.9657	-2
2.9693	-2
2.9876	-2
3.0256	-2
3.0403	-2
3.0533	-2
3.0880	-2
3.0970	-2
3.1134	-2
3.1315	-2
3.1671	-2
3.1774	-2
3.1957	-2
3.2415	-2
3.3251	-2
3.3409	-2
3.3742	-2
3.3931	-2
3.4637	-2
3.4697	2
3.4837	-2
3.5255	2
3.5745	-2
3.6366	-2
3.6603	-2
3.6684	2
3.6695	-2
3.7499	2
3.7789	-2
3.9736	-2
3.9781	1
4.0296	2
4.0699	-2
4.1203	-2
4.1254	-2
4.4386	-2
4.5690	-2
4.6073	-2
4.6316	2
4.6336	2
4.8840	-2
4.9662	-2
5.0276	-2
5.0739	2
5.0832	-2
5.2803	-2
5.2871	2
5.3410	2
6.0241	2
6.1494	-2
6.1718	2
7.1629	2
7.5498	2
7.5635	-1
7.6417	2
8.0002	-2
8.0169	2
8.6379	2
8.7127	2
8.8227	2
9.1445	2
9.1757	2
9.5463	2
9.9275	2
10.4945	2
10.6305	2
10.8646	2
11.1494	1
11.2644	2
11.3624	2
11.8022	2
11.8781	2
12.0608	2
12.6581	2
13.8604	2
14.7354	1
18.3234	-1
20.2613	2
21.9113	-1
25.4993	-1
29.0873	-1
32.6752	-1
36.2632	-1
39.8514	-1
43.4395	-1
47.0277	-1
50.6158	-1
54.2040	-1
57.7922	-1
61.3808	1
64.9695	1
68.5582	1
72.1469	1
75.7383	-1
79.3296	-1
82.9209	-1
86.5123	-1
90.1036	-1
93.6949	-1
97.2864	-1
100.8779	-1
104.4693	-1
108.0608	-1
111.6523	-1
115.2438	-1
118.8354	-1
122.4270	-1
126.0186	-1
129.6102	-1
133.2019	-1
136.7935	-1
140.3852	-1
143.9770	-1
147.5687	-1
151.1605	-1
154.7522	-1
158.3440	-1
161.9360	1
165.5284	1
169.1208	1
172.7132	1
176.3057	1
179.8982	1
183.4908	1
187.0834	1
190.6802	-1
194.2771	-1
197.8739	-1
201.4707	-1
205.0676	-1
208.6644	-1
212.2614	-1
215.8583	-1
219.4553	-1
223.0523	-1
226.6492	-1
230.2462	-1
233.8433	-1
237.4404	-1
241.0375	-1
244.6346	-1
248.2317	-1
251.8288	-1
255.4260	-1
259.0232	-1
262.6204	-1
266.2176	-1
269.8148	-1
273.4120	-1
277.0093	-1
280.6067	-1
284.2040	-1
287.8014	-1
291.3987	-1
294.9961	-1
298.5936	-1
302.1910	-1
305.7885	-1
309.3860	-1
312.9836	-1
316.5811	-1
320.1787	-1
323.7763	-1
327.3739	-1
330.9716	-1
334.5692	-1
338.1668	-1
341.7647	-1
345.3625	-1
348.9604	-1
352.5583	-1
356.1562	-1
359.7542	-1
363.3525	1
366.9509	1
370.5493	1
374.1480	1
377.7468	1
381.3456	1
384.9445	1
388.5435	1
392.1424	1
395.7414	1
399.3405	1
402.9395	1
406.5386	1
410.1378	1
413.7370	1
417.3362	1
420.9404	-1
424.5446	-1
428.1489	-1
431.7531	-1
435.3574	-1
438.9617	-1
442.5661	-1
446.1705	-1
449.7750	-1
453.3794	-1
456.9838	-1
460.5883	-1
464.1928	-1
467.7974	-1
471.4019	-1
475.0065	-1
478.6111	-1
482.2157	-1
485.8204	-1
489.4251	-1
493.0298	-1
496.6345	-1
500.2392	-1
503.8439	-1
507.4488	-1
511.0536	-1
514.6585	-1
518.2634	-1
521.8682	-1
525.4731	-1
529.0781	-1
532.6830	-1
536.2880	-1
539.8930	-1
543.4980	-1
547.1030	-1
550.7081	-1
554.3132	-1
557.9183	-1
561.5234	-1
565.1285	-1
568.7336	-1
572.3400	1
575.9465	1
579.5530	1
583.1596	1
586.7663	1
590.3731	1
593.9800	1
597.5869	1
601.1938	1
604.8008	1
608.4078	1
612.0149	1
615.6219	1
619.2291	1
622.8385	-1
626.4479	-1
630.0574	-1
633.6668	-1
637.2762	-1
640.8857	-1
644.4953	-1
648.1049	-1
651.7145	-1
655.3242	-1
658.9338	-1
662.5434	-1
666.1532	-1
669.7630	-1
673.3728	-1
676.9826	-1
680.5924	-1
684.2022	-1
687.8121	-1
691.4221	-1
695.0320	-1
698.6419	-1
702.2518	-1
705.8618	-1
709.4726	-1
713.0835	-1
716.6944	-1
720.3053	-1
723.9162	-1
727.5271	-1
731.1386	-1
734.7501	-1
738.3616	-1
741.9731	-1
745.5847	-1
749.1962	-1
752.8089	-1
756.4216	-1
760.0342	-1
763.6469	-1
767.2596	-1
770.8723	-1
774.4850	1
778.0979	1
781.7118	-1
785.3257	-1
788.9396	-1
792.5536	-1
796.1675	-1
799.7815	-1
803.3956	-1
807.0098	-1
810.6240	-1
814.2382	-1
817.8524	-1
821.4666	-1
825.0831	-1
828.6995	-1
832.3160	-1
835.9324	-1
839.5489	-1
843.1653	-1
846.7819	-1
850.3985	-1
854.0151	-1
857.6317	-1
861.2483	-1
864.8649	-1
868.4833	-1
872.1017	-1
875.7202	-1
879.3386	-1
882.9570	-1
886.5755	-1
890.1941	-1
893.8127	-1
897.4313	-1
901.0499	-1
904.6685	-1
908.2870	-1
911.9058	-1
915.5245	-1
919.1432	-1
922.7619	-1
926.3806	-1
929.9993	-1
933.6182	-1
937.2370	-1
940.8558	-1
944.4747	-1
948.0935	-1
951.7123	-1
955.3313	-1
958.9503	-1
962.5692	-1
966.1882	-1
969.8071	-1
973.4261	-1
977.0452	-1
980.6642	-1
984.2833	-1
987.9024	-1
991.5215	-1
995.1406	-1
998.7598	-1
1002.3790	-1
1005.9982	-1
1009.6175	-1
1013.2368	-1
1016.8560	-1
1020.4754	-1
1024.0948	-1
1027.7142	-1
1031.3336	-1
1034.9530	-1
1038.5724	-1
1042.1919	-1
1045.8114	-1
1049.4309	-1
1053.0504	-1
1056.6699	-1
1060.2894	-1
1063.9103	-1
1067.5311	-1
1071.1520	-1
1074.7728	-1
1078.3937	-1
1082.0145	-1
1085.6361	-1
1089.2577	-1
1092.8793	-1
1096.5009	-1
1100.1224	-1
1103.7440	-1
1107.3657	-1
1110.9874	-1
1114.6091	-1
1118.2308	-1
1121.8525	-1
1125.4742	-1
1129.0961	-1
1132.7179	-1
1136.3397	-1
1139.9615	-1
1143.5834	-1
1147.2052	-1
1150.8271	-1
1154.4491	-1
1158.0847	1
1161.7224	-1
1165.3605	1
1168.9987	1
1172.6376	-1
1176.2765	-1
1179.9154	-1
1183.5543	-1
1187.1932	-1
1190.8322	-1
1194.4712	-1
1198.1102	-1
1201.7493	-1
1205.3883	-1
1209.0273	-1
1212.6802	1
1216.3352	-1
1219.9910	1
1223.6469	1
1227.3046	-1
1230.9623	-1
1234.6200	-1
1238.2777	-1
1241.9354	-1
1245.5931	-1
1249.2510	-1
1252.9088	-1
1256.5667	-1
1260.2245	-1
1263.8823	-1
1267.5540	1
1271.2275	-1
1274.9015	1
1278.5756	1
1282.2505	-1
1285.9254	-1
1289.6003	-1
1293.2753	-1
1296.9502	-1
1300.6251	-1
1304.3002	-1
1307.9752	-1
1311.6503	-1
1315.3253	-1
1319.0004	-1
1322.6754	-1
1326.3510	1
1330.0265	1
1333.7021	1
1337.3778	1
1341.0542	-1
1344.7307	-1
1348.4072	-1
1352.0837	-1
1355.7603	-1
1359.4368	-1
1363.1134	-1
1366.7900	-1
1370.4667	-1
1374.1433	-1
1377.8199	-1
1381.4966	-1
1385.1736	-1
1388.8506	-1
1392.5276	-1
1396.2046	-1
1399.8816	-1
1403.5586	-1
1407.2357	-1
1410.9128	-1
1414.5900	-1
1418.2671	-1
1421.9442	-1
1425.6213	-1
1429.2985	1
1432.9756	1
1436.6528	1
1440.3301	1
1444.0079	1
1447.6858	1
1451.3636	1
1455.0416	1
1458.7198	-1
1462.3981	-1
1466.0763	-1
1469.7545	-1
1473.4327	-1
1477.1110	-1
1480.7904	1
1484.4700	1
1488.1497	-1
1491.8293	-1
1495.5090	-1
1499.1887	-1
1502.8684	-1
1506.5481	-1
1510.2279	-1
1513.9077	-1
1517.5875	-1
1521.2673	-1
1524.9473	-1
1528.6272	-1
1532.3073	-1
1535.9873	-1
1539.6674	-1
1543.3474	-1
1547.0275	-1
1550.7075	-1
1554.3876	1
1558.0677	1
1561.7479	-1
1565.4281	-1
1569.1083	-1
1572.7885	-1
1576.4686	-1
1580.1488	-1
1583.8291	-1
1587.5094	-1
1591.1897	-1
1594.8700	-1
1598.5504	-1
1602.2308	-1
1605.9114	-1
1609.5919	-1
1613.2725	-1
1616.9530	-1
1620.6335	-1
1624.3141	-1
1627.9949	-1
1631.6757	-1
1635.3564	-1
1639.0372	-1
1642.7180	-1
1646.3988	-1
1650.0796	1
1653.7605	1
1657.4414	1
1661.1223	1
1664.8033	1
1668.4844	1
1672.1660	1
1675.8478	1
1679.5295	1
1683.2113	1
1686.8931	1
1690.5765	-1
1694.2600	-1
1697.9435	-1
1701.6270	-1
1705.3104	-1
1708.9939	-1
1712.6775	-1
1716.3611	-1
1720.0447	-1
1723.7284	-1
1727.4121	-1
1731.0958	-1
1734.7797	-1
1738.4635	-1
1742.1473	-1
1745.8312	-1
1749.5150	-1
1753.1989	-1
1756.8829	-1
1760.5670	-1
1764.2511	-1
1767.9352	-1
1771.6193	-1
1775.3033	-1
1778.9875	-1
1782.6718	-1
1786.3560	-1
1790.0402	-1
1793.7244	-1
1797.4086	-1
1801.0929	-1
1804.7772	-1
1808.4615	-1
1812.1459	-1
1815.8302	-1
1819.5145	-1
1823.1990	-1
1826.8834	-1
1830.5679	-1
1834.2523	-1
1837.9368	-1
1841.6212	-1
1845.3065	-1
1848.9918	-1
1852.6771	-1
1856.3624	-1
1860.0477	-1
1863.7330	-1
1867.4185	-1
1871.1039	-1
1874.7893	-1
1878.4747	-1
1882.1602	-1
1885.8456	-1
1889.5311	-1
1893.2167	-1
1896.9022	-1
1900.5878	-1
1904.2733	-1
1907.9589	-1
1911.6453	-1
1915.3317	-1
1919.0181	-1
1922.7045	-1
1926.3909	-1
1930.0773	-1
1933.7638	-1
1937.4503	-1
1941.1368	-1
1944.8234	-1
1948.5099	-1
1952.1964	-1
1955.8831	-1
1959.5697	-1
1963.2563	-1
1966.9430	-1
1970.6296	-1
1974.3163	-1
1978.0031	-1
1981.6898	-1
1985.3766	-1
1989.0634	-1
1992.7501	-1
1996.4370	-1
2000.1239	-1
2003.8108	-1
2007.4977	-1
2011.1847	-1
2014.8717	-1
2018.5587	-1
2022.2592	1
2025.9617	-1
2029.6646	1
2033.3676	1
2037.0714	-1
2040.7759	-1
2044.4938	1
2048.2141	-1
2051.9348	1
2055.6558	1
2059.3787	-1
2063.1016	-1
2066.8245	-1
2070.5474	-1
2074.2703	-1
2077.9932	-1
2081.7161	-1
2085.4390	-1
2089.1619	-1
2092.8984	1
2096.6375	-1
2100.3770	1
2104.1165	1
2107.8569	-1
2111.5974	-1
2115.3379	-1
2119.0784	-1
2122.8188	-1
2126.5593	-1
2130.3000	-1
2134.0408	-1
2137.7815	-1
2141.5222	-1
2145.2629	-1
2149.0037	-1
2152.7446	1
2156.4858	1
2160.2271	1
2163.9683	1
2167.7102	-1
2171.4521	-1
2175.1941	-1
2178.9360	-1
2182.6780	-1
2186.4199	-1
2190.1624	1
2193.9050	1
2197.6477	-1
2201.3906	-1
2205.1335	-1
2208.8765	-1
2212.6194	-1
2216.3623	-1
2220.1055	-1
2223.8486	-1
2227.5918	-1
2231.3350	-1
2235.0781	-1
2238.8213	-1
2242.5647	-1
2246.3081	-1
2250.0515	-1
2253.7949	-1
2257.5383	-1
2261.2817	-1
2265.0256	1
2268.7695	1
2272.5134	1
2276.2576	1
2280.0020	-1
2283.7463	-1
2287.4907	-1
2291.2351	-1
2294.9795	-1
2298.7239	-1
2302.4685	-1
2306.2131	-1
2309.9578	-1
2313.7024	-1
2317.4470	-1
2321.1917	-1
2324.9365	1
2328.6814	1
2332.4275	-1
2336.1736	-1
2339.9197	-1
2343.6658	-1
2347.4119	-1
2351.1580	-1
2354.9043	-1
2358.6506	-1
2362.3970	-1
2366.1433	-1
2369.8896	-1
2373.6360	-1
2377.3823	-1
2381.1287	-1
2384.8750	-1
2388.6213	-1
2392.3677	-1
2396.1140	-1
2399.8606	-1
2403.6072	-1
2407.3538	-1
2411.1003	-1
2414.8469	-1
2418.5935	-1
2422.3401	-1
2426.0867	-1
2429.8333	-1
2433.5798	-1
2437.3264	-1
2441.0730	-1
2444.8198	1
2448.5667	1
2452.3135	1
2456.0603	1
2459.8076	1
2463.5549	1
2467.3025	-1
2471.0500	-1
2474.7976	-1
2478.5454	-1
2482.2932	-1
2486.0410	-1
2489.7893	-1
2493.5376	-1
2497.2859	-1
2501.0342	-1
2504.7825	-1
2508.5308	-1
2512.2800	-1
2516.0293	-1
2519.7786	-1
2523.5278	-1
2527.2771	-1
2531.0264	-1
2534.7759	-1
2538.5254	-1
2542.2749	-1
2546.0244	-1
2549.7739	-1
2553.5234	-1
2557.2729	-1
2561.0227	-1
2564.7725	-1
2568.5222	-1
2572.2720	-1
2576.0217	-1
2579.7715	-1
2583.5212	-1
2587.2710	-1
2591.0208	-1
2594.7705	-1
2598.5203	-1
2602.2703	-1
2606.0332	1
2609.7981	-1
2613.5635	1
2617.3289	1
2621.0959	-1
2624.8630	-1
2628.6301	-1
2632.3972	-1
2636.1643	-1
2639.9314	-1
2643.6985	-1
2647.4656	-1
2651.2327	-1
2654.9998	-1
2658.7668	-1
