0.0000	0
0.0178	-1
0.6320	2
2.1897	2
2.3402	2
2.7899	2
3.2012	2
3.2043	2
3.4906	2
3.5362	2
3.5764	2
3.6653	2
3.9674	2
4.0442	2
4.1990	2
4.2019	2
4.2634	2
4.2950	2
4.5796	2
4.9301	2
4.9380	2
5.2998	2
5.6587	1
5.7985	2
6.0869	2
6.1758	2
6.2026	2
6.3638	2
6.5931	-2
6.9573	2
7.0825	2
7.2857	-2
7.3202	2
7.5093	2
7.7776	2
7.8835	2
7.9711	2
8.2620	2
8.5262	2
8.6521	2
8.7961	2
8.9851	2
9.1296	2
9.4522	2
9.5553	2
9.8489	2
9.9094	2
10.0548	-2
10.4114	2
10.7551	2
10.7608	2
10.8175	2
11.1733	2
11.3001	-1
11.3046	2
11.6810	2
11.7413	2
11.8265	2
12.5708	2
12.7073	2
13.5555	2
13.9714	2
14.0293	2
14.1626	2
14.9276	2
18.5800	1
25.8614	-1
33.1432	1
40.4250	1
47.7082	-1
54.9913	-1
62.2745	-1
69.5577	-1
76.8408	-1
84.1240	-1
91.4073	-1
98.6905	-1
105.9738	-1
113.2571	-1
120.5403	-1
127.8236	-1
135.1072	1
142.3909	1
149.6745	1
156.9582	1
164.2436	-1
171.5289	-1
178.8143	-1
186.0996	-1
193.3850	-1
200.6703	-1
207.9558	-1
215.2412	-1
222.5267	-1
229.8121	-1
237.0976	-1
244.3831	-1
251.6686	-1
258.9542	-1
266.2397	-1
273.5253	-1
280.8109	-1
288.0964	-1
295.3820	-1
302.6677	-1
309.9533	-1
317.2390	-1
324.5247	-1
331.8104	-1
339.0963	1
346.3823	1
353.6683	1
360.9543	1
368.2404	1
375.5266	1
382.8127	1
390.0989	1
397.3873	-1
404.6758	-1
411.9642	-1
419.2526	-1
426.5411	-1
433.8295	-1
441.1181	-1
448.4066	-1
455.6952	-1
462.9837	-1
470.2722	-1
477.5608	-1
484.8503	-1
492.1398	-1
499.4293	-1
506.7188	-1
514.0084	-1
521.2979	-1
528.5875	-1
535.8771	-1
543.1667	-1
550.4564	-1
557.7461	-1
565.0358	-1
572.3255	-1
579.6152	-1
586.9050	-1
594.1947	-1
601.4845	-1
608.7743	-1
616.0641	-1
623.3540	-1
630.6439	-1
637.9337	-1
645.2236	-1
652.5134	-1
659.8033	1
667.0933	1
674.3832	-1
681.6732	-1
688.9632	-1
696.2532	-1
703.5432	-1
710.8331	-1
718.1231	1
725.4131	1
732.7032	-1
739.9932	-1
747.2833	-1
754.5734	-1
761.8635	-1
769.1536	-1
776.4443	1
783.7351	1
791.0259	1
798.3180	-1
805.6101	-1
812.9022	-1
820.1943	-1
827.4865	-1
834.7786	-1
842.0712	-1
849.3638	-1
856.6564	-1
863.9490	-1
871.2416	-1
878.5342	-1
885.8280	-1
893.1218	-1
900.4156	-1
907.7095	-1
915.0033	-1
922.2971	-1
929.5911	-1
936.8850	-1
944.1790	-1
951.4729	-1
958.7668	-1
966.0608	-1
973.3549	-1
980.6489	-1
987.9430	-1
995.2371	-1
1002.5311	-1
1009.8252	-1
1017.1193	-1
1024.4135	-1
1031.7076	-1
1039.0018	-1
1046.2960	-1
1053.5902	-1
1060.8845	-1
1068.1788	-1
1075.4731	-1
1082.7675	-1
1090.0618	-1
1097.3674	1
1104.6743	-1
1111.9814	1
1119.2887	1
1126.5964	-1
1133.9042	-1
1141.2119	-1
1148.5197	-1
1155.8274	-1
1163.1351	-1
1170.4430	-1
1177.7509	-1
1185.0587	-1
1192.3666	-1
1199.6744	-1
1206.9823	-1
1214.2905	1
1221.5988	1
1228.9071	1
1236.2155	1
1243.5244	-1
1250.8335	-1
1258.1426	-1
1265.4517	-1
1272.7607	-1
1280.0698	-1
1287.3789	-1
1294.6880	-1
1301.9971	-1
1309.3062	-1
1316.6152	-1
1323.9243	-1
1331.2335	-1
1338.5427	-1
1345.8519	-1
1353.1611	-1
1360.4703	-1
1367.7795	-1
1375.0889	-1
1382.3982	-1
1389.7075	-1
1397.0168	-1
