1.6706	1
3.4777	-1
3.8894	2
4.1961	-2
4.5882	-2
5.2211	-2
5.5460	2
5.6437	2
5.7553	-2
5.7873	-2
5.8193	-2
5.8705	-2
6.0651	-2
6.5417	-2
6.7441	-2
6.8259	-2
7.6852	-2
7.8507	2
8.0777	2
9.0624	2
9.7164	1
9.9502	2
9.9541	2
11.8138	2
12.2451	2
12.8455	2
15.5438	2
15.9576	-1
17.8489	2
18.1721	2
22.1994	1
22.2438	2
22.4312	2
28.4412	1
34.6851	-1
40.9290	-1
47.1730	-1
53.4170	-1
59.6610	-1
65.9050	-1
72.1491	-1
78.3933	-1
84.6374	-1
90.8815	-1
97.1257	-1
103.3698	-1
109.6145	1
115.8592	1
122.1039	1
128.3486	1
134.5952	-1
140.8418	-1
147.0884	-1
153.3350	-1
159.5816	-1
165.8282	-1
172.0749	-1
178.3217	-1
184.5684	-1
190.8151	-1
197.0619	-1
203.3086	-1
209.5560	-1
215.8033	-1
222.0507	-1
228.2981	-1
234.5455	-1
240.7929	-1
247.0403	1
253.2878	-1
259.5353	1
265.7828	-1
272.0303	-1
278.2778	-1
284.5253	-1
290.7728	-1
297.0203	1
303.2679	1
309.5159	1
315.7640	1
322.0123	1
328.2606	1
334.5123	-1
340.7640	-1
347.0157	-1
353.2674	-1
359.5191	-1
365.7708	-1
372.0228	-1
378.2747	-1
384.5267	-1
390.7786	-1
397.0306	-1
403.2826	-1
409.5347	-1
415.7869	-1
422.0390	-1
428.2912	-1
434.5434	-1
440.7955	-1
447.0486	-1
453.3016	-1
459.5547	-1
465.8077	-1
472.0608	-1
478.3138	-1
484.5673	-1
490.8207	-1
497.0742	-1
503.3276	-1
509.5811	-1
515.8346	-1
522.0883	1
528.3420	1
534.5958	1
540.8499	-1
547.1039	-1
553.3579	-1
559.6119	-1
565.8660	-1
572.1200	-1
578.3742	1
584.6284	1
590.8827	1
597.1370	1
603.3914	1
609.6458	1
615.9001	1
622.1547	-1
628.4092	-1
634.6637	-1
640.9182	-1
647.1727	-1
653.4272	-1
659.6822	-1
665.9371	-1
672.1921	-1
678.4470	-1
684.7020	-1
690.9569	-1
697.2123	1
703.4678	1
709.7253	-1
715.9828	-1
722.2404	-1
728.4979	-1
734.7554	-1
741.0129	-1
747.2705	-1
753.5281	-1
759.7858	-1
766.0434	1
772.3010	-1
778.5587	-1
784.8164	-1
791.0741	1
797.3318	1
803.5896	1
809.8491	1
816.1086	1
822.3681	1
828.6277	1
834.8875	-1
841.1472	-1
847.4070	-1
853.6667	-1
859.9266	-1
866.1864	-1
872.4473	1
878.7081	1
884.9723	-1
891.2365	-1
897.5006	-1
903.7648	-1
910.0290	-1
916.2932	-1
922.5576	-1
928.8220	-1
935.0864	-1
941.3508	-1
947.6152	-1
953.8796	-1
960.1454	-1
966.4113	-1
972.6772	-1
978.9431	-1
985.2089	-1
991.4748	-1
997.7408	-1
1004.0069	-1
1010.2729	-1
1016.5390	-1
1022.8051	-1
1029.0710	-1
1035.3373	-1
1041.6035	-1
1047.8698	-1
1054.1360	-1
1060.4022	-1
1066.6685	-1
1072.9349	1
1079.2015	1
1085.4683	1
1091.7350	1
1098.0018	1
1104.2687	1
1110.5356	1
