0.5363	2
0.6118	2
0.8526	2
1.3157	-1
1.5722	2
1.9433	2
2.0215	-2
2.3574	2
2.5122	2
2.5770	2
2.6322	1
2.6874	-2
2.8019	2
2.8211	-2
3.0355	-2
3.2448	2
3.2554	2
3.3563	-2
3.3914	2
3.4452	2
3.4508	-2
3.5924	2
3.6179	2
3.6262	2
3.6647	-2
3.6860	-2
3.8158	-2
3.8928	2
3.9527	-2
4.0777	2
4.1034	2
4.2340	-2
4.2487	-2
4.2703	2
4.2870	2
4.3591	-2
4.4508	2
4.5266	2
4.7610	-2
4.7835	-2
4.8904	2
4.9584	2
4.9885	2
5.0039	2
5.0330	2
5.0979	-2
5.3249	-2
5.3315	-2
5.3364	2
5.3571	2
5.4304	2
5.4410	-2
5.4771	2
5.7857	2
5.8948	2
6.0227	2
6.2004	-2
6.2204	2
6.3269	2
6.5059	-2
6.5129	2
6.5682	2
6.7433	2
6.8188	2
6.8408	2
6.8906	2
7.0511	2
7.0527	2
7.2506	-2
7.3241	-2
7.3550	-2
7.3634	2
7.5898	2
8.1458	2
8.1749	2
8.3917	2
8.6752	1
9.0382	2
9.0872	2
9.4742	2
9.6133	2
10.0006	2
10.0208	2
10.2374	2
10.2782	2
10.6453	2
13.0840	2
14.5104	2
14.7189	-1
14.7678	2
16.3421	2
20.9717	1
27.2428	-1
33.6703	1
40.0998	-1
46.5298	1
52.9598	1
59.3908	-1
65.8218	-1
72.2529	-1
78.6990	1
85.1468	-1
91.5950	1
98.0433	1
104.4923	-1
110.9414	-1
117.3904	-1
123.8395	-1
130.2885	-1
136.7376	-1
143.1868	-1
149.6359	-1
156.0851	-1
162.5484	1
169.0131	-1
175.4783	1
181.9435	1
188.4096	-1
194.8758	-1
201.3419	-1
207.8081	-1
214.2742	-1
220.7403	-1
227.2066	-1
233.6728	-1
240.1391	-1
246.6053	-1
253.0715	-1
259.5378	-1
266.0065	1
272.4752	1
278.9457	-1
285.4162	-1
291.8867	-1
298.3572	-1
304.8277	-1
311.2982	-1
317.7687	-1
324.2393	-1
330.7100	-1
337.1806	-1
343.6512	-1
350.1367	1
356.6237	-1
363.1111	1
369.5985	1
376.0867	-1
382.5749	-1
389.0630	-1
395.5512	-1
402.0394	-1
408.5282	-1
415.0316	1
421.5366	-1
428.0420	1
434.5475	1
441.0537	-1
447.5599	-1
454.0661	-1
460.5724	-1
467.0786	-1
473.5848	-1
480.0912	-1
486.5975	-1
493.1039	-1
499.6103	-1
506.1166	-1
