1097.7720	-1
1102.5913	-1
1107.4106	-1
1112.2300	-1
1117.0500	-1
1121.8701	-1
1126.6902	-1
1131.5103	-1
1136.3303	-1
1141.1504	-1
1145.9706	-1
1150.7908	-1
1155.6110	-1
1160.4312	-1
1165.2513	-1
1170.0715	-1
1174.8918	-1
1179.7122	-1
1184.5325	-1
1189.3528	-1
1194.1731	-1
1198.9934	-1
1203.8138	1
1208.6343	1
1213.4547	-1
1218.2751	-1
1223.0956	-1
1227.9160	-1
1232.7365	-1
1237.5569	-1
1242.3784	1
1247.2001	1
1252.0217	1
1256.8435	1
1261.6653	1
1266.4871	1
1271.3090	1
1276.1309	1
1280.9528	1
1285.7748	1
1290.5979	-1
1295.4210	-1
1300.2441	-1
1305.0673	-1
1309.8904	-1
1314.7135	-1
1319.5369	-1
1324.3602	-1
1329.1836	-1
1334.0070	-1
1338.8303	-1
1343.6537	-1
1348.4772	-1
1353.3007	-1
1358.1243	-1
1362.9479	-1
1367.7715	-1
1372.5951	-1
1377.4187	-1
1382.2423	-1
1387.0659	-1
1391.8896	-1
1396.7134	-1
1401.5371	-1
1406.3610	-1
1411.1848	-1
1416.0087	-1
1420.8325	-1
1425.6564	-1
1430.4802	-1
1435.3044	-1
1440.1287	-1
1444.9529	-1
1449.7771	-1
1454.6013	-1
1459.4255	-1
1464.2512	1
1469.0769	1
1473.9027	1
1478.7285	1
1483.5543	1
1488.3802	1
1493.2062	1
1498.0322	1
1502.8583	1
1507.6843	1
1512.5104	1
1517.3365	1
1522.1638	-1
1526.9911	-1
1531.8184	-1
1536.6456	-1
1541.4729	-1
1546.3002	-1
1551.1278	-1
1555.9554	-1
1560.7831	-1
1565.6107	-1
1570.4384	-1
1575.2660	-1
1580.0955	-1
1584.9249	-1
1589.7544	-1
1594.5839	-1
1599.4133	-1
1604.2428	-1
1609.0724	-1
1613.9020	-1
1618.7316	-1
1623.5612	-1
1628.3907	-1
1633.2203	-1
1638.0500	-1
1642.8798	-1
1647.7095	-1
1652.5392	-1
1657.3689	-1
1662.1986	-1
1667.0284	-1
1671.8583	-1
1676.6881	-1
1681.5179	-1
1686.3478	-1
1691.1776	-1
1696.0076	-1
1700.8375	-1
1705.6675	-1
1710.4974	-1
1715.3274	-1
1720.1573	-1
1724.9874	-1
1729.8175	-1
1734.6476	-1
1739.4777	-1
1744.3077	-1
1749.1378	-1
1753.9680	-1
1758.7982	-1
1763.6284	-1
1768.4586	-1
1773.2888	-1
1778.1190	-1
1782.9526	-1
1787.7863	-1
1792.6199	-1
1797.4535	-1
1802.2871	-1
1807.1207	-1
1811.9545	-1
1816.7882	-1
1821.6219	-1
1826.4557	-1
1831.2894	-1
1836.1232	-1
1840.9570	-1
1845.7909	-1
1850.6248	-1
1855.4586	-1
1860.2925	-1
1865.1263	-1
1869.9603	-1
1874.7943	-1
1879.6283	-1
1884.4623	-1
1889.2963	-1
1894.1302	-1
1898.9644	1
1903.7985	1
1908.6326	-1
1913.4667	-1
1918.3008	-1
1923.1349	-1
1927.9690	-1
1932.8031	-1
1937.6373	1
1942.4716	1
1947.3058	1
1952.1400	-1
1956.9742	-1
1961.8085	-1
1966.6427	-1
1971.4769	-1
1976.3112	-1
1981.1455	1
1985.9799	1
1990.8143	1
1995.6488	1
2000.4833	-1
2005.3177	-1
2010.1522	1
2014.9867	-1
2019.8212	-1
2024.6556	-1
2029.4901	-1
2034.3247	1
2039.1593	1
2043.9939	1
2048.8286	-1
2053.6633	-1
2058.4980	-1
2063.3328	-1
2068.1675	-1
2073.0022	-1
2077.8369	1
2082.6716	1
2087.5063	1
2092.3413	-1
2097.1763	1
2102.0112	-1
2106.8462	-1
2111.6812	-1
2116.5161	-1
2121.3511	-1
2126.1860	1
2131.0210	-1
2135.8560	-1
2140.6909	-1
2145.5259	-1
2150.3608	-1
2155.1958	-1
2160.0310	-1
2164.8662	-1
2169.7014	-1
2174.5366	-1
2179.3718	-1
2184.2070	-1
2189.0437	-1
2193.8804	-1
2198.7170	-1
2203.5537	-1
2208.3904	-1
2213.2271	-1
2218.0640	-1
2222.9009	-1
2227.7378	-1
2232.5747	-1
2237.4116	-1
2242.2485	-1
2247.0857	-1
2251.9229	-1
2256.7600	-1
2261.5972	-1
2266.4343	-1
2271.2715	-1
2276.1118	1
2280.9521	1
2285.7927	1
2290.6333	1
2295.4739	1
2300.3145	1
2305.1550	1
2309.9956	1
2314.8364	1
2319.6772	1
2324.5181	1
2329.3589	1
2334.1997	1
2339.0405	1
2343.8816	1
2348.7227	1
2353.5637	1
2358.4048	1
2363.2458	1
2368.0869	1
2372.9282	1
2377.7703	-1
2382.6123	-1
2387.4543	-1
2392.2964	-1
2397.1384	-1
2401.9805	-1
2406.8228	-1
2411.6650	-1
2416.5073	-1
2421.3496	-1
2426.1919	-1
2431.0342	-1
2435.8767	-1
2440.7192	-1
2445.5618	-1
2450.4043	-1
2455.2468	-1
2460.0894	-1
2464.9321	-1
2469.7749	-1
2474.6177	-1
2479.4604	-1
2484.3032	-1
2489.1460	-1
2493.9890	-1
2498.8320	-1
2503.6750	-1
2508.5181	-1
2513.3611	-1
2518.2041	-1
2523.0474	-1
2527.8906	-1
2532.7339	-1
2537.5771	-1
2542.4204	-1
2547.2637	-1
2552.1069	-1
2556.9502	-1
2561.7935	-1
2566.6367	-1
2571.4800	-1
2576.3232	-1
2581.1667	-1
2586.0103	-1
2590.8538	-1
2595.6973	-1
2600.5408	-1
2605.3843	-1
2610.2280	-1
2615.0718	-1
2619.9155	-1
2624.7593	-1
2629.6030	-1
2634.4468	-1
2639.2908	-1
2644.1348	-1
2648.9788	-1
2653.8228	-1
2658.6667	-1
2663.5107	-1
2668.3550	-1
2673.1992	-1
2678.0435	-1
2682.8877	-1
2687.7319	-1
2692.5762	-1
2697.4231	-1
2702.2700	-1
2707.1169	-1
2711.9639	-1
2716.8108	-1
2721.6577	-1
2726.5049	-1
2731.3521	-1
2736.1992	-1
2741.0464	-1
2745.8936	-1
2750.7407	-1
2755.5879	-1
2760.4351	-1
2765.2822	-1
2770.1294	-1
2774.9766	-1
2779.8237	-1
2784.6711	-1
2789.5186	-1
2794.3660	-1
2799.2134	-1
2804.0608	-1
2808.9082	-1
2813.7556	-1
2818.6030	-1
2823.4504	-1
2828.2979	-1
2833.1453	-1
2837.9927	-1
2842.8413	-1
2847.6899	-1
2852.5386	-1
2857.3872	-1
2862.2358	-1
2867.0845	-1
2871.9341	-1
2876.7837	-1
2881.6333	-1
2886.4829	-1
2891.3325	-1
2896.1821	-1
2901.0322	-1
2905.8823	-1
2910.7324	-1
2915.5825	-1
2920.4326	-1
2925.2827	-1
2930.1355	-1
2934.9883	-1
2939.8411	-1
2944.6938	-1
2949.5466	-1
2954.3994	-1
2959.2524	-1
2964.1055	-1
2968.9585	-1
2973.8115	-1
2978.6646	-1
2983.5176	-1
2988.3706	-1
2993.2236	-1
2998.0767	-1
3002.9297	-1
3007.7827	-1
3012.6357	-1
3017.4890	-1
3022.3423	-1
3027.1956	-1
3032.0488	-1
3036.9021	-1
3041.7554	-1
3046.6089	-1
3051.4624	-1
3056.3159	-1
3061.1694	-1
3066.0229	-1
3070.8765	-1
3075.7312	-1
3080.5859	-1
3085.4407	-1
3090.2954	-1
3095.1501	-1
3100.0049	-1
3104.8601	-1
3109.7153	-1
3114.5706	-1
3119.4258	-1
3124.2810	-1
3129.1362	-1
3133.9917	-1
3138.8472	-1
3143.7026	-1
3148.5581	-1
3153.4136	-1
3158.2690	-1
3163.1248	-1
3167.9805	-1
3172.8362	-1
3177.6919	-1
3182.5476	-1
3187.4033	-1
3192.2590	-1
3197.1147	-1
3201.9705	-1
3206.8262	-1
3211.6819	-1
3216.5376	-1
3221.3936	-1
3226.2495	-1
3231.1055	-1
3235.9614	-1
3240.8174	-1
3245.6733	-1
3250.5293	-1
3255.3853	-1
3260.2412	-1
3265.0972	-1
3269.9531	-1
3274.8091	-1
3279.6653	-1
3284.5215	-1
3289.3777	-1
3294.2339	-1
3299.0901	-1
3303.9463	-1
3308.8025	-1
3313.6587	-1
3318.5149	-1
3323.3711	-1
3328.2273	-1
3333.0835	-1
3337.9399	-1
3342.7964	-1
3347.6528	-1
3352.5093	-1
3357.3657	-1
3362.2222	-1
3367.0786	-1
3371.9351	-1
3376.7917	-1
3381.6484	-1
3386.5051	-1
3391.3618	-1
3396.2185	-1
3401.0752	-1
3405.9319	-1
3410.7886	-1
3415.6453	-1
3420.5020	-1
3425.3589	-1
3430.2158	-1
3435.0728	-1
3439.9297	-1
3444.7866	-1
3449.6436	-1
3454.5005	-1
3459.3574	-1
3464.2144	-1
3469.0713	-1
3473.9424	1
3478.8152	-1
3483.6882	1
3488.5613	1
3493.4358	-1
3498.3103	-1
3503.1848	-1
3508.0593	-1
3512.9338	-1
3517.8083	-1
3522.6829	-1
3527.5574	-1
3532.4319	-1
3537.3064	-1
3542.1809	-1
3547.0554	-1
3551.9304	1
3556.8054	1
3561.6807	1
3566.5559	1
3571.4336	-1
3576.3113	-1
3581.1890	-1
3586.0667	-1
3590.9443	-1
3595.8220	-1
3600.7000	-1
3605.5779	-1
3610.4558	-1
3615.3337	-1
3620.2117	-1
3625.0896	-1
3629.9675	-1
3634.8455	-1
3639.7234	-1
3644.6013	-1
3649.4792	-1
3654.3572	-1
3659.2354	-1
3664.1135	-1
3668.9917	-1
3673.8699	-1
3678.7480	-1
3683.6262	-1
3688.5046	1
3693.3831	1
3698.2617	1
3703.1406	1
3708.0195	1
3712.8984	1
3717.7773	1
3722.6562	1
3727.5364	-1
3732.4165	-1
3737.2966	-1
3742.1768	-1
3747.0569	-1
3751.9370	-1
3756.8174	-1
3761.6978	-1
3766.5781	-1
3771.4585	-1
3776.3389	-1
3781.2192	-1
3786.1001	1
3790.9812	1
3795.8623	1
3800.7434	1
3805.6255	-1
3810.5076	-1
3815.3896	-1
3820.2717	-1
3825.1538	-1
3830.0359	-1
3834.9180	-1
3839.8000	-1
3844.6821	-1
3849.5642	-1
3854.4463	-1
3859.3284	-1
3864.2112	-1
3869.0940	-1
3873.9768	-1
3878.8596	-1
3883.7424	-1
3888.6252	-1
3893.5090	-1
3898.3928	-1
3903.2766	-1
3908.1604	-1
3913.0442	-1
3917.9280	-1
3922.8120	-1
3927.6960	-1
3932.5801	-1
3937.4641	-1
3942.3481	-1
3947.2322	-1
3952.1162	-1
3957.0002	-1
3961.8843	-1
3966.7683	-1
3971.6523	-1
3976.5364	-1
3981.4207	-1
3986.3049	-1
3991.1892	-1
3996.0735	-1
4000.9578	-1
4005.8420	-1
4010.7263	-1
4015.6106	-1
4020.4949	-1
4025.3792	-1
4030.2634	-1
4035.1479	-1
4040.0325	-1
4044.9170	-1
4049.8015	-1
4054.6860	-1
4059.5706	-1
4064.4551	-1
4069.3398	-1
4074.2246	-1
4079.1094	-1
4083.9941	-1
4088.8789	-1
4093.7637	-1
4098.6484	1
4103.5332	1
4108.4180	1
4113.3032	1
4118.1885	1
4123.0737	1
4127.9604	1
4132.8472	1
4137.7339	1
4142.6206	1
4147.5073	1
4152.3940	1
4157.2808	1
4162.1675	1
4167.0547	1
4171.9419	1
4176.8291	1
4181.7163	1
4186.6035	1
4191.4907	1
4196.3784	-1
4201.2661	-1
4206.1538	-1
4211.0415	-1
4215.9292	-1
4220.8169	-1
4225.7046	-1
4230.5923	-1
4235.4800	-1
4240.3677	-1
4245.2554	-1
4250.1431	-1
4255.0327	-1
4259.9224	-1
4264.8120	-1
4269.7017	-1
4274.5913	-1
4279.4810	-1
4284.3706	-1
4289.2603	-1
4294.1499	-1
4299.0396	-1
4303.9292	-1
4308.8188	-1
4313.7090	-1
4318.5991	-1
4323.4893	-1
4328.3794	-1
4333.2695	-1
4338.1597	-1
4343.0498	-1
4347.9399	-1
4352.8301	-1
4357.7202	-1
4362.6104	-1
4367.5005	-1
4372.3916	1
4377.2827	1
4382.1738	1
4387.0649	1
4391.9561	1
4396.8472	1
4401.7383	1
4406.6313	-1
4411.5244	-1
4416.4175	-1
4421.3105	-1
4426.2036	-1
4431.0967	-1
4435.9902	-1
4440.8838	-1
4445.7773	-1
4450.6709	-1
4455.5645	-1
4460.4580	-1
4465.3521	-1
4470.2461	-1
4475.1401	-1
4480.0342	-1
4484.9282	-1
4489.8223	-1
4494.7178	-1
4499.6133	-1
4504.5088	-1
4509.4043	-1
4514.2998	-1
4519.1953	-1
4524.0908	-1
4528.9863	-1
4533.8818	-1
4538.7773	-1
4543.6729	-1
4548.5684	-1
4553.4644	-1
4558.3604	-1
4563.2563	-1
4568.1523	-1
4573.0483	-1
4577.9443	-1
4582.8403	-1
4587.7363	-1
4592.6323	-1
4597.5283	-1
4602.4243	-1
4607.3203	-1
4612.2163	-1
4617.1123	-1
4622.0083	-1
4626.9043	-1
4631.8003	-1
4636.6963	-1
4641.5923	-1
4646.4883	-1
4651.3843	-1
4656.2803	-1
4661.1763	-1
4666.0723	-1
4670.9688	-1
4675.8652	-1
4680.7617	-1
4685.6582	-1
4690.5547	-1
4695.4512	-1
4700.3486	-1
4705.2466	-1
4710.1445	-1
4715.0425	-1
4719.9404	-1
4724.8384	-1
4729.7363	-1
4734.6343	-1
4739.5322	-1
4744.4302	-1
4749.3281	-1
4754.2261	-1
4759.1240	-1
4764.0220	-1
4768.9199	-1
4773.8179	-1
4778.7158	-1
4783.6138	-1
4788.5117	-1
4793.4097	-1
4798.3076	-1
4803.2056	-1
4808.1035	-1
4813.0015	-1
4817.8999	-1
4822.7983	-1
4827.6968	-1
4832.5952	-1
4837.4937	-1
4842.3921	-1
4847.2905	-1
4852.1890	-1
4857.0874	-1
4861.9858	-1
4866.8843	-1
4871.7827	-1
4876.6812	-1
4881.5796	-1
4886.4780	-1
4891.3765	-1
4896.2749	-1
4901.1733	-1
4906.0718	-1
4910.9702	-1
4915.8687	-1
4920.7671	-1
4925.6655	-1
4930.5640	-1
4935.4629	-1
4940.3618	-1
4945.2607	-1
4950.1597	-1
4955.0586	-1
4959.9575	-1
4964.8569	-1
4969.7563	-1
4974.6558	-1
4979.5552	-1
4984.4546	-1
4989.3540	-1
4994.2534	-1
4999.1528	-1
5004.0522	-1
5008.9517	-1
5013.8643	1
5018.7788	-1
5023.6934	1
5028.6084	1
5033.5244	-1
5038.4404	-1
5043.3564	-1
5048.2725	-1
5053.1885	-1
5058.1045	-1
5063.0205	-1
5067.9365	-1
5072.8647	1
5077.7944	-1
5082.7246	1
5087.6548	1
5092.5859	-1
5097.5171	-1
5102.4482	-1
5107.3794	-1
5112.3105	-1
5117.2417	-1
5122.1733	-1
5127.1050	-1
5132.0366	-1
5136.9683	-1
5141.8999	-1
5146.8315	-1
5151.7637	1
5156.6968	-1
5161.6299	-1
5166.5630	-1
5171.4961	-1
5176.4292	-1
5181.3623	-1
5186.3081	1
5191.2554	-1
5196.2031	1
5201.1509	1
5206.0996	-1
5211.0483	-1
5215.9971	-1
5220.9458	-1
5225.8945	-1
5230.8433	-1
5235.7920	-1
5240.7407	-1
5245.6895	-1
5250.6382	-1
5255.5869	-1
5260.5522	1
5265.5190	-1
5270.4863	1
5275.4536	1
5280.4224	-1
5285.3911	-1
5290.3599	-1
5295.3286	-1
5300.2974	-1
5305.2661	-1
5310.2349	-1
5315.2036	-1
5320.1724	-1
5325.1411	-1
5330.1099	-1
5335.0786	-1
5340.0479	1
5345.0171	1
5349.9863	1
5354.9556	1
5359.9263	-1
5364.8970	-1
5369.8677	-1
5374.8384	-1
5379.8091	-1
5384.7798	-1
5389.7505	-1
5394.7212	-1
5399.6919	-1
5404.6626	-1
5409.6333	-1
5414.6040	-1
5419.5752	1
5424.5469	-1
5429.5186	-1
5434.4902	1
5439.4619	-1
5444.4336	-1
5449.4053	-1
5454.3770	-1
5459.3486	1
5464.3203	1
5469.2920	-1
5474.2637	-1
5479.2354	-1
5484.2070	-1
5489.1787	-1
5494.1504	-1
5499.1226	1
5504.0947	1
5509.0669	1
5514.0391	1
5519.0137	-1
5523.9883	-1
5528.9629	-1
5533.9375	-1
5538.9121	-1
5543.8867	-1
5548.8613	-1
5553.8359	-1
5558.8105	-1
5563.7852	-1
5568.7598	-1
5573.7344	-1
5578.7095	1
5583.6846	-1
5588.6597	-1
5593.6348	-1
5598.6099	-1
5603.5850	-1
5608.5601	-1
5613.5352	1
5618.5107	1
5623.4863	1
5628.4619	1
5633.4375	1
5638.4136	-1
5643.3896	-1
5648.3657	-1
5653.3418	-1
5658.3179	-1
5663.2939	-1
5668.2700	-1
5673.2461	-1
5678.2222	-1
5683.1982	-1
5688.1743	-1
5693.1504	-1
5698.1265	-1
5703.1025	-1
5708.0786	-1
5713.0552	-1
5718.0317	-1
5723.0083	-1
5727.9849	-1
5732.9614	-1
5737.9380	-1
5742.9146	-1
5747.8911	-1
5752.8677	-1
5757.8442	-1
5762.8208	-1
5767.7974	-1
5772.7739	-1
5777.7505	-1
5782.7271	-1
5787.7051	1
5792.6831	1
5797.6611	1
5802.6392	1
5807.6172	1
5812.5952	1
5817.5732	1
5822.5513	1
5827.5293	1
5832.5073	1
5837.4858	-1
5842.4644	-1
5847.4429	-1
5852.4214	-1
5857.3999	-1
5862.3784	-1
5867.3574	1
5872.3364	-1
5877.3154	-1
5882.2944	-1
5887.2734	-1
5892.2524	-1
5897.2314	-1
5902.2109	1
5907.1904	1
5912.1699	1
5917.1499	-1
5922.1299	-1
5927.1099	-1
5932.0898	-1
5937.0698	-1
5942.0498	-1
5947.0298	-1
5952.0098	-1
5956.9897	-1
5961.9697	-1
5966.9497	-1
5971.9297	-1
5976.9116	-1
5981.8936	-1
5986.8755	-1
5991.8574	-1
5996.8394	-1
6001.8213	-1
6006.8037	-1
6011.7861	-1
6016.7686	-1
6021.7510	-1
6026.7334	-1
6031.7158	-1
6036.6982	-1
6041.6807	-1
6046.6631	-1
6051.6455	-1
6056.6279	-1
6061.6104	-1
6066.5933	-1
6071.5762	-1
6076.5591	-1
6081.5420	-1
6086.5249	-1
6091.5078	-1
6096.4922	-1
6101.4766	-1
6106.4609	-1
6111.4453	-1
6116.4297	-1
6121.4141	-1
6126.3984	-1
6131.3828	-1
6136.3672	-1
6141.3516	-1
6146.3359	-1
6151.3203	-1
6156.3052	-1
6161.2900	-1
6166.2749	-1
6171.2598	-1
6176.2446	-1
6181.2295	-1
6186.2158	-1
6191.2021	-1
6196.1885	-1
6201.1748	-1
6206.1611	-1
6211.1475	-1
6216.1338	-1
6221.1201	-1
6226.1064	-1
6231.0928	-1
6236.0791	-1
6241.0654	-1
6246.0522	-1
6251.0391	-1
6256.0259	-1
6261.0127	-1
6265.9995	-1
6270.9863	-1
6275.9731	-1
6280.9600	-1
6285.9468	-1
6290.9336	-1
6295.9204	-1
6300.9072	-1
6305.8940	-1
6310.8809	-1
6315.8677	-1
6320.8545	-1
6325.8413	-1
6330.8281	-1
6335.8154	-1
6340.8027	-1
6345.7900	-1
6350.7773	-1
6355.7646	-1
6360.7520	-1
6365.7393	-1
6370.7266	-1
6375.7139	-1
6380.7012	-1
6385.6885	-1
6390.6758	-1
6395.6631	-1
6400.6509	-1
6405.6387	-1
6410.6265	-1
6415.6143	-1
6420.6021	-1
6425.5898	-1
6430.5776	-1
6435.5781	1
6440.5801	-1
6445.5825	1
6450.5850	1
6455.5884	-1
6460.5918	-1
6465.5952	-1
6470.6113	1
6475.6289	-1
6480.6470	1
6485.6650	1
6490.6846	-1
6495.7041	-1
6500.7236	-1
6505.7432	-1
6510.7627	-1
6515.7944	1
6520.8281	-1
6525.8623	1
6530.8965	1
6535.9316	-1
6540.9668	-1
6546.0020	-1
6551.0371	-1
6556.0723	-1
6561.1074	-1
6566.1426	-1
6571.1777	-1
6576.2129	-1
6581.2480	-1
6586.2832	-1
6591.3184	-1
6596.3540	1
6601.3896	1
6606.4263	-1
6611.4629	-1
6616.4995	-1
6621.5361	-1
6626.5728	-1
6631.6094	-1
6636.6465	-1
6641.6836	-1
6646.7324	1
6651.7827	-1
6656.8335	1
6661.8843	1
6666.9360	-1
6671.9878	-1
6677.0396	-1
6682.0913	-1
6687.1431	-1
6692.1948	-1
6697.2471	-1
6702.2993	-1
6707.3516	-1
6712.4038	-1
6717.4561	-1
6722.5083	-1
6727.5610	1
6732.6138	1
6737.6665	1
6742.7192	1
6747.7734	-1
6752.8276	-1
6757.8818	-1
6762.9360	-1
6767.9902	-1
6773.0444	-1
6778.0986	-1
6783.1528	-1
6788.2070	-1
6793.2612	-1
6798.3154	-1
6803.3696	-1
6808.4243	-1
6813.4790	-1
6818.5337	-1
6823.5884	-1
6828.6431	-1
6833.6978	-1
6838.7524	-1
6843.8071	-1
6848.8618	-1
6853.9165	-1
6858.9712	-1
6864.0259	-1
6869.0811	1
6874.1362	1
6879.1914	1
6884.2466	1
6889.3018	1
6894.3569	1
6899.4126	1
6904.4683	1
6909.5264	-1
6914.5845	-1
6919.6426	-1
6924.7007	-1
6929.7588	-1
6934.8169	-1
6939.8755	-1
6944.9341	-1
6949.9927	-1
6955.0513	-1
6960.1099	-1
6965.1685	-1
6970.2271	-1
6975.2856	-1
6980.3442	-1
6985.4028	-1
6990.4614	-1
6995.5200	-1
7000.5786	-1
7005.6372	-1
7010.6958	-1
7015.7544	-1
7020.8130	-1
7025.8716	-1
7030.9302	-1
7035.9888	-1
7041.0479	-1
7046.1069	-1
7051.1660	-1
7056.2251	-1
7061.2842	-1
7066.3433	-1
7071.4023	-1
7076.4614	-1
7081.5205	-1
7086.5796	-1
7091.6387	-1
7096.6978	-1
7101.7568	-1
7106.8159	-1
7111.8750	-1
7116.9341	-1
7121.9937	1
7127.0532	1
7132.1128	1
7137.1724	1
7142.2319	1
7147.2915	1
7152.3511	1
7157.4106	1
7162.4702	-1
7167.5298	-1
7172.5894	-1
7177.6489	-1
7182.7085	-1
7187.7681	-1
7192.8286	1
7197.8896	1
7202.9536	-1
7208.0176	-1
7213.0815	-1
7218.1455	-1
7223.2095	-1
7228.2734	-1
7233.3379	-1
7238.4023	-1
7243.4668	-1
7248.5312	-1
7253.5957	-1
7258.6602	-1
7263.7246	-1
7268.7891	-1
7273.8535	-1
7278.9180	-1
7283.9824	-1
7289.0469	-1
7294.1113	-1
7299.1758	-1
7304.2402	-1
7309.3047	-1
7314.3691	-1
7319.4336	-1
7324.4980	-1
7329.5630	-1
7334.6279	-1
7339.6929	-1
7344.7578	-1
7349.8228	-1
7354.8877	-1
7359.9526	-1
7365.0176	-1
7370.0825	-1
7375.1475	-1
7380.2124	-1
7385.2773	-1
7390.3423	-1
7395.4072	-1
7400.4722	-1
7405.5371	-1
7410.6021	-1
7415.6675	-1
7420.7329	-1
7425.7983	-1
7430.8638	-1
7435.9292	-1
7440.9946	-1
7446.0601	-1
7451.1255	-1
7456.1909	-1
7461.2563	-1
7466.3218	-1
7471.3872	-1
