0.0000	0
0.0007	1
0.5593	2
0.7727	2
0.8365	2
1.4147	1
1.5174	2
1.5467	2
1.7137	2
1.7815	2
1.8849	2
2.0364	2
2.1056	2
2.2203	2
2.2291	2
2.6032	2
2.6670	2
2.6671	2
2.8296	-1
2.8709	2
3.0749	2
3.0868	2
3.2126	-2
3.2998	2
3.3394	2
3.3835	-2
3.7032	-2
3.7690	2
3.9746	2
4.1186	-2
4.1268	2
4.2397	-2
4.3264	2
4.4502	1
4.4951	2
4.5274	2
4.7398	-2
4.8672	-2
5.1496	-2
5.2012	2
5.2714	-2
5.3683	-2
5.4843	-2
5.4976	-2
5.5139	2
5.6204	-2
5.7022	2
5.7113	-2
5.9306	-2
6.0532	-2
6.0995	-2
6.1571	-2
6.2116	-2
6.3052	-2
6.3093	1
6.4100	2
6.5721	2
6.6407	-2
6.6727	2
6.8467	-2
6.8490	-2
7.0966	-2
7.1319	-2
7.1563	2
7.2153	-2
7.2780	-2
7.3004	-2
7.3627	-2
7.3821	-2
7.3965	-2
7.4100	-2
7.4379	-2
7.5341	-2
7.6930	-2
7.7027	-2
7.8620	-2
7.8870	-2
7.9125	-2
7.9297	-2
7.9487	-2
7.9769	-2
8.0178	-2
8.0234	-2
8.1467	-2
8.1706	-1
8.1872	2
8.2547	-2
8.3586	-2
8.6608	-2
8.6637	-2
8.8068	-2
8.8071	-2
8.8715	-2
8.8862	-2
8.9711	-2
9.0761	-2
9.1101	-2
9.1421	-2
9.1477	-2
9.1737	-2
9.2363	-2
9.3316	-2
9.4175	-2
9.5185	-2
9.5519	-2
9.5575	-2
9.8423	-2
9.8656	-2
9.9695	-2
10.0324	1
10.1914	-2
10.3159	-2
10.3790	-2
10.4968	-2
10.6215	-2
10.6899	2
10.7887	-2
10.8093	2
10.9352	-2
11.0964	-2
11.2412	-2
11.3965	-2
11.4333	-2
11.6224	-2
11.7783	-2
11.8407	-2
11.8660	-2
11.8942	1
12.0195	-2
12.7750	-2
12.9248	-2
13.0008	-2
13.7571	-1
14.0395	-2
14.0838	-2
14.2588	-2
14.6377	-2
15.3570	-2
15.6200	-1
16.3091	-2
16.7768	-2
17.2497	-2
17.4830	-1
19.3611	1
21.2408	-1
23.1211	1
25.0015	1
26.8827	-1
28.7640	-1
30.6452	-1
32.5264	-1
34.4077	-1
36.2889	-1
38.1702	-1
40.0516	-1
41.9329	-1
43.8278	1
45.7243	-1
47.6212	1
49.5181	1
51.4157	-1
53.3134	-1
55.2110	-1
57.1087	-1
59.0063	-1
60.9040	-1
62.8017	-1
64.6995	-1
66.5973	-1
68.4951	-1
70.3929	-1
72.2907	-1
74.1889	1
76.0871	1
77.9861	-1
79.8851	-1
81.7841	-1
83.6831	-1
85.5821	-1
87.4811	-1
89.3802	-1
91.2793	-1
93.1784	-1
95.0775	-1
96.9766	-1
98.8896	1
100.8042	-1
102.7192	1
104.6342	1
106.5499	-1
108.4656	-1
110.3814	-1
112.2971	-1
114.2129	-1
116.1295	-1
118.0605	1
119.9932	-1
121.9262	1
123.8593	1
125.7931	-1
127.7270	-1
129.6608	-1
131.5947	-1
133.5286	-1
135.4625	-1
137.3964	-1
139.3304	-1
141.2644	-1
143.1984	-1
145.1324	-1
147.0664	-1
149.0006	-1
150.9355	1
152.8703	1
154.8052	1
156.7401	1
158.6759	-1
160.6116	-1
162.5473	-1
164.4830	-1
166.4187	-1
168.3545	-1
170.2906	-1
172.2268	-1
174.1629	-1
176.0991	-1
178.0353	-1
179.9715	-1
181.9077	-1
183.8440	-1
185.7803	-1
187.7166	-1
189.6528	-1
191.5891	-1
193.5255	-1
195.4618	-1
197.3982	-1
199.3346	-1
201.2710	-1
203.2073	-1
205.1443	1
207.0813	1
209.0184	1
210.9555	1
212.8932	-1
214.8310	-1
216.7687	-1
218.7065	-1
220.6442	-1
222.5820	-1
224.5205	-1
226.4590	-1
228.3975	-1
230.3360	-1
232.2745	-1
234.2131	-1
236.1520	-1
238.0910	-1
240.0299	-1
241.9689	-1
243.9078	-1
245.8468	-1
247.7858	-1
249.7249	-1
251.6639	-1
253.6030	-1
255.5565	1
257.5115	-1
259.4669	1
261.4223	1
263.3785	-1
265.3347	-1
267.2909	-1
269.2471	-1
271.2033	-1
273.1595	-1
275.1158	-1
277.0722	-1
279.0285	-1
280.9848	-1
282.9547	1
284.9263	-1
286.8982	1
288.8701	1
290.8434	-1
292.8168	-1
294.7902	-1
296.7635	-1
298.7369	-1
300.7104	-1
302.6986	1
304.6888	-1
306.6793	1
308.6699	1
310.6616	-1
312.6534	-1
314.6451	-1
316.6368	-1
318.6285	-1
320.6203	-1
322.6122	-1
324.6040	-1
326.5959	-1
328.5878	-1
330.5797	-1
332.5715	-1
334.5638	1
336.5561	1
338.5484	1
340.5408	1
342.5338	-1
344.5269	-1
346.5200	-1
348.5131	-1
350.5061	-1
352.4992	-1
354.4929	-1
356.4865	-1
358.4802	-1
360.4738	-1
362.4675	-1
364.4611	-1
366.4549	-1
