55.7067	-1
55.8156	-1
55.9245	-1
56.0334	-1
56.1423	-1
56.2514	-1
56.3605	-1
56.4696	-1
56.5787	-1
56.6878	-1
56.7969	-1
56.9061	-1
57.0154	-1
57.1246	-1
57.2339	-1
57.3432	-1
57.4524	-1
57.5641	-1
57.6757	-1
57.7874	-1
57.8991	-1
58.0108	-1
58.1224	-1
58.2342	-1
58.3460	-1
58.4578	-1
58.5696	-1
58.6814	-1
58.7932	-1
58.9051	-1
59.0170	-1
59.1289	-1
59.2408	-1
59.3528	-1
59.4647	-1
59.5776	-1
59.6905	-1
59.8033	-1
59.9162	-1
60.0291	-1
60.1420	-1
60.2551	-1
60.3682	-1
60.4813	-1
60.5943	-1
60.7074	-1
60.8205	-1
60.9337	-1
61.0470	-1
61.1602	-1
61.2734	-1
61.3867	-1
61.4999	-1
61.6133	-1
61.7266	-1
61.8400	-1
61.9533	-1
62.0667	-1
62.1801	-1
62.2935	-1
62.4236	1
62.5555	-1
62.6878	1
62.8202	1
62.9537	-1
63.0874	-1
63.2359	1
63.3863	-1
63.5371	1
63.6880	1
63.8400	-1
63.9921	-1
64.1584	1
64.3267	-1
64.4954	1
64.6641	1
64.8339	-1
65.0038	-1
65.1881	1
65.3743	-1
65.5611	1
65.7480	1
65.9365	-1
66.1249	-1
66.3134	-1
66.5019	-1
66.6904	-1
66.8788	-1
67.0674	-1
67.2560	-1
67.4446	-1
67.6484	1
67.8541	-1
68.0604	1
68.2667	1
68.4739	-1
68.6812	-1
68.9043	1
69.1292	-1
69.3546	1
69.5801	1
69.8067	-1
70.0333	-1
70.2599	-1
70.4865	-1
70.7132	-1
70.9398	-1
71.1665	-1
71.3933	-1
71.6201	-1
71.8468	-1
72.0736	-1
72.3004	-1
72.5277	1
72.7551	1
72.9826	1
73.2100	1
73.4383	-1
73.6666	-1
73.8949	-1
74.1232	-1
74.3515	-1
74.5798	-1
74.8082	-1
75.0367	-1
75.2651	-1
75.4936	-1
75.7220	-1
75.9505	-1
76.1791	-1
76.4076	-1
76.6362	-1
76.8648	-1
77.0934	-1
77.3220	-1
77.5507	-1
77.7794	-1
78.0081	-1
78.2368	-1
78.4655	-1
78.6942	-1
78.9234	1
79.1527	1
79.3822	1
79.6117	1
79.8413	1
80.0709	1
80.3005	1
80.5303	1
80.7603	-1
80.9903	-1
81.2203	-1
81.4503	-1
81.6803	-1
81.9103	-1
82.1409	1
82.3717	1
82.6037	-1
82.8358	-1
83.0678	-1
83.2999	-1
83.5319	-1
83.7640	-1
83.9961	-1
84.2283	-1
84.4605	-1
84.6927	-1
84.9249	-1
85.1571	-1
85.3894	-1
85.6217	-1
85.8540	-1
86.0863	-1
86.3186	-1
86.5510	-1
86.7834	-1
87.0158	-1
87.2483	-1
87.4807	-1
87.7132	-1
87.9456	-1
88.1782	-1
88.4108	-1
88.6433	-1
88.8759	-1
89.1085	-1
89.3411	-1
89.5738	-1
89.8065	-1
90.0392	-1
90.2720	-1
90.5047	-1
90.7374	-1
90.9702	1
91.2030	-1
91.4359	1
91.6687	-1
91.9016	-1
92.1344	-1
92.3673	-1
92.6001	-1
92.8331	-1
93.0661	-1
93.2991	-1
93.5322	-1
93.7652	-1
93.9982	-1
94.2314	-1
94.4646	-1
94.6978	-1
94.9310	-1
95.1643	-1
95.3975	-1
95.6317	1
95.8659	1
96.1002	1
96.3345	1
96.5688	-1
96.8032	-1
97.0375	-1
97.2719	-1
97.5063	-1
97.7406	-1
97.9754	-1
98.2101	-1
98.4449	-1
98.6797	-1
98.9145	-1
99.1492	-1
99.3843	-1
99.6193	-1
99.8543	-1
100.0893	-1
100.3244	-1
100.5594	-1
100.7957	-1
101.0319	-1
101.2682	-1
101.5045	-1
101.7407	-1
101.9770	-1
102.2134	-1
102.4498	-1
102.6862	-1
102.9226	-1
103.1589	-1
103.3953	-1
103.6318	-1
103.8683	-1
104.1048	-1
104.3564	1
104.6098	-1
104.8637	1
105.1177	1
105.3725	-1
105.6276	-1
105.8972	1
106.1693	-1
106.4418	1
106.7145	1
106.9879	-1
107.2613	-1
107.5347	-1
107.8086	-1
108.0958	1
108.3844	-1
108.6735	1
108.9626	1
109.2527	-1
109.5427	-1
109.8327	-1
110.1231	-1
110.4265	1
110.7313	-1
111.0365	1
111.3417	1
111.6480	-1
111.9543	-1
112.2734	1
112.5942	-1
112.9155	1
113.2369	1
113.5595	-1
113.8821	-1
114.2047	-1
114.5403	1
114.8775	-1
115.2152	1
115.5529	1
115.8914	-1
116.2299	-1
116.5691	-1
116.9201	1
117.2724	-1
117.6250	1
117.9777	1
118.3316	-1
118.6854	-1
119.0393	-1
119.3931	-1
119.7470	-1
120.1009	-1
120.4674	1
120.8355	-1
121.2040	1
121.5725	1
121.9422	-1
122.3119	-1
122.6815	-1
123.0512	-1
123.4209	-1
123.7906	-1
124.1603	-1
124.5301	-1
124.8999	-1
125.2697	-1
125.6395	-1
126.0093	-1
126.3795	1
126.7498	1
127.1201	1
127.4904	1
127.8621	-1
128.2338	-1
128.6056	-1
128.9773	-1
129.3490	-1
129.7208	-1
130.0927	-1
130.4645	-1
130.8364	-1
131.2082	-1
131.5801	-1
131.9520	-1
132.3243	-1
132.6967	-1
133.0691	-1
133.4415	-1
133.8139	-1
134.1863	-1
134.5589	1
134.9317	-1
135.3045	-1
135.6773	-1
136.0501	-1
136.4229	-1
136.7957	-1
137.1686	1
137.5415	1
137.9145	1
138.2877	1
138.6609	1
139.0356	-1
139.4102	-1
139.7849	-1
140.1596	-1
140.5343	-1
140.9089	-1
141.2840	-1
141.6590	-1
142.0340	-1
142.4091	-1
142.7841	-1
143.1592	-1
143.5346	-1
143.9101	-1
144.2856	-1
144.6611	-1
145.0366	-1
145.4121	-1
145.7883	-1
146.1645	-1
146.5407	-1
146.9170	-1
147.2932	-1
147.6694	-1
148.0458	-1
148.4221	-1
148.7984	-1
149.1748	-1
149.5511	-1
149.9275	-1
150.3039	-1
150.6804	-1
151.0568	-1
151.4333	-1
151.8218	1
152.2122	-1
152.6032	1
152.9943	1
153.3867	-1
153.7792	-1
154.1716	-1
154.5640	-1
154.9565	-1
155.3489	-1
155.7415	-1
156.1341	-1
156.5266	-1
156.9192	-1
157.3118	-1
157.7044	-1
158.0974	1
158.4904	1
158.8835	1
159.2766	1
159.6711	-1
160.0656	-1
160.4601	-1
160.8546	-1
161.2490	-1
161.6435	-1
162.0381	-1
162.4327	-1
162.8273	-1
163.2220	-1
163.6166	-1
164.0112	-1
164.4059	-1
164.8007	-1
165.1954	-1
165.5901	-1
165.9849	-1
166.3796	-1
166.7745	-1
167.1693	-1
167.5642	-1
167.9590	-1
168.3539	-1
168.7487	-1
169.1439	1
169.5391	1
169.9354	-1
170.3316	-1
170.7279	-1
171.1242	-1
171.5205	-1
171.9167	-1
172.3131	-1
172.7095	-1
173.1059	-1
173.5022	-1
173.9109	1
174.3210	-1
174.7314	1
175.1420	1
175.5537	-1
175.9654	-1
176.3771	-1
176.7888	-1
177.2005	-1
177.6122	-1
178.0241	-1
178.4359	-1
178.8477	-1
179.2596	-1
179.6714	-1
180.0833	-1
180.4955	1
180.9078	1
181.3201	1
181.7325	1
182.1465	-1
182.5605	-1
182.9745	-1
183.3885	-1
183.8025	-1
184.2165	-1
184.6306	-1
185.0448	-1
185.4589	-1
185.8731	-1
186.2872	-1
186.7013	-1
187.1156	-1
187.5298	-1
187.9441	-1
188.3584	-1
188.7726	-1
189.1869	-1
189.6014	1
190.0160	1
190.4307	1
190.8454	1
191.2602	1
191.6750	-1
192.0898	-1
192.5047	-1
192.9195	-1
193.3343	-1
193.7492	1
194.1640	-1
194.5794	1
194.9948	1
195.4116	-1
195.8284	-1
196.2452	-1
196.6620	-1
197.0788	-1
197.4957	-1
197.9128	-1
198.3299	-1
198.7470	-1
199.1641	-1
199.5812	-1
199.9984	-1
200.4156	-1
200.8328	-1
201.2500	-1
201.6673	-1
202.0845	-1
202.5017	-1
202.9191	-1
203.3364	-1
203.7538	-1
204.1712	-1
204.5885	-1
205.0059	-1
205.4235	1
205.8411	1
206.2594	1
206.6777	1
207.0960	1
207.5144	1
207.9328	1
208.3513	1
208.7700	-1
209.1887	-1
209.6074	-1
210.0261	-1
210.4448	-1
210.8635	-1
211.2824	-1
211.7013	-1
212.1202	-1
212.5392	-1
212.9581	-1
213.3770	-1
213.7968	1
214.2166	1
214.6364	1
215.0563	1
215.4763	-1
215.8964	-1
216.3165	-1
216.7366	-1
217.1566	-1
217.5767	-1
217.9970	-1
218.4173	-1
218.8375	-1
219.2578	-1
219.6780	-1
220.0983	-1
220.5197	1
220.9411	1
221.3626	1
221.7841	1
222.2066	-1
222.6291	-1
223.0515	-1
223.4740	-1
223.8965	-1
224.3190	-1
224.7425	-1
225.1660	-1
225.5894	-1
226.0129	-1
226.4364	-1
226.8599	-1
227.2836	1
227.7073	1
228.1311	-1
228.5550	-1
228.9788	-1
229.4027	-1
229.8266	-1
230.2504	-1
230.6746	1
231.0992	1
231.5239	1
231.9486	1
232.3734	-1
232.7982	-1
233.2231	-1
233.6479	-1
234.0728	-1
234.4976	-1
234.9226	-1
235.3477	-1
235.7727	-1
236.1978	-1
236.6228	-1
237.0479	-1
237.4731	-1
237.8983	-1
238.3235	-1
238.7487	-1
239.1740	-1
239.5992	-1
240.0264	-1
240.4535	-1
240.8807	-1
241.3079	-1
241.7350	-1
242.1622	-1
242.5895	-1
243.0168	-1
243.4441	-1
243.8714	-1
244.2987	-1
244.7260	-1
245.1534	-1
245.5808	-1
246.0082	-1
246.4356	-1
246.8631	-1
247.2905	-1
247.7180	-1
248.1456	-1
248.5731	-1
249.0006	-1
249.4282	-1
249.8557	-1
250.2833	-1
250.7110	-1
251.1387	-1
251.5663	-1
251.9940	-1
252.4216	-1
252.8494	-1
253.2772	-1
253.7050	-1
254.1327	-1
254.5605	-1
254.9883	-1
255.4162	-1
255.8442	-1
256.2721	-1
256.7001	-1
257.1281	-1
257.5560	-1
257.9841	-1
258.4122	-1
258.8402	-1
259.2683	-1
259.6964	-1
260.1245	-1
260.5526	1
260.9809	1
261.4092	1
261.8375	1
262.2658	1
262.6942	1
263.1233	1
263.5524	1
263.9817	1
264.4111	1
264.8405	1
265.2700	1
265.6996	1
266.1291	1
266.5587	1
266.9884	1
267.4181	1
267.8479	1
268.2776	1
268.7075	1
269.1373	1
269.5672	1
269.9980	-1
270.4289	-1
270.8597	-1
271.2906	-1
271.7214	-1
272.1523	-1
272.5833	-1
273.0144	-1
273.4454	-1
273.8765	-1
274.3076	-1
274.7386	-1
275.1699	-1
275.6011	-1
276.0323	-1
276.4636	-1
276.8949	-1
277.3262	-1
277.7576	-1
278.1891	-1
278.6205	-1
279.0520	-1
279.4835	-1
279.9149	-1
280.3466	-1
280.7782	-1
281.2098	-1
281.6415	-1
282.0731	-1
282.5048	-1
282.9366	-1
283.3684	-1
283.8002	-1
284.2321	-1
284.6639	-1
285.0957	-1
285.5277	-1
285.9597	-1
286.3917	-1
286.8237	-1
287.2557	-1
287.6877	-1
288.1199	-1
288.5521	-1
288.9843	-1
289.4165	-1
289.8487	-1
290.2809	-1
290.7154	1
291.1498	1
291.5858	1
292.0219	1
292.4581	1
292.8947	-1
293.3314	-1
293.7681	-1
294.2048	-1
294.6415	-1
295.0782	-1
295.5176	-1
295.9570	-1
296.3964	-1
296.8358	-1
297.2752	-1
297.7146	-1
298.1543	-1
298.5940	-1
299.0337	-1
299.4734	-1
299.9131	-1
300.3528	-1
300.7930	-1
301.2333	-1
301.6736	-1
302.1139	-1
302.5541	-1
302.9944	-1
303.4355	-1
303.8766	-1
304.3177	-1
304.7588	-1
305.1999	-1
305.6410	-1
306.0830	-1
306.5249	-1
306.9669	-1
307.4089	-1
307.8509	-1
308.2929	-1
308.7351	-1
309.1774	-1
309.6197	-1
310.0619	-1
310.5042	-1
310.9464	-1
311.3890	-1
311.8315	-1
312.2740	-1
312.7166	-1
313.1591	-1
313.6017	-1
314.0444	-1
314.4872	-1
314.9301	-1
315.3729	-1
315.8157	-1
316.2585	-1
316.7016	-1
317.1447	-1
317.5879	-1
318.0310	-1
318.4742	-1
318.9173	-1
319.3605	-1
319.8038	-1
320.2470	-1
320.6903	-1
321.1335	-1
321.5768	-1
322.0202	-1
322.4636	-1
322.9070	-1
323.3503	-1
323.7937	-1
324.2371	-1
324.6806	-1
325.1241	-1
325.5677	-1
326.0112	-1
326.4547	-1
326.8982	-1
327.3418	-1
327.7855	-1
328.2291	-1
328.6727	-1
329.1164	-1
329.5600	-1
330.0038	-1
330.4475	-1
330.8913	-1
331.3350	-1
331.7788	-1
332.2225	-1
332.6664	-1
333.1104	-1
333.5543	-1
333.9982	-1
334.4421	-1
334.8860	-1
335.3300	-1
335.7741	-1
336.2182	-1
336.6622	-1
337.1063	-1
337.5504	-1
337.9945	-1
338.4387	-1
338.8829	-1
339.3271	-1
339.7713	-1
340.2155	-1
340.6598	-1
341.1041	-1
341.5484	-1
341.9927	-1
342.4370	-1
342.8813	-1
343.3257	-1
343.7702	-1
344.2147	-1
344.6591	-1
345.1036	-1
345.5480	-1
345.9926	-1
346.4371	-1
346.8817	-1
347.3262	-1
347.7708	-1
348.4068	1
349.0430	1
349.6791	1
350.3153	1
350.9516	1
351.5878	1
352.2249	-1
352.8621	-1
353.4992	-1
354.1364	-1
354.7735	-1
355.4107	-1
356.0479	-1
356.6852	-1
357.3224	-1
357.9597	-1
358.5970	-1
359.2343	-1
359.8724	-1
360.5106	-1
361.1487	-1
361.7869	-1
362.4250	-1
363.0632	-1
363.7014	-1
364.3397	-1
364.9780	-1
365.6163	-1
366.2545	-1
366.8929	-1
367.5312	-1
368.1696	-1
368.8081	-1
369.4465	-1
370.0849	-1
370.7234	-1
371.3619	-1
372.0005	-1
372.6390	-1
373.2776	-1
373.9161	-1
374.5547	-1
375.2069	1
375.8607	-1
376.5148	1
377.1691	1
377.8245	-1
378.4799	-1
379.1353	-1
379.7906	-1
380.4460	-1
381.1014	-1
381.7570	-1
382.4125	-1
383.0680	-1
383.7235	-1
384.3790	-1
385.0345	-1
385.6904	1
386.3464	1
387.0024	1
387.6585	1
388.3157	-1
388.9729	-1
389.6301	-1
390.2874	-1
390.9446	-1
391.6018	-1
392.2595	1
392.9172	1
393.5751	-1
394.2330	-1
394.8908	-1
395.5487	-1
396.2066	-1
396.8645	-1
397.5227	-1
398.1809	-1
398.8391	-1
399.4973	-1
400.1555	-1
400.8137	-1
401.4720	1
402.1302	1
402.7886	-1
403.4470	-1
404.1054	-1
404.7638	-1
405.4222	-1
406.0806	-1
406.7393	1
407.3982	1
408.0571	1
408.7160	1
409.3763	-1
410.0367	-1
410.6971	-1
411.3574	-1
412.0178	-1
412.6782	-1
413.3386	-1
413.9991	-1
414.6596	-1
415.3201	-1
415.9806	-1
416.6411	-1
417.3026	1
417.9641	1
418.6257	1
419.2874	1
419.9492	-1
420.6111	-1
421.2729	-1
421.9348	-1
422.5967	-1
423.2585	-1
423.9206	-1
424.5827	-1
425.2448	-1
425.9070	-1
426.5691	-1
427.2312	-1
427.8935	-1
428.5558	-1
429.2180	-1
429.8803	-1
430.5426	-1
431.2049	-1
