219.9870	1
224.2168	-1
228.4466	-1
232.6764	-1
236.9062	-1
241.1360	-1
245.3658	-1
249.5957	-1
253.8257	-1
258.0557	-1
262.2857	-1
266.5157	-1
270.7457	-1
274.9758	-1
279.2060	-1
283.4361	-1
287.6663	-1
291.8965	-1
296.1266	-1
300.3569	-1
304.5872	-1
308.8176	-1
313.0479	-1
317.2782	-1
321.5085	-1
325.7406	1
329.9727	-1
334.2048	-1
338.4369	-1
342.6689	-1
346.9010	-1
351.1331	-1
355.3653	1
359.5974	1
363.8297	-1
368.0619	1
372.2941	-1
376.5263	-1
380.7585	-1
384.9907	-1
389.2229	-1
393.4551	1
397.6874	1
401.9199	-1
406.1523	-1
410.3847	-1
414.6171	-1
418.8496	1
423.0821	-1
427.3146	-1
431.5471	1
435.7798	-1
440.0125	-1
444.2451	-1
448.4778	-1
452.7104	-1
456.9431	-1
461.1773	1
465.4115	1
469.6457	1
473.8800	1
478.1143	1
482.3487	1
486.5830	1
490.8174	1
495.0544	-1
499.2914	-1
503.5284	-1
507.7654	-1
512.0024	-1
516.2394	-1
520.4765	-1
524.7136	-1
528.9507	-1
533.1879	-1
537.4250	-1
541.6621	-1
545.9005	-1
550.1388	-1
554.3771	-1
558.6155	-1
562.8538	-1
567.0922	-1
571.3306	-1
575.5692	-1
579.8077	-1
584.0462	-1
588.2847	-1
592.5233	-1
596.7619	-1
601.0005	-1
605.2392	-1
609.4778	-1
613.7165	-1
617.9551	-1
622.1944	1
626.4337	1
630.6731	1
634.9125	1
639.1526	-1
643.3928	-1
647.6330	-1
651.8732	-1
656.1133	-1
660.3535	-1
664.5938	1
668.8342	1
673.0745	1
677.3149	-1
681.5554	-1
685.7958	-1
690.0362	-1
694.2766	-1
698.5170	-1
702.7574	1
706.9979	1
711.2388	-1
715.4797	-1
719.7206	-1
723.9615	-1
728.2024	-1
732.4433	-1
736.6846	1
740.9288	-1
745.1732	-1
749.4175	-1
753.6618	-1
757.9061	-1
762.1505	-1
766.3949	-1
770.6394	-1
774.8839	-1
779.1284	-1
783.3729	-1
787.6174	-1
791.8621	-1
796.1067	-1
800.3513	-1
804.5959	-1
808.8406	-1
813.0852	-1
817.3300	-1
821.5747	-1
825.8195	-1
830.0642	-1
834.3090	-1
838.5537	-1
842.7986	-1
847.0435	-1
851.2883	-1
855.5332	-1
859.7781	-1
864.0229	-1
868.2679	-1
872.5129	-1
876.7579	-1
881.0029	-1
885.2479	-1
889.4929	-1
893.7380	-1
897.9832	-1
902.2283	-1
906.4734	-1
910.7185	-1
914.9636	-1
919.2119	1
923.4601	1
927.7085	1
931.9569	1
936.2053	1
940.4539	1
944.7047	-1
948.9556	-1
953.2064	-1
957.4573	-1
961.7081	-1
965.9590	-1
970.2116	-1
974.4642	-1
978.7169	-1
982.9695	-1
987.2221	-1
991.4747	-1
995.7275	-1
999.9802	-1
1004.2330	-1
1008.4858	-1
1012.7386	-1
1016.9915	-1
1021.2444	-1
1025.4973	-1
1029.7502	-1
1034.0032	-1
1038.2561	-1
1042.5090	-1
1046.7621	-1
1051.0151	-1
1055.2682	-1
1059.5214	-1
1063.7745	-1
1068.0277	-1
1072.2810	-1
1076.5343	-1
1080.7876	-1
1085.0409	-1
1089.2942	-1
1093.5475	-1
1097.8009	-1
1102.0543	-1
1106.3077	-1
1110.5612	-1
1114.8146	-1
1119.0680	-1
1123.3217	-1
1127.5753	-1
1131.8290	-1
1136.0826	-1
1140.3363	-1
1144.5900	-1
1148.8438	-1
1153.0975	-1
1157.3513	-1
1161.6051	-1
1165.8589	-1
1170.1127	-1
1174.3680	-1
1178.6234	-1
1182.8788	-1
1187.1342	-1
1191.3895	-1
1195.6449	-1
1199.9005	-1
1204.1561	-1
1208.4117	-1
1212.6674	-1
1216.9230	-1
1221.1786	-1
1225.4343	-1
1229.6901	-1
1233.9458	-1
1238.2015	-1
1242.4573	-1
1246.7130	-1
1250.9702	-1
1255.2274	-1
1259.4846	-1
1263.7418	-1
1267.9990	-1
1272.2562	-1
1276.5139	-1
1280.7716	-1
1285.0293	-1
1289.2870	-1
1293.5447	-1
1297.8024	-1
1302.0604	-1
1306.3185	-1
1310.5765	-1
1314.8346	-1
1319.0927	-1
1323.3507	-1
1327.6093	-1
1331.8678	-1
1336.1263	-1
1340.3849	-1
1344.6434	-1
1348.9020	-1
1353.1608	-1
1357.4196	-1
1361.6952	1
1365.9733	-1
1370.2518	1
1374.5304	1
1378.8109	-1
1383.0914	-1
1387.3719	-1
1391.6525	-1
1395.9330	-1
1400.2135	-1
1404.4941	-1
1408.7748	-1
1413.0554	-1
1417.3361	-1
1421.6167	-1
1425.9106	1
1430.2065	-1
1434.5028	1
1438.7992	1
1443.0963	-1
1447.3934	-1
1451.6906	-1
1455.9877	-1
1460.2848	-1
1464.5819	-1
1468.8792	-1
1473.1764	-1
1477.4736	-1
1481.7709	-1
1486.0682	-1
1490.3785	1
1494.6906	-1
1499.0031	1
1503.3156	1
1507.6289	-1
1511.9423	-1
1516.2556	-1
1520.5690	-1
1524.8823	-1
1529.1957	-1
1533.5092	-1
1537.8226	-1
1542.1361	-1
1546.4496	-1
1550.7631	-1
1555.0765	-1
1559.3905	1
1563.7045	1
1568.0186	1
1572.3326	1
1576.6473	-1
1580.9620	-1
1585.2767	-1
1589.5914	-1
1593.9061	-1
1598.2208	-1
1602.5361	-1
1606.8514	-1
1611.1667	-1
1615.4821	-1
1619.7974	-1
1624.1127	-1
1628.4281	1
1632.7437	-1
1637.0592	-1
1641.3748	-1
1645.6903	-1
1650.0059	-1
1654.3214	-1
1658.6370	1
1662.9526	-1
1667.2683	-1
1671.5840	-1
1675.8997	-1
1680.2153	-1
1684.5310	-1
1688.8470	1
1693.1631	1
1697.4797	1
1701.7964	1
1706.1130	1
1710.4298	1
1714.7467	-1
1719.0636	-1
1723.3805	-1
1727.6974	-1
1732.0143	-1
1736.3312	-1
1740.6486	-1
1744.9659	-1
1749.2833	-1
1753.6007	-1
1757.9181	-1
1762.2355	-1
1766.5532	1
1770.8710	1
1775.1890	1
1779.5071	1
1783.8252	-1
1788.1433	-1
1792.4614	-1
1796.7795	-1
1801.0977	-1
1805.4158	-1
1809.7340	-1
1814.0522	-1
1818.3705	-1
1822.6887	-1
1827.0070	-1
1831.3252	-1
1835.6439	-1
1839.9626	-1
1844.2814	-1
1848.6001	-1
1852.9188	-1
1857.2375	-1
1861.5568	1
1865.8760	1
1870.1962	-1
1874.5164	-1
1878.8365	-1
1883.1567	-1
1887.4769	-1
1891.7971	-1
1896.1174	-1
1900.4377	-1
1904.7581	-1
1909.0784	-1
1913.3987	-1
1917.7190	-1
1922.0396	-1
1926.3601	1
1930.6807	-1
1935.0012	-1
1939.3218	-1
1943.6423	-1
1947.9629	-1
1952.2834	1
1956.6040	1
1960.9247	1
1965.2454	-1
1969.5660	-1
1973.8867	-1
1978.2074	-1
1982.5281	-1
1986.8488	-1
1991.1697	-1
1995.4906	-1
1999.8115	-1
2004.1324	-1
2008.4534	-1
2012.7743	-1
2017.0955	-1
2021.4166	-1
2025.7378	-1
2030.0590	-1
2034.3801	-1
2038.7013	-1
2043.0226	-1
2047.3439	-1
2051.6653	-1
2055.9866	-1
2060.3079	-1
2064.6292	-1
2068.9524	1
2073.2756	1
2077.5989	1
2081.9224	1
2086.2458	1
2090.5693	-1
2094.8928	-1
2099.2163	-1
2103.5398	-1
2107.8633	-1
2112.1868	-1
2116.5105	-1
2120.8342	-1
2125.1580	-1
2129.4817	-1
2133.8054	-1
2138.1292	-1
2142.4531	-1
2146.7771	-1
2151.1011	-1
2155.4250	-1
2159.7490	-1
2164.0730	-1
2168.3979	-1
2172.7229	-1
2177.0479	-1
2181.3728	-1
2185.6978	-1
2190.0227	-1
2194.3484	-1
2198.6741	-1
2202.9998	-1
2207.3254	-1
2211.6511	-1
2215.9771	-1
2220.3030	-1
2224.6289	-1
2228.9548	-1
2233.2808	-1
2237.6067	-1
2241.9326	-1
2246.2588	-1
2250.5850	-1
2254.9111	-1
2259.2373	-1
2263.5635	-1
2267.8896	-1
2272.2158	-1
2276.5420	-1
2280.8682	-1
2285.1943	-1
2289.5205	-1
2293.8467	-1
2298.1731	-1
2302.4995	-1
2306.8259	-1
2311.1523	-1
2315.4788	-1
2319.8052	-1
2324.1316	-1
2328.4580	-1
2332.7844	-1
2337.1108	-1
2341.4373	-1
2345.7637	-1
2350.0911	-1
2354.4185	-1
2358.7458	-1
2363.0732	-1
2367.4006	-1
2371.7280	-1
2376.0696	1
2380.4131	-1
2384.7571	1
2389.1011	1
2393.4465	-1
2397.7922	-1
2402.1509	1
2406.5115	-1
2410.8726	1
2415.2336	1
2419.5964	-1
2423.9592	-1
2428.3220	-1
2432.6848	-1
2437.0476	-1
2441.4104	-1
2445.7732	-1
2450.1360	-1
2454.4988	-1
2458.8743	1
2463.2520	-1
2467.6301	1
2472.0083	1
2476.3884	-1
2480.7686	-1
2485.1487	-1
2489.5288	-1
2493.9089	-1
2498.2891	-1
2502.6694	-1
2507.0498	-1
2511.4302	-1
2515.8105	-1
2520.1909	-1
2524.5713	-1
2528.9521	1
2533.3330	1
2537.7139	1
2542.0947	1
2546.4778	-1
2550.8608	-1
2555.2439	-1
2559.6270	-1
2564.0100	-1
2568.3931	-1
2572.7761	-1
2577.1592	-1
2581.5422	-1
2585.9253	-1
2590.3083	-1
2594.6914	-1
2599.0752	1
2603.4590	1
2607.8428	1
2612.2266	1
2616.6104	-1
2620.9941	-1
2625.3779	-1
2629.7617	-1
2634.1455	-1
2638.5293	-1
2642.9133	-1
2647.2974	-1
2651.6814	-1
2656.0654	-1
2660.4495	-1
2664.8335	-1
2669.2183	1
2673.6030	1
2677.9880	1
2682.3730	1
2686.7603	-1
2691.1475	-1
2695.5347	-1
2699.9219	-1
2704.3091	-1
2708.6963	-1
2713.0842	-1
2717.4722	-1
2721.8601	-1
2726.2480	-1
2730.6360	-1
2735.0239	-1
2739.4121	-1
2743.8003	-1
2748.1885	-1
2752.5767	-1
2756.9648	-1
2761.3530	-1
2765.7412	-1
2770.1294	-1
2774.5176	-1
2778.9058	-1
2783.2939	-1
2787.6821	-1
2792.0706	-1
2796.4590	-1
2800.8474	-1
2805.2358	-1
2809.6243	-1
2814.0127	-1
2818.4028	1
2822.7930	1
2827.1831	1
2831.5735	1
2835.9639	1
2840.3542	1
2844.7449	-1
2849.1355	-1
2853.5261	-1
2857.9167	-1
2862.3074	-1
2866.6980	-1
2871.0889	-1
2875.4797	-1
2879.8706	-1
2884.2615	-1
2888.6523	-1
2893.0432	-1
2897.4343	-1
2901.8254	-1
2906.2166	-1
2910.6077	-1
2914.9988	-1
2919.3899	-1
2923.7837	-1
2928.1775	-1
2932.5713	-1
2936.9651	-1
2941.3589	-1
2945.7527	-1
2950.1467	-1
2954.5408	-1
2958.9348	-1
2963.3289	-1
2967.7229	-1
2972.1169	-1
2976.5122	-1
2980.9075	-1
2985.3027	-1
2989.6980	-1
2994.0933	-1
2998.4885	-1
3002.8838	-1
3007.2793	-1
3011.6748	-1
3016.0703	-1
3020.4658	-1
3024.8613	-1
3029.2571	-1
3033.6528	-1
3038.0486	-1
3042.4443	-1
3046.8401	-1
3051.2358	-1
3055.6316	-1
3060.0413	1
3064.4526	-1
3068.8645	1
3073.2764	1
3077.6892	-1
3082.1021	-1
3086.5149	-1
3090.9277	-1
3095.3406	-1
3099.7534	-1
3104.1663	-1
3108.5791	-1
3112.9919	-1
3117.4048	-1
3121.8179	-1
3126.2310	-1
3130.6443	1
3135.0579	1
3139.4714	1
3143.8850	1
3148.2993	-1
3152.7136	-1
3157.1279	-1
3161.5422	-1
3165.9565	-1
3170.3708	-1
3174.7852	-1
3179.1995	-1
3183.6138	-1
3188.0281	-1
3192.4424	-1
3196.8567	-1
3201.2712	-1
3205.6858	-1
3210.1003	-1
3214.5149	-1
3218.9294	-1
3223.3440	-1
3227.7590	-1
3232.1741	-1
3236.5891	-1
3241.0042	-1
3245.4192	-1
3249.8342	-1
3254.2495	1
3258.6648	1
3263.0801	1
3267.4956	1
3271.9111	1
3276.3267	1
3280.7422	1
3285.1577	1
3289.5740	-1
3293.9902	-1
3298.4065	-1
3302.8228	-1
3307.2390	-1
3311.6553	-1
3316.0728	-1
3320.4902	-1
3324.9077	-1
3329.3252	-1
3333.7427	-1
3338.1602	-1
3342.5776	-1
3346.9951	-1
3351.4126	-1
3355.8301	-1
3360.2476	-1
3364.6650	-1
3369.0828	-1
3373.5005	-1
3377.9182	-1
3382.3359	-1
3386.7537	-1
3391.1714	-1
3395.5891	-1
3400.0068	-1
3404.4246	-1
3408.8423	-1
3413.2600	-1
3417.6777	-1
3422.0957	-1
3426.5137	-1
3430.9316	-1
3435.3496	-1
3439.7676	-1
3444.1855	-1
3448.6038	-1
3453.0220	-1
3457.4402	-1
3461.8584	-1
3466.2766	-1
3470.6948	-1
3475.1130	1
3479.5312	1
3483.9495	-1
3488.3677	-1
3492.7859	-1
3497.2041	-1
3501.6223	-1
3506.0405	-1
3510.4597	-1
3514.8789	-1
3519.2981	-1
3523.7173	-1
3528.1365	-1
3532.5557	-1
3536.9749	1
3541.3940	1
3545.8135	1
3550.2329	1
3554.6523	1
3559.0718	1
3563.4912	1
3567.9106	1
3572.3311	-1
3576.7515	-1
3581.1719	-1
3585.5923	-1
3590.0127	-1
3594.4331	-1
3598.8545	-1
3603.2759	-1
3607.6973	-1
3612.1187	-1
3616.5400	-1
3620.9614	-1
3625.3838	-1
3629.8062	-1
3634.2285	-1
3638.6509	-1
3643.0732	-1
3647.4956	-1
3651.9182	-1
3656.3408	-1
3660.7634	-1
3665.1860	-1
3669.6086	-1
3674.0312	-1
3678.4541	-1
3682.8770	-1
3687.2998	-1
3691.7227	-1
3696.1455	-1
3700.5684	-1
3704.9915	-1
3709.4146	-1
3713.8376	-1
3718.2607	-1
3722.6838	-1
3727.1069	-1
3731.5300	-1
3735.9531	-1
3740.3762	-1
3744.7993	-1
3749.2224	-1
3753.6455	-1
3758.0688	-1
3762.4922	-1
3766.9155	-1
3771.3389	-1
3775.7622	-1
3780.1855	-1
3784.6091	-1
3789.0327	-1
3793.4563	-1
3797.8799	-1
3802.3035	-1
3806.7271	-1
3811.1650	1
3815.6052	-1
3820.0459	1
3824.4866	1
3828.9285	-1
3833.3704	-1
3837.8267	1
3842.2852	-1
3846.7441	1
3851.2031	1
3855.6641	-1
3860.1252	-1
3864.6011	1
3869.0793	-1
3873.5581	1
3878.0369	1
3882.5171	-1
3886.9973	-1
3891.4924	1
3895.9897	-1
3900.4875	1
3904.9854	1
3909.4846	-1
3913.9839	-1
3918.4961	1
3923.0103	-1
3927.5247	1
3932.0393	1
3936.5554	-1
3941.0715	-1
3945.6016	1
3950.1335	-1
3954.6658	1
3959.1982	1
3963.7314	-1
3968.2651	-1
3972.8113	1
3977.3591	-1
3981.9072	1
3986.4556	1
3991.0044	-1
3995.5542	-1
4000.1162	1
4004.6802	-1
4009.2446	1
4013.8091	1
4018.3748	-1
4022.9404	-1
4027.5190	1
4032.0994	-1
4036.6802	1
4041.2612	1
4045.8430	-1
4050.4255	-1
4055.0222	1
4059.6213	-1
4064.2207	1
4068.8203	1
4073.4219	-1
4078.0234	-1
4082.6250	-1
4087.2266	-1
4091.8281	-1
4096.4297	-1
4101.0312	-1
4105.6328	-1
4110.2344	-1
4114.8359	-1
4119.4375	-1
4124.0391	-1
4128.6411	1
4133.2432	1
4137.8452	1
4142.4478	1
4147.0522	-1
4151.6567	-1
4156.2612	-1
4160.8657	-1
4165.4702	-1
4170.0747	-1
4174.6797	-1
4179.2847	-1
4183.8896	-1
4188.4946	-1
4193.0996	-1
4197.7046	-1
4202.3096	-1
4206.9146	-1
4211.5195	-1
4216.1245	-1
4220.7295	-1
4225.3345	-1
4229.9395	-1
4234.5444	-1
4239.1494	-1
4243.7544	-1
4248.3594	-1
4252.9644	-1
4257.5825	1
4262.2026	-1
4266.8228	1
4271.4434	1
4276.0649	-1
4280.6870	-1
4285.3223	1
4289.9600	-1
4294.5977	1
4299.2354	1
4303.8750	-1
4308.5146	-1
4313.1543	-1
4317.7939	-1
4322.4336	-1
4327.0732	-1
4331.7129	-1
4336.3525	-1
4340.9922	-1
4345.6318	-1
4350.2715	-1
4354.9111	-1
4359.5513	1
4364.1914	1
4368.8315	1
4373.4717	1
4378.1138	-1
4382.7559	-1
4387.3979	-1
4392.0400	-1
4396.6821	-1
4401.3242	-1
4405.9668	1
4410.6094	1
4415.2524	-1
4419.8955	-1
4424.5386	-1
4429.1816	-1
4433.8247	-1
4438.4678	-1
4443.1108	-1
4447.7539	-1
4452.3970	-1
4457.0400	-1
4461.6831	-1
4466.3262	-1
4470.9692	-1
4475.6123	-1
4480.2554	-1
4484.8984	-1
4489.5415	-1
4494.1846	-1
4498.8286	1
4503.4727	1
4508.1167	1
4512.7607	1
4517.4053	1
4522.0498	1
4526.6948	-1
4531.3398	-1
4535.9849	-1
4540.6299	-1
4545.2749	-1
4549.9199	-1
4554.5654	1
4559.2109	1
4563.8574	-1
4568.5039	-1
4573.1504	-1
4577.7969	-1
4582.4434	-1
4587.0898	-1
4591.7363	1
4596.3833	1
4601.0327	-1
4605.6821	-1
4610.3315	-1
4614.9810	-1
4619.6304	-1
4624.2798	-1
4628.9297	-1
4633.5796	-1
4638.2295	-1
4642.8794	-1
4647.5293	-1
4652.1792	-1
4656.8291	-1
4661.4790	-1
4666.1289	-1
4670.7788	-1
4675.4287	-1
4680.0786	-1
4684.7285	-1
4689.3784	-1
4694.0283	-1
4698.6782	-1
4703.3281	-1
4707.9780	-1
4712.6279	-1
4717.2778	-1
4721.9277	-1
4726.5776	-1
4731.2275	-1
4735.8774	-1
4740.5288	1
4745.1802	1
4749.8320	1
4754.4839	1
4759.1357	1
4763.7876	1
4768.4395	1
4773.0913	1
4777.7432	1
4782.3950	1
4787.0469	-1
4791.6992	-1
4796.3516	-1
4801.0039	-1
4805.6562	-1
4810.3086	-1
4814.9609	-1
4819.6133	-1
4824.2656	-1
4828.9180	-1
4833.5703	-1
4838.2227	-1
4842.8750	-1
4847.5273	-1
4852.1797	-1
4856.8320	-1
4861.4844	-1
4866.1367	-1
4870.7896	-1
4875.4424	-1
4880.0952	-1
4884.7480	-1
4889.4009	-1
4894.0537	-1
4898.7065	-1
4903.3594	-1
4908.0122	-1
4912.6650	-1
4917.3179	-1
4921.9707	-1
4926.6255	1
4931.2803	1
4935.9351	1
4940.5898	1
4945.2446	1
4949.8994	1
4954.5547	1
4959.2100	1
4963.8652	1
4968.5205	1
4973.1787	-1
4977.8369	-1
4982.4951	-1
4987.1533	-1
4991.8115	-1
4996.4697	-1
5001.1279	-1
5005.7861	-1
5010.4443	-1
5015.1025	-1
5019.7607	-1
5024.4189	-1
5029.0776	-1
5033.7363	-1
5038.3950	-1
5043.0537	-1
5047.7124	-1
5052.3711	-1
5057.0298	-1
5061.6885	-1
5066.3472	-1
5071.0059	-1
5075.6646	-1
5080.3232	-1
5084.9819	-1
5089.6406	-1
5094.2993	-1
5098.9580	-1
5103.6167	-1
5108.2754	-1
5112.9351	-1
5117.5947	-1
5122.2544	-1
5126.9141	-1
5131.5737	-1
5136.2334	-1
5140.8936	-1
5145.5537	-1
5150.2139	-1
5154.8740	-1
5159.5342	-1
5164.1943	-1
5168.8545	1
5173.5146	1
5178.1753	1
5182.8359	1
5187.4966	1
5192.1572	1
5196.8179	1
5201.4785	1
5206.1392	1
5210.7998	1
5215.4629	-1
5220.1260	-1
5224.7891	-1
5229.4521	-1
5234.1152	-1
5238.7783	-1
5243.4414	-1
5248.1045	-1
5252.7676	-1
5257.4307	-1
5262.0938	-1
5266.7568	-1
5271.4199	-1
5276.0830	-1
5280.7461	-1
5285.4092	-1
5290.0723	-1
5294.7354	-1
5299.3989	1
5304.0625	1
5308.7266	1
5313.3906	1
5318.0566	-1
5322.7227	-1
5327.3887	-1
5332.0547	-1
5336.7207	-1
5341.3867	-1
5346.0532	1
5350.7202	1
5355.3872	1
5360.0542	1
5364.7212	1
5369.3882	1
5374.0581	-1
5378.7280	-1
5383.3979	-1
5388.0679	-1
5392.7378	-1
5397.4077	-1
5402.0776	-1
5406.7476	-1
5411.4175	-1
5416.0874	-1
5420.7573	-1
5425.4272	-1
5430.0977	-1
5434.7681	-1
5439.4385	-1
5444.1089	-1
5448.7793	-1
5453.4497	-1
5458.1201	-1
5462.7905	-1
5467.4609	-1
5472.1313	-1
5476.8018	-1
5481.4722	-1
5486.1431	-1
5490.8140	-1
5495.4849	-1
5500.1558	-1
5504.8267	-1
5509.4976	-1
5514.1685	-1
5518.8394	-1
5523.5103	-1
5528.1812	-1
5532.8521	-1
5537.5229	-1
5542.1938	-1
5546.8647	-1
5551.5356	-1
5556.2065	-1
5560.8774	-1
5565.5483	-1
5570.2231	-1
5574.8979	-1
5579.5728	-1
5584.2476	-1
5588.9224	-1
5593.5972	-1
5598.2720	-1
5602.9468	-1
5607.6216	-1
5612.2964	-1
5616.9712	-1
5621.6460	-1
5626.3208	-1
5630.9956	-1
5635.6704	-1
5640.3452	-1
5645.0200	-1
5649.6948	-1
5654.3701	-1
5659.0454	-1
5663.7207	-1
5668.3960	-1
5673.0713	-1
5677.7466	-1
5682.4219	-1
5687.0972	-1
5691.7725	-1
5696.4478	-1
5701.1230	-1
5705.7983	-1
5710.4736	-1
5715.1489	-1
5719.8242	-1
5724.4995	-1
5729.1748	-1
5733.8501	-1
5738.5254	1
5743.2007	1
5747.8760	1
5752.5518	-1
5757.2275	-1
5761.9033	-1
5766.5791	-1
5771.2549	-1
5775.9307	-1
5780.6064	1
5785.2822	-1
5789.9580	-1
5794.6338	-1
5799.3096	-1
5803.9854	-1
5808.6611	-1
5813.3384	1
5818.0181	-1
5822.6978	-1
5827.3774	-1
5832.0571	-1
5836.7368	-1
5841.4165	-1
5846.0962	-1
5850.7759	-1
5855.4556	-1
5860.1353	-1
5864.8149	-1
5869.4946	-1
5874.1748	1
5878.8555	1
5883.5361	1
5888.2168	1
5892.8975	1
5897.5781	1
5902.2588	1
5906.9395	1
5911.6201	1
5916.3008	1
5920.9819	1
5925.6631	1
5930.3442	1
5935.0254	1
5939.7065	1
5944.3877	1
5949.0688	1
5953.7500	1
5958.4312	1
5963.1123	1
5967.7939	1
5972.4766	-1
5977.1592	-1
5981.8418	-1
5986.5244	-1
5991.2070	-1
5995.8896	-1
6000.5723	-1
6005.2549	-1
6009.9375	-1
6014.6201	-1
6019.3027	-1
6023.9854	-1
6028.6685	-1
6033.3516	-1
6038.0347	-1
6042.7178	-1
6047.4009	-1
6052.0840	-1
6056.7676	-1
6061.4512	-1
6066.1348	-1
6070.8184	-1
6075.5020	-1
6080.1855	-1
6084.8691	-1
6089.5527	-1
6094.2363	-1
6098.9199	-1
6103.6035	-1
6108.2871	-1
6112.9722	1
6117.6572	1
6122.3423	1
6127.0273	1
6131.7124	1
6136.3975	1
6141.0845	-1
6145.7715	-1
6150.4585	-1
6155.1455	-1
6159.8325	-1
6164.5195	-1
6169.2065	-1
6173.8936	-1
6178.5806	-1
6183.2676	-1
6187.9551	-1
6192.6426	-1
6197.3301	-1
6202.0176	-1
6206.7051	-1
6211.3926	-1
6216.0801	-1
6220.7676	-1
6225.4551	-1
6230.1426	-1
6234.8301	-1
6239.5176	-1
6244.2051	-1
6248.8926	-1
6253.5801	-1
6258.2676	-1
6262.9551	-1
6267.6426	-1
6272.3301	-1
6277.0181	-1
6281.7061	-1
6286.3940	-1
6291.0820	-1
6295.7700	-1
6300.4580	-1
6305.1460	-1
6309.8340	-1
6314.5220	-1
6319.2100	-1
6323.8979	-1
6328.5859	-1
6333.2739	-1
6337.9619	-1
6342.6499	-1
6347.3379	-1
6352.0259	-1
6356.7139	-1
6361.4019	-1
6366.0908	1
6370.7798	1
6375.4692	1
6380.1587	1
6384.8481	1
6389.5376	1
6394.2271	1
6398.9165	1
6403.6060	1
6408.2959	1
6412.9858	1
6417.6758	1
6422.3691	1
6427.0630	1
6431.7568	-1
6436.4507	-1
6441.1445	-1
6445.8384	-1
6450.5322	-1
6455.2261	-1
6459.9204	-1
6464.6147	-1
6469.3091	-1
6474.0034	-1
6478.6978	-1
6483.3921	-1
6488.0864	-1
6492.7808	-1
6497.4751	-1
6502.1694	-1
6506.8638	-1
6511.5581	-1
6516.2534	1
6520.9492	1
6525.6450	1
6530.3408	1
6535.0366	1
6539.7324	1
6544.4282	1
6549.1240	1
6553.8198	1
6558.5156	1
6563.2114	1
6567.9077	1
6572.6040	1
6577.3003	1
6581.9966	1
6586.6929	1
6591.3896	-1
6596.0864	-1
6600.7832	-1
6605.4800	-1
6610.1768	-1
6614.8735	-1
6619.5703	-1
6624.2671	-1
6628.9639	-1
6633.6606	-1
6638.3574	-1
6643.0542	-1
6647.7515	-1
6652.4487	-1
6657.1460	-1
6661.8433	-1
6666.5405	-1
6671.2378	-1
6675.9351	-1
6680.6323	-1
6685.3296	-1
6690.0269	-1
6694.7241	-1
6699.4214	-1
6704.1191	1
6708.8174	1
6713.5156	1
6718.2139	1
6722.9146	-1
6727.6152	-1
