0.0000	0
0.0009	1
0.8027	1
1.4829	2
1.7882	-1
1.9742	2
2.0027	2
3.6596	2
3.6660	-2
3.8955	2
4.5141	2
5.0237	2
5.0590	-2
5.1588	2
5.2465	-2
5.2620	2
5.4498	-2
5.8549	2
5.9071	-2
6.0445	2
6.1248	2
6.1250	2
6.1866	2
6.5388	1
6.9167	2
7.1205	2
7.5083	-2
7.5124	-2
8.0709	-2
8.2882	2
8.2961	-2
8.4515	-2
8.4642	2
8.6529	-2
8.9215	2
8.9988	-2
9.3733	2
9.5691	2
9.7938	-2
10.1940	-2
10.2255	-2
10.3017	2
10.4999	-2
10.8084	-2
10.9770	-2
11.1332	-2
11.2876	2
11.2915	-1
11.5462	-2
11.8775	-2
11.9328	2
11.9792	2
12.8138	-2
12.9609	2
12.9809	-2
14.9051	-2
16.0447	1
16.2525	2
20.1565	2
20.4571	2
20.7979	1
25.5527	-1
30.3075	-1
35.0623	-1
39.8171	-1
44.5719	-1
49.3267	-1
54.0817	-1
58.8366	-1
63.5915	-1
68.3465	-1
73.1014	-1
77.8564	-1
82.6118	1
87.3672	1
92.1227	1
96.8782	1
101.6363	-1
106.3943	-1
111.1524	-1
115.9104	-1
120.6685	-1
125.4266	-1
130.1848	-1
134.9431	-1
139.7013	-1
144.4596	-1
149.2178	-1
153.9761	-1
158.7345	-1
163.4929	-1
168.2513	-1
173.0097	-1
177.7681	-1
182.5266	-1
187.2851	-1
192.0437	-1
196.8022	-1
201.5608	-1
206.3193	-1
211.0779	-1
215.8368	1
220.5958	1
225.3549	1
230.1140	1
234.8731	1
239.6323	1
244.3916	1
249.1509	1
253.9136	-1
258.6763	-1
263.4390	-1
268.2017	-1
272.9644	-1
277.7272	-1
282.4900	-1
287.2529	-1
292.0157	-1
296.7786	-1
301.5414	-1
306.3043	-1
311.0672	-1
315.8302	-1
320.5932	-1
325.3561	-1
330.1191	-1
334.8821	-1
339.6451	-1
344.4082	-1
349.1713	-1
353.9344	-1
358.6975	-1
363.4606	-1
368.2239	-1
372.9872	-1
377.7505	-1
382.5138	-1
387.2771	-1
392.0404	-1
396.8038	-1
401.5672	-1
406.3306	-1
411.0941	-1
415.8575	-1
420.6209	-1
425.3844	-1
430.1479	-1
434.9115	-1
439.6750	-1
444.4386	-1
449.2021	-1
453.9658	-1
458.7294	-1
463.4931	-1
468.2568	-1
473.0204	-1
477.7841	-1
482.5482	1
487.3125	1
492.0769	1
496.8414	1
501.6061	1
506.3708	1
511.1356	1
515.9006	1
520.6656	1
525.4307	1
530.1958	1
534.9609	1
539.7261	1
544.4914	1
549.2567	1
554.0220	1
558.7936	-1
563.5653	-1
568.3370	-1
573.1086	-1
