0.0000	0
0.2574	-1
0.5034	2
0.5042	-2
0.7654	2
1.0164	2
1.4972	-2
1.5099	-2
1.6592	-2
1.6741	-2
1.6751	2
1.8439	-2
1.9459	-2
1.9990	2
2.1631	2
2.2680	2
2.4059	-2
2.4887	2
2.5238	-2
2.7181	-2
3.0217	-2
3.3658	-2
3.4798	-2
3.5568	2
3.7260	2
3.8935	2
3.9116	2
3.9196	2
3.9985	-2
4.1547	-2
4.2275	-2
4.5243	1
4.5357	2
4.7913	2
4.8252	2
4.9749	2
5.1359	2
5.1811	2
5.1944	2
5.3599	-2
5.5480	2
5.5627	2
5.5746	2
5.9175	2
5.9472	2
6.1283	2
6.1482	2
6.3213	2
6.5208	2
6.8128	2
6.8812	2
7.0222	2
7.0338	2
7.0398	2
7.1787	2
7.3123	2
7.4602	2
7.5005	2
7.6914	2
8.0876	2
8.1453	2
8.6080	2
8.7933	-1
8.8495	2
9.1234	2
9.2246	2
9.2333	2
9.2469	2
9.2687	2
9.3361	2
9.3705	2
9.8460	2
10.0401	2
10.0466	2
10.2932	2
10.3101	2
10.3382	2
10.5023	2
10.5997	2
10.6442	2
10.7092	2
10.9091	2
11.2951	2
11.6861	2
11.8413	2
12.1408	2
12.3869	2
12.5133	2
12.6166	2
12.8882	2
12.9187	2
13.0142	2
13.0628	1
13.2302	2
13.2398	2
13.4873	2
13.5812	2
13.8432	2
13.9267	2
14.1477	2
15.8448	2
16.1642	2
16.6762	2
17.3325	1
18.2259	2
21.6041	-1
25.8757	-1
30.1473	-1
34.4189	-1
38.6905	-1
42.9622	-1
47.2339	-1
51.5056	-1
55.7774	-1
60.0491	-1
64.3209	-1
68.5926	-1
72.8649	1
77.1372	1
81.4096	1
85.6820	1
89.9565	-1
94.2310	-1
98.5055	-1
102.7800	-1
107.0546	-1
111.3291	-1
115.6038	-1
119.8784	-1
124.1531	-1
128.4277	-1
132.7024	-1
136.9771	-1
141.2518	-1
145.5266	-1
149.8014	-1
154.0762	-1
158.3510	-1
162.6258	-1
166.9008	-1
171.1757	-1
175.4506	-1
179.7255	-1
184.0004	-1
188.2754	-1
192.5526	1
196.8299	1
201.1073	1
205.3847	1
209.6621	1
213.9396	1
218.2171	1
222.4947	1
226.7753	-1
231.0559	-1
235.3366	-1
239.6172	-1
243.8979	-1
248.1785	-1
252.4603	1
256.7420	1
261.0246	-1
265.3071	-1
269.5896	-1
273.8722	-1
278.1547	-1
282.4372	-1
286.7200	-1
291.0027	-1
295.2855	-1
299.5682	-1
303.8510	-1
308.1337	-1
312.4166	-1
316.6996	-1
320.9825	-1
325.2654	-1
329.5483	-1
333.8313	-1
338.1143	-1
342.3973	-1
346.6803	-1
350.9633	-1
355.2464	-1
359.5294	-1
363.8125	-1
368.0956	-1
372.3788	-1
376.6619	-1
380.9450	-1
385.2282	-1
389.5114	-1
393.7946	-1
398.0779	-1
402.3611	-1
406.6443	-1
410.9276	-1
415.2108	-1
419.4942	-1
423.7775	-1
428.0608	-1
432.3441	-1
436.6275	-1
440.9127	1
445.1980	1
449.4833	1
453.7686	1
458.0540	1
462.3394	1
466.6248	1
470.9103	1
475.1958	1
479.4814	1
483.7670	1
488.0526	1
492.3384	1
496.6241	1
500.9208	-1
505.2176	-1
509.5143	-1
513.8110	-1
518.1077	-1
522.4044	-1
526.7029	-1
531.0013	-1
535.2998	-1
539.5983	-1
543.8967	-1
548.1952	-1
552.4938	-1
556.7924	-1
561.0909	-1
565.3895	-1
569.6881	-1
573.9867	-1
578.2854	-1
582.5841	-1
586.8828	-1
591.1815	-1
595.4802	-1
599.7789	-1
604.0778	-1
608.3766	-1
612.6754	-1
616.9742	-1
621.2731	-1
625.5719	-1
629.8708	-1
634.1697	-1
638.4687	-1
642.7676	-1
647.0666	-1
651.3655	-1
655.6646	-1
659.9636	-1
664.2626	-1
668.5616	-1
672.8607	-1
677.1597	-1
681.4589	-1
685.7580	-1
690.0571	-1
694.3563	-1
698.6554	-1
702.9545	-1
707.2538	-1
711.5530	-1
715.8523	-1
720.1516	-1
724.4508	-1
728.7501	-1
733.0494	-1
737.3488	-1
741.6482	-1
745.9476	-1
750.2469	-1
754.5463	-1
758.8458	-1
763.1452	-1
767.4446	-1
771.7441	-1
776.0436	-1
780.3431	-1
784.6427	-1
788.9423	-1
793.2419	-1
797.5415	-1
801.8411	-1
806.1407	-1
810.4404	-1
814.7401	-1
819.0398	-1
823.3395	-1
827.6392	-1
831.9388	-1
836.2416	1
840.5444	1
844.8472	1
849.1500	1
853.4529	1
