0.2390	2
1.3572	-1
1.7459	-2
1.9547	-2
2.0700	2
2.2889	-2
2.5627	-2
2.6591	-2
2.6692	2
2.7559	2
2.7850	-2
2.8201	1
2.8635	-2
3.0177	-2
3.1675	-2
3.2509	2
3.2930	-2
3.4844	-2
3.6047	-2
3.7068	2
3.7172	-2
3.7479	-2
3.7596	-2
3.8399	-2
3.9062	-2
3.9274	-2
3.9662	-2
3.9689	-2
4.0200	-2
4.0813	-2
4.1000	-2
4.1486	-2
4.1594	-2
4.2142	2
4.2744	-2
4.2930	2
4.3392	2
4.3630	-2
4.3706	-2
4.3820	2
4.4038	2
4.4208	-2
4.4254	-2
4.5302	2
4.6235	2
4.6754	-2
4.7474	-2
4.7587	-2
4.7696	-2
4.9121	2
5.0313	2
5.0401	2
5.1093	-2
5.1182	-2
5.2912	-2
5.3480	-2
5.3673	2
5.3738	-2
5.4352	2
5.4697	-2
5.4731	2
5.4842	-2
5.7053	-2
5.7917	-2
5.8108	-2
5.8436	-2
5.9176	-2
5.9740	-2
5.9759	2
6.0300	-2
6.0465	-2
6.0965	-2
6.1020	-2
6.1056	-2
6.1945	-2
6.2008	-2
6.2332	-2
6.2761	-2
6.2994	-2
6.3955	2
6.7460	2
6.7482	2
6.7607	2
6.7675	2
6.9374	-2
7.0555	-2
7.0586	-2
7.0625	2
7.1245	-2
7.1845	-2
7.4092	2
7.4361	-2
7.4921	2
7.5198	-2
7.5801	-2
7.6765	-2
7.6837	2
7.7769	2
7.7809	2
8.0486	-2
8.2011	-2
8.3057	1
8.3611	-2
8.3837	2
8.5315	-2
8.5727	-2
8.6062	2
8.6178	2
8.6226	-2
8.6372	-2
8.7941	2
8.8152	2
8.9197	2
8.9464	2
8.9658	-2
9.1814	-2
9.2235	2
9.4705	2
9.6100	-2
9.7435	2
9.7531	2
9.8817	-2
10.0996	-2
10.2960	-2
10.3493	-2
10.3607	-2
10.6089	2
10.6475	-2
10.6876	2
10.7531	2
10.8830	-2
10.9067	2
11.1075	2
11.1388	-2
11.4963	-2
11.5858	2
11.8872	2
12.0389	2
12.0992	2
12.1748	2
12.9338	2
12.9604	2
13.0975	2
13.1959	2
13.2877	2
13.3651	2
13.7935	-1
13.9244	2
14.4951	2
15.2008	2
15.6095	2
16.3121	-2
16.7262	2
16.8468	2
16.8977	2
17.4375	2
17.8134	2
18.3776	2
18.4494	2
19.2818	1
19.8950	2
22.2628	2
24.7702	1
29.3005	2
30.2605	-1
32.6187	2
35.7508	-1
41.2411	-1
46.7314	-1
52.2217	-1
57.7120	-1
63.2024	-1
68.6929	-1
74.1834	-1
79.6738	-1
85.1643	-1
90.6548	-1
96.1458	1
101.6370	1
107.1282	1
112.6194	1
118.1123	-1
123.6052	-1
129.0981	-1
134.5910	-1
140.0839	-1
145.5768	-1
151.0707	-1
156.5647	-1
162.0586	-1
167.5526	-1
173.0465	-1
178.5405	-1
184.0346	1
189.5287	1
195.0231	-1
200.5175	-1
206.0119	-1
211.5063	-1
217.0007	-1
222.4951	-1
227.9896	1
233.4842	1
238.9788	-1
244.4735	-1
249.9681	-1
255.4628	-1
260.9575	-1
266.4521	-1
271.9473	1
277.4426	1
282.9379	1
288.4332	1
293.9321	-1
299.4309	-1
304.9298	-1
310.4287	-1
315.9276	-1
321.4264	-1
326.9255	-1
332.4245	-1
337.9236	-1
343.4226	-1
348.9217	-1
354.4208	-1
359.9200	-1
365.4192	-1
370.9184	-1
376.4176	-1
381.9168	-1
387.4160	-1
392.9154	-1
398.4147	-1
403.9141	-1
409.4135	-1
414.9128	-1
420.4122	-1
425.9118	-1
431.4114	-1
436.9110	-1
442.4106	-1
447.9102	-1
453.4098	-1
458.9095	-1
464.4093	-1
469.9090	-1
475.4088	-1
480.9085	-1
486.4083	-1
491.9082	-1
497.4081	-1
502.9080	-1
508.4079	-1
513.9078	-1
519.4078	-1
524.9080	-1
530.4081	-1
535.9084	-1
541.4086	-1
546.9089	-1
552.4091	-1
557.9099	1
563.4106	1
568.9120	1
574.4138	1
579.9156	1
585.4174	1
590.9193	1
596.4215	1
601.9238	1
607.4261	1
612.9286	1
618.4312	1
623.9345	1
629.4379	1
634.9413	1
640.4448	1
645.9498	-1
651.4548	-1
656.9599	-1
662.4650	-1
667.9700	-1
673.4751	-1
678.9803	-1
684.4855	-1
689.9907	-1
695.4959	-1
701.0012	-1
706.5064	-1
712.0131	1
717.5199	1
723.0267	1
728.5336	1
734.0416	-1
739.5497	-1
745.0578	-1
750.5659	-1
756.0740	-1
761.5822	-1
767.0912	-1
772.6002	-1
778.1093	-1
783.6183	-1
789.1274	-1
794.6365	-1
800.1460	-1
805.6555	-1
811.1650	-1
816.6746	-1
822.1841	-1
827.6936	-1
833.2040	1
838.7145	1
844.2257	-1
849.7369	-1
855.2480	-1
860.7592	-1
866.2704	-1
871.7817	-1
877.2932	-1
882.8048	-1
888.3164	-1
893.8280	-1
899.3396	-1
904.8512	-1
910.3640	1
915.8768	1
921.3897	1
926.9026	1
932.4158	1
937.9291	1
943.4426	-1
948.9562	-1
954.4697	-1
959.9833	-1
965.4968	-1
971.0104	-1
976.5242	-1
982.0380	-1
987.5518	-1
993.0656	-1
998.5793	-1
1004.0931	-1
1009.6094	1
1015.1257	1
1020.6438	1
1026.1619	1
1031.6805	-1
1037.1992	-1
1042.7179	-1
