0.0000	0
0.0015	-1
0.0035	1
0.0055	1
0.0086	-1
0.0117	-1
0.0148	-1
0.0179	-1
0.0211	-1
0.0374	1
0.0551	-1
0.0732	1
0.0913	1
0.1078	2
0.1102	-1
0.1291	-1
0.1480	-1
0.1669	-1
0.1859	-1
0.2048	-1
0.2238	-1
0.2428	-1
0.2618	-1
0.2809	-1
0.2999	-1
0.3189	-1
0.3384	1
0.3578	1
0.3774	1
0.3969	1
0.4172	-1
0.4375	-1
0.4578	-1
0.4780	-1
0.4983	-1
0.5186	-1
0.5390	-1
0.5595	-1
0.5799	-1
0.6003	-1
0.6207	-1
0.6411	-1
0.6618	-1
0.6825	-1
0.7032	-1
0.7239	-1
0.7447	-1
0.7654	-1
0.7862	-1
0.8070	-1
0.8278	-1
0.8487	-1
0.8695	-1
0.8903	-1
0.9114	1
0.9326	1
0.9539	1
0.9754	1
0.9969	1
1.0185	1
1.0402	1
1.0618	1
1.0852	-1
1.1085	-1
1.1319	-1
1.1553	-1
1.1787	-1
1.2020	-1
1.2255	-1
1.2490	-1
1.2524	-2
1.2699	-2
1.2725	-1
1.2960	-1
1.3195	-1
1.3430	-1
1.3666	-1
1.3902	-1
1.4138	-1
1.4374	-1
1.4611	-1
1.4731	-2
1.4847	-1
1.5084	-1
1.5321	-1
1.5382	-2
1.5559	-1
1.5796	-1
1.6034	-1
1.6271	-1
1.6510	-1
1.6749	-1
1.6987	-1
1.7226	-1
1.7379	-2
1.7465	-1
1.7604	2
1.7704	-1
1.7944	-1
1.8183	-1
1.8423	-1
1.8663	-1
1.8903	-1
1.9143	-1
1.9384	-1
1.9625	-1
1.9848	-2
1.9866	-1
2.0107	-1
2.0348	-1
2.0589	-1
2.0831	-1
2.1074	-1
2.1316	-1
2.1559	-1
2.1801	-1
2.2037	-2
2.2044	-1
2.2277	-2
2.2287	1
2.2519	-2
2.2532	1
2.2777	1
2.3023	1
2.3269	1
2.3360	-2
2.3502	-2
2.3516	1
2.3764	1
2.4012	1
2.4268	1
2.4334	-2
2.4525	1
2.4781	1
2.5038	-1
2.5296	-1
2.5478	-2
2.5553	-1
2.5810	-1
2.6067	-1
2.6324	-1
2.6582	1
2.6839	1
2.7097	1
2.7356	1
2.7451	-2
2.7614	1
2.7876	1
2.8139	1
2.8423	-1
2.8694	-2
2.8707	-1
2.8991	-1
2.9275	-1
2.9559	-1
2.9843	-1
3.0132	-1
3.0422	-1
3.0712	-1
3.0877	-2
3.1001	-1
3.1291	-1
3.1581	-1
3.1872	-1
3.2163	-1
3.2454	-1
3.2745	-1
3.3036	-1
3.3327	-1
3.3620	-1
3.3912	-1
3.4138	-2
3.4205	-1
3.4379	-2
3.4497	-1
3.4790	-1
3.5082	-1
3.5376	-1
3.5456	-2
3.5669	-1
3.5963	-1
3.6257	-1
3.6551	-1
3.6844	-1
3.7139	-1
3.7192	-2
3.7434	-1
3.7485	-2
3.7554	2
3.7589	-2
3.7728	-1
3.7914	-2
3.8023	-1
3.8318	-1
3.8613	-1
3.8909	-1
3.9113	2
3.9205	-1
3.9501	-1
3.9797	-1
4.0093	-1
4.0389	-1
4.0419	-2
4.0686	-1
4.0983	-1
4.1280	-1
4.1578	-1
4.1875	-1
4.2172	-1
4.2471	-1
4.2769	-1
4.3068	-1
4.3366	-1
4.3665	-1
4.3963	-1
4.4263	-1
4.4563	-1
4.4862	-1
4.5162	-1
4.5462	-1
4.5762	-1
4.6063	-1
4.6186	2
4.6364	-1
4.6665	-1
4.6820	-2
4.6967	-1
4.7268	-1
4.7397	-2
4.7569	-1
4.7638	-2
4.7879	-1
4.8188	-1
4.8498	-1
4.8808	-1
4.9117	-1
4.9166	-2
4.9427	-1
4.9607	-2
4.9738	-1
5.0049	-1
5.0360	-1
5.0671	-1
5.0982	-1
5.1293	-1
5.1606	-1
5.1657	-2
5.1918	-1
5.2231	-1
5.2544	-1
5.2856	-1
5.3165	-2
5.3169	-1
5.3242	-2
5.3419	-2
5.3483	-1
5.3797	-1
5.4111	-1
5.4425	-1
5.4738	-1
5.5050	-2
5.5052	-1
5.5163	-2
5.5367	-1
5.5682	-1
5.5997	-1
5.6313	-1
5.6628	-1
5.6816	-2
5.6943	-1
5.7259	1
5.7575	-1
5.7767	-2
5.7891	-1
5.8161	2
5.8207	-1
5.8524	-1
5.8840	-1
5.9156	-1
5.9473	1
5.9599	-2
5.9789	1
6.0107	1
6.0424	1
6.0743	1
6.1061	1
6.1398	-1
6.1631	-2
6.1734	-1
6.2071	-1
6.2407	-1
6.2744	-1
6.3081	-1
6.3420	-1
6.3590	-2
6.3759	-1
6.4099	-1
6.4438	-1
6.4777	-1
6.5117	-1
6.5460	-1
6.5802	-1
6.5904	-2
6.6145	-1
6.6488	-1
6.6831	-1
6.7146	-2
6.7174	-1
6.7520	-1
6.7755	2
6.7865	-1
6.8211	-1
6.8557	-1
6.8903	-1
6.9248	-1
6.9595	-1
6.9616	-2
6.9943	-1
7.0290	-1
7.0637	-1
7.0897	-2
7.0984	-1
7.1332	-1
7.1680	-1
7.2029	-1
7.2377	-1
7.2726	-1
7.3075	-1
7.3423	-1
7.3773	-1
7.4137	-2
7.4266	1
7.4779	-1
7.5297	1
7.5815	1
7.6285	-2
7.6347	-1
7.6391	2
7.6540	-2
7.6879	-1
7.7411	-1
7.7943	-1
7.8476	-1
7.9008	-1
7.9541	-1
8.0075	-1
8.0608	-1
8.0958	-2
8.1142	-1
8.1676	-1
8.2038	2
8.2209	-1
8.2747	1
8.3286	1
8.3825	1
8.4365	1
8.4578	-2
8.4918	-1
8.5472	-1
8.6026	-1
8.6580	-1
8.7135	-1
8.7689	-1
8.8244	-1
8.8799	-1
8.9355	-1
8.9910	-1
9.0208	2
9.0466	-1
9.1021	-1
9.1578	-1
9.1613	2
9.2135	-1
9.2692	-1
9.3044	-2
9.3248	-1
9.3805	-1
9.4362	-1
9.4920	-1
9.5478	-1
9.6036	-1
9.6594	-1
9.7153	-1
9.7711	-1
9.8272	1
9.8835	1
9.9398	1
9.9962	1
10.0526	1
10.0540	2
10.1091	1
10.1657	1
10.2222	1
10.2806	-1
10.3390	-1
10.3974	-1
10.4558	-1
10.5141	-1
10.5725	-1
10.6311	-1
10.6896	-1
10.7481	-1
10.7674	-2
10.8066	-1
10.8652	-1
10.9237	-1
10.9831	1
11.0425	1
11.1020	1
11.1615	1
11.2225	-1
11.2835	-1
11.3445	-1
11.4055	-1
11.4664	-1
11.5274	-1
11.5886	-1
11.6497	-1
11.7108	-1
11.7720	-1
11.8331	-1
11.8942	-1
11.9561	1
12.0181	-1
12.0800	1
12.1420	-1
12.2039	-1
12.2659	-1
12.3279	-1
12.3898	-1
12.4518	1
12.5139	1
12.5759	-1
12.6380	-1
12.7001	-1
12.7622	-1
12.8243	-1
12.8864	-1
12.9487	-1
13.0111	-1
13.0734	-1
13.1358	-1
13.1760	2
13.1981	-1
13.2605	-1
13.3230	-1
13.3855	-1
13.4481	-1
13.5106	-1
13.5731	-1
13.6357	-1
13.6984	1
13.7613	1
13.8241	1
13.8870	1
13.9510	-1
14.0150	-1
14.0790	-1
14.1430	-1
14.2070	-1
14.2710	-1
14.3351	1
14.3993	-1
14.4635	-1
14.5277	-1
14.5577	2
14.5919	-1
14.6561	-1
14.7203	-1
14.7845	1
14.8488	1
14.9131	1
14.9775	-1
15.0419	-1
15.1063	-1
15.1707	-1
15.2350	-1
15.2994	-1
15.3640	-1
15.4286	-1
15.4932	-1
15.5578	-1
15.6224	-1
15.6870	-1
15.7523	1
15.8177	1
15.8841	1
15.9507	1
16.0172	1
16.0838	1
16.1505	1
16.2171	1
16.2866	-1
16.3560	-1
16.4255	-1
16.4949	-1
16.5644	-1
16.6338	-1
16.7034	-1
16.7730	-1
16.8426	-1
16.8454	2
16.9121	-1
16.9817	-1
17.0513	-1
17.1210	-1
17.1907	-1
17.2604	-1
17.3301	-1
17.3999	-1
17.4696	-1
17.5394	-1
17.6092	-1
17.6791	-1
17.7489	-1
17.8188	-1
17.8886	-1
17.9586	-1
18.0285	-1
18.0985	-1
18.1684	-1
18.2384	-1
18.3083	-1
18.3784	-1
18.4485	-1
18.5185	-1
18.5886	-1
18.6587	-1
18.7288	-1
18.7990	-1
18.8692	-1
18.9394	-1
19.0097	-1
19.0799	-1
19.1322	2
19.1501	-1
19.2204	-1
19.2908	-1
19.3611	-1
19.4315	-1
19.5018	-1
19.5722	-1
19.6450	-1
19.7178	-1
19.7905	-1
19.8633	-1
19.9361	-1
20.0089	-1
20.0818	-1
20.1547	-1
20.2277	-1
20.3006	-1
20.3735	-1
20.4465	-1
20.5196	-1
20.5927	-1
20.6658	-1
20.7388	-1
20.8119	-1
20.8851	-1
20.9583	-1
21.0315	-1
21.1048	-1
21.1781	-1
21.2513	-1
21.3246	-1
21.3980	-1
21.4713	-1
21.5447	-1
21.6181	-1
21.6915	-1
21.7649	-1
21.8386	1
21.9123	1
21.9861	1
22.0600	1
22.1338	1
22.2078	1
22.2817	1
22.3557	1
22.4298	1
22.5039	1
22.5781	1
22.6523	1
22.7277	-1
22.8032	-1
22.8786	-1
22.9541	-1
23.0295	-1
23.1050	-1
23.1806	-1
23.2563	-1
23.3319	-1
23.4076	-1
23.4833	-1
23.5589	-1
23.6346	1
23.7104	1
23.7862	1
23.8621	-1
23.9379	-1
24.0137	-1
24.0896	-1
24.1654	-1
24.2413	-1
24.3171	1
24.3931	1
24.4690	1
24.5450	1
24.6210	-1
24.6970	-1
24.7730	-1
24.8490	-1
24.9251	-1
25.0011	-1
25.0771	1
25.1532	1
25.2294	1
25.3056	-1
25.3818	-1
25.4580	-1
25.5342	-1
25.6104	-1
25.6867	1
25.7629	-1
25.8392	1
25.9155	1
25.9918	1
26.0682	-1
26.1446	-1
26.2211	-1
26.2975	-1
26.3739	-1
26.4503	-1
26.5269	-1
26.6035	-1
26.6801	-1
26.7567	-1
26.8333	-1
26.9099	-1
26.9873	1
27.0649	1
27.1426	1
27.2205	1
27.2986	1
27.3771	1
27.4556	1
27.5342	1
27.6128	1
27.6914	1
27.7701	1
27.8488	1
27.9276	1
28.0064	1
28.0904	-1
28.1744	-1
28.2584	-1
28.3424	-1
28.4264	-1
28.5104	-1
28.5969	-1
28.6834	-1
28.7699	-1
28.8564	-1
28.9430	-1
29.0295	-1
29.1161	-1
29.2028	-1
29.2894	-1
29.3761	-1
29.4627	-1
29.5494	-1
29.6362	-1
29.7229	-1
29.8097	-1
29.8965	-1
29.9833	-1
30.0701	-1
30.1570	-1
30.2439	-1
30.3308	-1
30.4177	-1
30.5046	-1
30.5916	-1
30.6786	-1
30.7656	-1
30.8527	-1
30.9397	-1
31.0268	-1
31.1138	-1
31.2010	-1
31.2882	-1
31.3754	-1
31.4626	-1
31.5498	-1
31.6370	-1
31.7244	-1
31.8117	-1
31.8990	-1
31.9864	-1
32.0737	-1
32.1611	-1
32.2486	-1
32.3360	-1
32.4235	-1
32.5110	-1
32.5985	-1
32.6860	-1
32.7736	-1
32.8612	-1
32.9488	-1
33.0364	-1
33.1240	-1
33.2117	-1
33.2994	-1
33.3871	-1
33.4749	-1
33.5626	-1
33.6504	-1
33.7382	-1
33.8260	-1
33.9139	-1
34.0018	-1
34.0897	-1
34.1775	-1
34.2654	-1
34.3534	-1
34.4414	-1
34.5295	-1
34.6175	-1
34.7055	-1
34.7936	-1
34.8818	1
34.9701	1
35.0616	-1
35.1532	-1
35.2447	-1
35.3363	-1
35.4279	-1
35.5195	-1
35.6112	-1
35.7030	-1
35.7948	-1
35.8866	-1
35.9784	-1
36.0702	-1
36.1621	-1
36.2540	-1
36.3459	-1
36.4379	-1
36.5298	-1
36.6218	-1
36.7139	-1
36.8059	-1
36.8980	-1
36.9901	-1
37.0822	-1
37.1743	-1
37.2666	-1
37.3589	-1
37.4512	-1
37.5435	-1
37.6358	-1
37.7281	-1
37.8206	-1
37.9130	-1
38.0055	-1
38.0979	-1
38.1904	-1
38.2829	-1
38.3754	-1
38.4680	-1
38.5606	-1
38.6532	-1
38.7458	-1
38.8384	-1
38.9311	-1
39.0238	-1
39.1165	-1
39.2092	-1
39.3020	-1
39.3947	-1
39.4876	1
39.5805	1
39.6735	1
39.7666	1
39.8597	1
39.9552	-1
40.0508	-1
40.1464	-1
40.2420	-1
40.3376	-1
40.4332	-1
40.5290	-1
40.6247	-1
40.7204	-1
40.8161	-1
40.9119	-1
41.0076	-1
41.1035	-1
41.1993	-1
41.2952	-1
41.3911	-1
41.4870	-1
41.5828	-1
41.6788	-1
41.7748	-1
41.8708	-1
41.9668	-1
42.0628	-1
42.1588	-1
42.2551	-1
42.3513	-1
42.4476	-1
42.5439	-1
42.6402	-1
42.7364	-1
42.8329	-1
42.9293	-1
43.0257	-1
43.1222	-1
43.2186	-1
43.3151	-1
43.4116	-1
43.5082	-1
43.6048	-1
43.7013	-1
43.7979	-1
43.8945	-1
43.9912	-1
44.0879	-1
44.1845	-1
44.2812	-1
44.3779	-1
44.4746	-1
44.5760	-1
44.6773	-1
44.7787	-1
44.8801	-1
44.9814	-1
45.0828	-1
45.1843	-1
45.2858	-1
45.3873	-1
45.4888	-1
45.5903	-1
45.6919	-1
45.7935	-1
45.8952	-1
45.9969	-1
46.0986	-1
46.2003	-1
46.3020	-1
46.4038	-1
46.5056	-1
46.6074	-1
46.7093	-1
46.8111	-1
46.9129	-1
47.0149	-1
47.1168	-1
47.2188	-1
47.3208	-1
47.4227	-1
47.5247	-1
47.6268	-1
47.7289	-1
47.8310	-1
47.9330	-1
48.0351	-1
48.1372	-1
48.2395	-1
48.3417	-1
48.4439	-1
48.5462	-1
48.6484	-1
48.7506	-1
48.8530	-1
48.9554	-1
49.0577	-1
49.1601	-1
49.2625	-1
49.3648	-1
49.4673	-1
49.5698	-1
49.6723	-1
49.7748	-1
49.8773	-1
49.9798	-1
50.0824	-1
50.1851	-1
50.2877	-1
50.3903	-1
50.4930	-1
50.5956	-1
50.6984	-1
50.8011	-1
50.9039	-1
51.0066	-1
51.1094	-1
51.2122	-1
51.3151	-1
51.4180	-1
51.5209	-1
51.6238	-1
51.7267	-1
51.8296	-1
51.9327	-1
52.0357	-1
52.1388	-1
52.2418	-1
52.3449	-1
52.4479	-1
52.5512	-1
52.6544	-1
52.7576	-1
52.8608	-1
52.9641	-1
53.0673	-1
53.1707	-1
53.2740	-1
53.3774	-1
53.4808	-1
53.5842	-1
53.6876	-1
53.7910	-1
53.8945	-1
53.9980	-1
54.1016	-1
54.2051	-1
54.3086	-1
54.4123	-1
54.6989	1
54.9872	-1
55.2755	-1
55.5639	-1
55.8522	-1
56.1405	-1
56.4289	-1
56.7305	1
57.0338	-1
57.3376	1
57.6413	1
57.9461	-1
58.2509	-1
58.5685	1
58.8878	-1
59.2074	1
59.5271	1
59.8473	-1
60.1682	-1
60.5012	1
60.8356	-1
61.1704	1
61.5053	1
61.8410	-1
62.1768	-1
62.5253	1
62.8755	-1
63.2260	1
63.5767	1
63.9286	-1
64.2805	-1
64.6325	-1
64.9844	-1
65.3363	-1
65.6883	-1
66.0403	-1
66.3923	-1
66.7444	-1
67.1099	1
67.4771	-1
67.8448	1
68.2125	1
68.5808	-1
68.9515	-1
69.3331	1
69.7166	-1
70.1006	1
70.4847	1
70.8700	-1
71.2553	-1
71.6406	-1
72.0260	-1
72.4113	-1
72.7966	-1
73.1821	-1
73.5675	-1
73.9530	-1
74.3384	-1
74.7239	-1
75.1093	-1
75.4952	1
75.8811	1
76.2671	1
76.6531	1
77.0407	-1
77.4284	-1
77.8160	-1
78.2036	-1
78.5912	-1
78.9789	-1
79.3666	-1
79.7544	-1
80.1421	-1
80.5299	-1
80.9176	-1
81.3054	-1
81.6933	-1
82.0811	-1
