1320.2477	-1
1327.2958	-1
1334.3439	-1
1341.3920	-1
1348.4401	-1
1355.4883	-1
1362.5365	-1
1369.5847	-1
1376.6331	-1
1383.6814	-1
1390.7297	-1
1397.7782	1
1404.8268	1
1411.8754	1
1418.9241	1
1425.9729	1
1433.0217	1
1440.0707	1
1447.1196	1
1454.1698	-1
1461.2200	-1
1468.2703	-1
1475.3206	-1
1482.3708	-1
1489.4211	-1
1496.4716	-1
1503.5220	-1
1510.5724	-1
1517.6228	-1
1524.6732	-1
1531.7236	-1
1538.7742	-1
1545.8247	-1
1552.8752	-1
1559.9258	-1
1566.9763	-1
1574.0269	-1
1581.0774	-1
1588.1281	-1
1595.1787	-1
1602.2294	-1
1609.2800	-1
1616.3307	-1
1623.3815	-1
1630.4323	-1
1637.4830	-1
1644.5338	-1
1651.5846	-1
1658.6354	-1
1665.6874	-1
1672.7394	-1
1679.7914	-1
1686.8434	-1
1693.8954	-1
1700.9474	-1
1707.9995	-1
1715.0516	-1
1722.1038	-1
1729.1559	-1
1736.2080	-1
1743.2601	-1
1750.3123	1
1757.3645	-1
1764.4167	1
1771.4690	-1
1778.5212	-1
1785.5735	-1
1792.6257	-1
1799.6780	-1
1806.7302	1
1813.7825	1
1820.8348	1
1827.8872	1
1834.9396	1
1841.9919	1
1849.0444	1
1856.0969	1
1863.1503	1
1870.2036	1
1877.2570	1
1884.3104	1
1891.3639	1
1898.4174	1
1905.4723	-1
1912.5272	-1
1919.5822	-1
1926.6371	-1
1933.6920	-1
1940.7469	-1
1947.8022	1
1954.8575	1
1961.9135	-1
1968.9695	-1
1976.0255	-1
1983.0815	-1
1990.1376	-1
1997.1936	-1
2004.2498	-1
2011.3059	-1
2018.3621	-1
2025.4182	-1
2032.4744	-1
2039.5305	-1
2046.5869	-1
2053.6433	-1
2060.6997	-1
2067.7561	-1
2074.8125	-1
2081.8689	-1
2088.9253	-1
2095.9817	-1
2103.0381	-1
2110.0945	-1
2117.1509	-1
2124.2073	-1
2131.2639	-1
2138.3206	-1
2145.3772	-1
2152.4338	-1
2159.4905	-1
2166.5471	-1
2173.6040	1
2180.6609	1
2187.7185	1
2194.7761	1
2201.8340	1
2208.8918	1
2215.9497	1
2223.0076	1
2230.0654	1
2237.1233	1
2244.1814	-1
2251.2395	-1
2258.2976	-1
2265.3557	-1
2272.4138	-1
2279.4719	-1
2286.5303	-1
2293.5886	-1
2300.6470	-1
2307.7053	-1
2314.7637	-1
2321.8220	-1
2328.8806	-1
2335.9392	-1
2342.9978	-1
2350.0564	-1
2357.1150	-1
2364.1736	-1
2371.2322	-1
2378.2908	-1
2385.3494	-1
2392.4080	-1
2399.4666	-1
2406.5251	-1
2413.5840	-1
2420.6428	-1
2427.7017	-1
2434.7605	-1
2441.8193	-1
2448.8782	-1
2455.9373	-1
2462.9963	-1
2470.0554	-1
2477.1145	-1
2484.1736	-1
2491.2327	-1
2498.2920	-1
2505.3513	-1
2512.4106	-1
2519.4700	-1
2526.5293	-1
2533.5886	-1
2540.6482	-1
2547.7078	-1
2554.7673	-1
2561.8269	-1
2568.8865	-1
2575.9460	-1
2583.0056	-1
2590.0652	-1
2597.1248	-1
2604.1843	-1
2611.2439	-1
2618.3035	-1
2625.3650	1
2632.4268	1
2639.4885	1
2646.5503	1
2653.6121	1
2660.6741	1
2667.7361	1
2674.7981	1
2681.8601	1
2688.9221	1
2695.9841	1
2703.0464	1
2710.1086	1
2717.1709	1
2724.2332	1
2731.2954	1
2738.3577	1
2745.4202	1
2752.4829	-1
2759.5457	-1
2766.6084	-1
2773.6711	-1
2780.7339	-1
2787.7966	-1
2794.8596	-1
2801.9226	-1
2808.9856	-1
2816.0486	-1
2823.1116	-1
2830.1746	-1
2837.2378	-1
2844.3010	-1
2851.3643	-1
2858.4275	-1
2865.4907	-1
2872.5540	-1
2879.6172	-1
2886.6804	-1
2893.7437	-1
2900.8069	-1
2907.8701	-1
2914.9333	-1
2921.9968	-1
2929.0603	-1
2936.1238	-1
2943.1873	-1
2950.2507	-1
2957.3142	-1
2964.3779	-1
2971.4417	-1
2978.5054	-1
2985.5691	-1
2992.6328	-1
2999.6965	-1
3006.7603	-1
3013.8240	-1
3020.8877	-1
3027.9514	-1
3035.0151	-1
3042.0789	-1
3049.1428	-1
3056.2068	-1
3063.2708	-1
3070.3347	-1
3077.3987	-1
3084.4626	-1
3091.5269	-1
3098.5911	-1
3105.6553	-1
3112.7195	-1
3119.7837	-1
3126.8479	-1
3133.9124	-1
3140.9768	-1
3148.0413	-1
3155.1057	-1
3162.1702	-1
3169.2346	-1
3176.2991	-1
3183.3635	-1
3190.4280	-1
3197.4924	-1
3204.5569	-1
3211.6213	-1
3218.6860	-1
3225.7507	-1
3232.8154	-1
3239.8801	-1
3246.9448	-1
3254.0095	-1
3261.0828	-1
3268.1560	-1
3275.2292	-1
3282.3025	-1
3289.3757	-1
3296.4490	-1
3303.5222	-1
3310.5955	-1
3317.6687	-1
3324.7419	-1
3331.8152	-1
3338.8884	-1
3345.9619	-1
3353.0354	-1
3360.1089	-1
3367.1824	-1
3374.2559	-1
3381.3293	-1
3388.4028	-1
3395.4763	-1
3402.5498	-1
3409.6233	-1
3416.6968	-1
3423.7703	-1
3430.8440	-1
3437.9177	-1
3444.9915	-1
3452.0652	-1
3459.1389	-1
3466.2126	-1
3473.2864	-1
3480.3601	-1
3487.4338	-1
3494.5076	-1
3501.5813	-1
3508.6550	-1
3515.7290	-1
3522.8030	-1
3529.8770	-1
3536.9509	-1
3544.0249	-1
3551.0989	-1
3558.1729	-1
3565.2468	-1
3572.3208	-1
3579.3948	-1
3586.4688	-1
3593.5427	-1
3600.6169	-1
3607.6912	-1
3614.7654	-1
3621.8396	-1
3628.9138	-1
3635.9880	-1
3643.0623	-1
3650.1365	-1
3657.2107	-1
3664.2849	-1
3671.3591	-1
3678.4333	-1
3685.5078	1
3692.5823	1
3699.6567	1
3706.7312	1
3713.8057	1
3720.8801	1
3727.9548	1
3735.0295	1
3742.1042	1
3749.1790	1
3756.2537	1
3763.3284	1
3770.4033	1
3777.4783	1
3784.5532	1
3791.6282	1
3798.7031	1
3805.7783	1
3812.8535	1
3819.9287	1
3827.0039	1
3834.0806	-1
3841.1572	-1
3848.2339	-1
3855.3105	-1
3862.3872	-1
3869.4639	-1
3876.5408	-1
3883.6177	-1
3890.6946	-1
3897.7715	-1
3904.8484	-1
3911.9253	-1
3919.0032	-1
3926.0811	-1
3933.1589	-1
3940.2368	-1
3947.3147	-1
3954.3926	-1
3961.4707	-1
3968.5488	-1
3975.6270	-1
3982.7051	-1
3989.7832	-1
3996.8613	-1
4003.9395	-1
4011.0176	-1
4018.0957	-1
4025.1738	-1
4032.2520	-1
4039.3301	-1
4046.4084	-1
4053.4868	-1
4060.5652	-1
4067.6436	-1
4074.7219	-1
4081.8003	-1
4088.8801	-1
4095.9600	-1
4103.0400	-1
4110.1201	-1
4117.2002	-1
4124.2803	-1
4131.3604	-1
4138.4404	-1
4145.5205	-1
4152.6006	-1
4159.6807	-1
4166.7607	-1
4173.8408	-1
4180.9209	-1
4188.0010	-1
4195.0811	-1
4202.1611	-1
4209.2412	-1
4216.3213	-1
4223.4014	-1
4230.4814	-1
4237.5615	-1
4244.6416	-1
4251.7217	-1
4258.8022	-1
4265.8828	-1
4272.9634	-1
4280.0439	-1
4287.1245	-1
4294.2051	-1
4301.2856	-1
4308.3662	-1
4315.4468	-1
4322.5273	-1
4329.6079	-1
4336.6885	-1
4343.7690	-1
4350.8496	-1
4357.9302	-1
4365.0107	-1
4372.0913	-1
4379.1719	-1
4386.2524	-1
4393.3330	-1
4400.4136	-1
4407.4946	-1
4414.5757	-1
4421.6567	-1
4428.7402	-1
4435.8237	-1
4442.9072	-1
4449.9907	-1
4457.0742	-1
4464.1577	-1
4471.2417	-1
4478.3257	-1
4485.4097	-1
4492.4937	-1
4499.5776	-1
4506.6616	-1
4513.7456	-1
4520.8296	-1
4527.9136	-1
4534.9976	-1
4542.0815	-1
4549.1655	-1
4556.2495	-1
4563.3335	-1
4570.4175	-1
4577.5015	-1
4584.5854	-1
4591.6694	-1
4598.7534	-1
4605.8374	-1
4612.9214	-1
4620.0054	-1
4627.0894	-1
4634.1738	-1
4641.2583	-1
4648.3428	-1
4655.4272	-1
4662.5117	-1
4669.5962	-1
4676.6807	-1
4683.7651	-1
4690.8496	-1
4697.9341	-1
4705.0186	-1
4712.1030	-1
4719.1875	-1
4726.2720	-1
4733.3564	-1
4740.4409	-1
4747.5254	-1
4754.6099	-1
4761.6943	-1
4768.7803	-1
4775.8662	-1
4782.9521	-1
4790.0381	-1
4797.1240	-1
4804.2100	-1
4811.2959	-1
4818.3818	-1
4825.4678	-1
4832.5537	-1
4839.6396	-1
4846.7256	-1
4853.8115	-1
4860.8975	-1
4867.9834	-1
4875.0693	-1
4882.1553	-1
4889.2412	-1
4896.3271	-1
4903.4131	-1
4910.4990	-1
4917.5850	-1
4924.6709	-1
4931.7568	-1
4938.8433	-1
4945.9297	-1
4953.0161	-1
4960.1025	-1
4967.1890	-1
4974.2754	-1
4981.3618	-1
4988.4482	-1
4995.5347	-1
5002.6211	-1
5009.7075	-1
5016.7939	-1
5023.8809	-1
5030.9678	-1
5038.0547	-1
5045.1416	-1
5052.2285	-1
5059.3154	-1
5066.4023	-1
5073.4893	-1
5080.5762	-1
5087.6631	-1
5094.7646	1
5101.8682	-1
5108.9717	1
5116.0752	1
5123.1802	-1
5130.2852	-1
5137.3901	-1
5144.4951	-1
5151.6001	-1
5158.7051	-1
5165.8101	-1
5172.9150	-1
5180.0200	-1
5187.1250	-1
5194.2300	-1
5201.3350	-1
5208.4404	1
5215.5459	1
5222.6514	1
5229.7573	1
5236.8643	-1
5243.9712	-1
5251.0781	-1
5258.1851	-1
5265.2920	-1
5272.3989	-1
5279.5063	-1
5286.6138	-1
5293.7212	-1
5300.8286	-1
5307.9360	-1
5315.0435	-1
5322.1509	-1
5329.2583	-1
5336.3657	-1
5343.4731	-1
5350.5806	-1
5357.6880	-1
5364.7959	-1
5371.9038	-1
5379.0117	-1
5386.1196	-1
5393.2275	-1
5400.3354	-1
5407.4434	1
5414.5518	1
5421.6602	1
5428.7686	1
5435.8770	1
5442.9854	1
5450.0938	1
5457.2021	1
5464.3125	-1
5471.4229	-1
5478.5332	-1
5485.6436	-1
5492.7539	-1
5499.8643	-1
5506.9746	-1
5514.0850	-1
5521.1953	-1
5528.3057	-1
5535.4160	-1
5542.5264	-1
5549.6377	-1
5556.7490	-1
5563.8604	-1
5570.9717	-1
5578.0830	-1
5585.1943	-1
5592.3062	-1
5599.4180	-1
5606.5298	-1
5613.6416	-1
5620.7534	-1
5627.8652	-1
5634.9780	1
5642.0908	-1
5649.2036	1
5656.3164	-1
5663.4292	-1
5670.5420	-1
5677.6548	-1
5684.7676	-1
5691.8804	1
5698.9932	1
5706.1060	-1
5713.2188	-1
5720.3315	-1
5727.4443	-1
5734.5571	-1
5741.6699	-1
5748.7827	1
5755.8955	1
5763.0083	1
5770.1211	1
5777.2349	1
5784.3486	1
5791.4624	1
5798.5762	1
5805.6904	-1
5812.8047	-1
5819.9189	-1
5827.0332	-1
5834.1475	-1
5841.2617	-1
5848.3760	-1
5855.4902	-1
5862.6045	-1
5869.7188	-1
5876.8330	-1
5883.9473	-1
5891.0630	-1
5898.1787	-1
5905.2944	-1
5912.4102	-1
5919.5259	-1
5926.6416	-1
5933.7573	1
5940.8730	1
5947.9893	1
5955.1055	1
5962.2222	1
5969.3394	1
5976.4570	-1
5983.5747	-1
5990.6924	-1
5997.8101	-1
6004.9277	-1
6012.0454	-1
6019.1631	-1
6026.2808	-1
6033.3984	-1
6040.5161	-1
6047.6338	-1
6054.7515	-1
6061.8696	1
6068.9883	1
6076.1069	1
6083.2266	1
6090.3481	-1
6097.4697	-1
6104.5913	-1
6111.7129	-1
6118.8345	-1
6125.9561	-1
6133.0776	-1
6140.1992	-1
6147.3208	-1
6154.4424	-1
6161.5640	-1
6168.6855	-1
6175.8076	1
6182.9302	1
6190.0527	1
6197.1758	1
6204.2993	-1
6211.4229	-1
6218.5464	-1
6225.6704	-1
6232.7944	-1
6239.9185	-1
6247.0425	-1
6254.1665	-1
6261.2905	-1
6268.4146	-1
6275.5386	-1
6282.6626	-1
6289.7866	-1
6296.9106	-1
6304.0347	-1
6311.1587	-1
6318.2827	-1
6325.4067	-1
6332.5308	-1
6339.6548	-1
6346.7788	-1
6353.9028	-1
6361.0269	-1
6368.1509	-1
6375.2754	-1
6382.3999	-1
6389.5244	-1
6396.6489	-1
6403.7734	-1
6410.8979	-1
6418.0229	-1
6425.1479	-1
6432.2729	-1
6439.3979	-1
6446.5229	-1
6453.6479	-1
6460.7729	-1
6467.8979	-1
6475.0229	-1
6482.1479	-1
6489.2729	-1
6496.3979	-1
6503.5229	-1
6510.6479	-1
6517.7729	-1
6524.8979	-1
6532.0229	-1
6539.1479	-1
6546.2729	-1
6553.3979	-1
6560.5229	-1
6567.6479	-1
6574.7729	-1
6581.8979	-1
6589.0234	-1
6596.1489	-1
6603.2744	-1
6610.3999	-1
6617.5254	-1
6624.6509	-1
6631.7764	-1
6638.9019	-1
6646.0273	-1
6653.1528	-1
6660.2783	-1
6667.4038	-1
6674.5293	-1
6681.6548	-1
6688.7803	-1
6695.9058	-1
6703.0312	-1
6710.1567	-1
6717.2827	1
6724.4087	1
6731.5347	1
6738.6606	1
6745.7866	1
6752.9160	-1
6760.0454	-1
6767.1748	-1
6774.3042	-1
6781.4336	-1
6788.5630	-1
6795.6924	-1
6802.8218	-1
6809.9512	-1
6817.0806	-1
6824.2100	-1
6831.3394	-1
6838.4688	-1
6845.5981	-1
6852.7275	-1
6859.8569	-1
6866.9863	-1
6874.1157	-1
6881.2451	-1
6888.3745	-1
6895.5039	-1
6902.6333	-1
6909.7632	-1
6916.8931	-1
6924.0229	-1
6931.1528	-1
6938.2827	-1
6945.4126	-1
6952.5425	-1
6959.6724	-1
6966.8022	-1
6973.9321	-1
6981.0620	-1
6988.1919	-1
6995.3218	-1
7002.4517	-1
7009.5815	-1
7016.7114	-1
7023.8413	-1
7030.9712	-1
7038.1011	-1
7045.2310	-1
7052.3613	-1
7059.4917	-1
7066.6221	-1
7073.7524	-1
7080.8828	-1
7088.0132	-1
7095.1455	-1
7102.2778	-1
7109.4102	-1
7116.5425	-1
7123.6748	-1
7130.8071	-1
7137.9399	-1
7145.0728	-1
7152.2056	-1
7159.3384	-1
7166.4712	-1
7173.6040	-1
7180.7368	-1
7187.8696	-1
7195.0024	-1
7202.1353	-1
7209.2681	-1
7216.4009	-1
7223.5347	-1
7230.6685	-1
7237.8022	-1
7244.9360	-1
7252.0698	-1
7259.2036	-1
7266.3374	-1
7273.4712	-1
7280.6050	-1
7287.7388	-1
7295.0654	1
7302.3936	-1
7309.7217	-1
7317.0498	-1
7324.3779	-1
7331.7061	-1
7339.0342	-1
7346.3760	1
7353.7192	-1
7361.0630	1
7368.4067	1
7375.7515	-1
7383.0962	-1
7390.4409	-1
7397.7856	-1
7405.1304	-1
7412.4751	-1
7419.8198	-1
7427.1646	-1
7434.5229	1
7441.8828	-1
7449.2446	1
7456.6064	1
7463.9692	-1
7471.3320	-1
7478.6948	-1
7486.0576	-1
7493.4204	-1
7500.7832	-1
7508.1460	-1
7515.5088	-1
7522.8716	-1
7530.2344	-1
7537.5972	-1
7544.9600	-1
7552.3232	1
7559.6870	-1
7567.0508	-1
7574.4146	-1
7581.7783	-1
7589.1421	-1
7596.5059	-1
7603.8823	1
7611.2607	-1
7618.6392	1
7626.0181	1
7633.3984	-1
7640.7788	-1
7648.1592	-1
7655.5396	-1
7662.9199	-1
7670.3003	-1
7677.6807	-1
7685.0610	-1
7692.4414	-1
7699.8218	-1
7707.2021	-1
7714.5962	1
7721.9922	-1
7729.3887	1
7736.7852	1
7744.1826	-1
7751.5801	-1
7758.9775	-1
7766.3750	-1
7773.7725	-1
7781.1699	-1
7788.5674	-1
7795.9648	-1
7803.3623	-1
7810.7598	-1
7818.1572	-1
7825.5547	-1
7832.9526	1
7840.3506	1
7847.7485	1
7855.1465	1
7862.5454	-1
7869.9443	-1
7877.3433	-1
7884.7422	-1
7892.1411	-1
7899.5400	-1
7906.9390	-1
7914.3379	-1
7921.7368	-1
7929.1357	-1
7936.5347	-1
7943.9336	-1
7951.3330	-1
7958.7324	-1
7966.1318	-1
7973.5312	-1
7980.9307	-1
7988.3301	-1
7995.7300	1
8003.1299	-1
8010.5298	-1
8017.9297	-1
8025.3296	1
8032.7295	-1
8040.1294	-1
8047.5293	-1
8054.9292	1
8062.3291	1
8069.7290	1
8077.1289	1
8084.5293	1
8091.9302	1
8099.3315	-1
8106.7329	-1
8114.1343	-1
8121.5356	-1
8128.9370	-1
8136.3384	-1
8143.7402	-1
8151.1421	-1
8158.5439	-1
8165.9458	-1
8173.3477	-1
8180.7495	-1
8188.1514	-1
8195.5537	-1
8202.9561	-1
8210.3584	-1
8217.7607	-1
8225.1631	-1
8232.5654	-1
8239.9678	-1
8247.3701	-1
8254.7725	-1
8262.1748	-1
8269.5771	-1
8276.9795	-1
8284.3818	-1
8291.7842	-1
8299.1865	-1
8306.5889	-1
8313.9912	-1
8321.3936	-1
8328.7959	-1
8336.1982	-1
8343.6006	-1
8351.0029	-1
8358.4053	-1
8365.8086	1
8373.2119	1
8380.6152	1
8388.0186	1
8395.4219	1
8402.8252	1
8410.2285	1
8417.6318	1
8425.0352	1
8432.4385	1
8439.8418	1
8447.2451	1
8454.6484	-1
8462.0518	-1
8469.4551	-1
8476.8584	-1
8484.2617	-1
8491.6660	-1
8499.0703	-1
8506.4746	-1
8513.8789	-1
8521.2832	-1
8528.6875	-1
8536.0918	-1
8543.4971	1
8550.9023	1
8558.3076	1
8565.7129	1
8573.1201	-1
8580.5273	-1
8587.9346	-1
8595.3418	-1
8602.7490	-1
8610.1562	-1
8617.5635	-1
8624.9707	-1
8632.3779	-1
8639.7852	-1
8647.1924	-1
8654.5996	-1
8662.0078	-1
8669.4160	-1
8676.8242	-1
8684.2324	-1
8691.6406	-1
8699.0488	-1
8706.4570	1
8713.8652	1
8721.2734	1
8728.6816	1
8736.0898	-1
8743.4980	-1
8750.9062	-1
8758.3145	-1
8765.7227	-1
8773.1309	-1
8780.5400	-1
8787.9492	-1
8795.3584	-1
8802.7676	-1
8810.1768	-1
8817.5859	-1
8824.9951	-1
8832.4043	-1
8839.8135	-1
8847.2227	-1
8854.6318	-1
8862.0410	-1
8869.4502	-1
8876.8594	-1
8884.2686	-1
8891.6777	-1
8899.0869	-1
8906.4961	-1
8913.9053	-1
8921.3145	-1
8928.7236	-1
8936.1328	-1
8943.5420	-1
8950.9512	-1
8958.3604	-1
8965.7695	-1
8973.1787	-1
8980.5879	-1
8987.9971	-1
8995.4062	-1
9002.8154	-1
9010.2246	-1
9017.6338	-1
9025.0430	-1
9032.4521	-1
9039.8613	-1
9047.2725	-1
9054.6836	-1
9062.0947	-1
9069.5059	-1
9076.9170	-1
9084.3281	-1
9091.7393	-1
9099.1504	-1
9106.5615	-1
9113.9727	-1
9121.3838	-1
9128.7949	-1
9136.2070	-1
9143.6191	-1
9151.0312	-1
9158.4434	-1
9165.8555	-1
9173.2676	-1
9180.6797	-1
9188.0918	-1
9195.5039	-1
9202.9160	-1
9210.3281	-1
9217.7402	-1
9225.1523	-1
9232.5645	-1
9239.9766	-1
9247.3887	-1
9254.8008	-1
9262.2129	-1
9269.6250	-1
9277.0371	-1
9284.4492	-1
9291.8613	-1
9299.2734	-1
9306.6855	-1
9314.0977	-1
9321.5098	-1
9328.9219	-1
9336.3340	-1
9343.7461	-1
9351.1582	-1
9358.5703	-1
9365.9824	-1
9373.3945	-1
9380.8066	-1
9388.2188	-1
9395.6309	-1
9403.0430	-1
9410.4551	-1
9417.8672	-1
9425.2793	-1
9432.6914	-1
9440.1035	-1
9447.5156	-1
9454.9277	-1
9462.3535	1
9469.7812	-1
9477.2090	1
9484.6367	1
9492.0654	-1
9499.4941	-1
9506.9229	-1
9514.3662	1
9521.8115	-1
9529.2578	1
9536.7041	1
9544.1533	-1
9551.6025	-1
9559.0518	-1
9566.5010	-1
9573.9502	-1
9581.4209	1
9588.8936	-1
9596.3672	1
9603.8408	1
9611.3164	-1
9618.7920	-1
9626.2676	-1
9633.7432	-1
9641.2188	-1
9648.6943	-1
9656.1709	-1
9663.6475	-1
9671.1250	-1
9678.6025	-1
9686.0801	-1
9693.5576	-1
9701.0352	1
9708.5127	1
9715.9932	-1
9723.4736	-1
9730.9541	-1
9738.4346	-1
9745.9150	-1
9753.3955	-1
9760.8770	-1
9768.3584	-1
9775.8604	1
9783.3652	-1
9790.8711	1
9798.3770	1
9805.8857	-1
9813.3945	-1
9820.9033	-1
9828.4121	-1
9835.9209	-1
9843.4297	-1
9850.9385	-1
9858.4473	-1
9865.9561	-1
9873.4648	-1
9880.9736	-1
9888.4824	-1
9895.9922	1
9903.5020	1
9911.0117	1
9918.5225	1
9926.0352	-1
9933.5479	-1
9941.0605	-1
9948.5732	-1
9956.0859	-1
9963.5986	-1
9971.1123	-1
9978.6260	-1
9986.1396	-1
9993.6533	-1
10001.1670	-1
10008.6807	-1
10016.1943	-1
10023.7080	-1
10031.2227	-1
10038.7373	-1
10046.2520	-1
10053.7666	-1
10061.2812	-1
10068.7959	-1
10076.3105	-1
10083.8252	-1
10091.3398	-1
10098.8545	-1
10106.3691	1
10113.8838	1
10121.3994	1
10128.9150	1
10136.4307	1
10143.9463	1
10151.4619	1
10158.9785	1
10166.4980	-1
10174.0176	-1
10181.5371	-1
10189.0566	-1
10196.5762	-1
10204.0957	-1
10211.6182	-1
10219.1406	-1
10226.6631	-1
10234.1855	-1
10241.7080	-1
10249.2305	-1
10256.7539	-1
10264.2773	-1
10271.8008	-1
10279.3242	-1
10286.8477	-1
10294.3711	-1
10301.8945	-1
10309.4180	-1
10316.9414	-1
10324.4648	-1
10331.9883	-1
10339.5117	-1
10347.0352	-1
10354.5586	-1
10362.0820	-1
10369.6055	-1
10377.1289	-1
10384.6523	-1
10392.1768	-1
10399.7012	-1
10407.2256	-1
10414.7500	-1
10422.2744	-1
10429.7988	-1
10437.3232	-1
10444.8477	-1
10452.3721	-1
10459.8965	-1
10467.4209	-1
10474.9453	-1
10482.4697	-1
10489.9941	-1
10497.5186	-1
10505.0430	-1
10512.5674	-1
10520.0918	-1
10527.6162	1
10535.1406	1
10542.6650	1
10550.1895	1
10557.7158	1
10565.2422	1
10572.7686	1
10580.2959	1
10587.8232	1
10595.3506	1
10602.8828	-1
10610.4150	-1
10617.9473	-1
10625.4795	-1
10633.0117	-1
10640.5439	-1
10648.0762	-1
10655.6084	-1
10663.1406	-1
10670.6729	-1
10678.2051	-1
