0.0000	0
0.0007	-1
1.0755	-2
1.1335	2
1.2945	2
1.5990	-2
1.8644	2
1.8779	2
1.8858	-2
1.9351	-2
2.0018	2
2.3762	-2
2.5268	2
2.5275	2
2.7193	2
2.7829	-2
2.8151	-2
2.9280	2
2.9359	2
3.2529	-2
3.3018	-2
3.3355	2
3.3765	2
3.4022	2
3.5584	-2
3.5605	2
3.5650	-2
3.5863	2
3.5928	-2
3.6025	-2
3.6406	2
3.8076	-2
3.8553	-2
3.9002	-2
3.9181	-2
3.9328	2
3.9565	2
3.9686	-1
4.0285	2
4.0411	-2
4.1475	-2
4.2443	2
4.2662	2
4.2856	2
4.4821	-2
4.5905	2
4.6423	2
4.6832	2
4.7281	-2
4.7771	2
4.8200	-2
4.8676	2
5.0124	2
5.0563	2
5.1216	-2
5.1224	2
5.2601	2
5.3172	2
5.4822	2
5.5500	2
5.5509	-2
5.6167	2
5.6170	2
5.6836	2
5.7368	2
5.7826	2
5.8799	-2
5.8953	-2
5.9027	-2
5.9269	-2
6.1396	-2
6.1813	-2
6.2121	-2
6.3060	-2
6.3424	2
6.5341	-2
6.7991	2
6.9445	2
6.9793	2
6.9809	-2
7.0306	2
7.0310	2
7.0841	-2
7.0896	2
7.1665	-2
7.2881	2
7.5139	-2
7.5506	2
7.5978	-2
7.7773	2
7.9584	-2
8.1042	1
8.1902	-2
8.4066	2
8.4561	2
8.4976	-2
8.4981	-2
8.5994	2
8.7378	2
8.7638	2
8.7917	-2
8.8132	2
8.9249	-2
8.9335	2
8.9335	-2
9.0652	-2
9.3284	-2
9.4643	-2
9.4737	-2
9.5402	-2
9.8007	-2
10.2262	-2
10.9190	-2
11.0243	-2
11.1091	-2
11.5846	-2
11.6895	-2
11.6928	-2
11.8806	2
11.8847	-2
12.1333	-2
12.2415	-1
12.2809	-2
12.2879	-2
13.0255	-2
13.1788	-2
13.7160	-2
14.4267	-2
16.3792	1
20.5169	1
24.6556	-1
28.7943	-1
32.9331	-1
37.0841	1
41.2366	-1
45.3894	1
49.5422	1
53.6962	-1
57.8503	-1
62.0044	-1
66.1585	-1
70.3126	-1
74.4666	-1
78.6209	-1
82.7751	-1
86.9293	-1
91.0961	1
95.2648	-1
99.4340	1
103.6032	1
107.7732	-1
111.9431	-1
116.1130	-1
120.2829	-1
124.4529	-1
128.6228	-1
132.7930	-1
136.9632	-1
141.1334	-1
145.3036	-1
149.4738	-1
153.6440	-1
157.8145	1
161.9851	1
166.1568	-1
170.3284	-1
174.5000	-1
178.6716	-1
182.8432	-1
187.0150	-1
191.1868	-1
195.3587	-1
199.5306	-1
203.7025	-1
207.8744	-1
212.0591	1
216.2456	-1
220.4325	1
224.6196	1
228.8074	-1
232.9953	-1
237.1832	-1
241.3712	-1
245.5591	-1
249.7473	-1
253.9431	1
258.1442	1
262.3466	-1
266.5494	1
270.7522	1
274.9561	-1
279.1601	-1
283.3640	-1
287.5680	-1
291.7720	-1
295.9760	-1
300.1801	-1
304.3843	-1
308.5884	-1
312.7926	-1
316.9968	-1
321.2009	-1
325.4055	1
329.6100	1
333.8147	1
338.0193	1
342.2252	-1
346.4311	-1
350.6369	-1
354.8428	-1
359.0487	-1
363.2545	-1
367.4607	-1
371.6668	-1
375.8730	-1
380.0791	-1
384.2853	-1
388.4915	-1
392.6978	-1
396.9040	-1
401.1103	-1
405.3166	-1
409.5228	-1
413.7291	-1
417.9355	-1
422.1419	-1
426.3483	-1
430.5547	-1
434.7611	-1
438.9675	-1
443.1743	1
447.3811	1
451.5880	1
455.7950	1
460.0034	-1
464.2119	-1
468.4203	-1
472.6288	-1
476.8373	-1
481.0457	-1
485.2543	-1
489.4629	-1
493.6715	-1
497.8801	-1
502.0887	-1
506.2972	-1
510.5059	-1
514.7146	-1
518.9233	-1
523.1320	-1
527.3406	-1
531.5494	-1
535.7587	-1
539.9681	-1
544.1774	-1
548.3868	-1
552.6111	1
556.8369	-1
561.0631	1
565.2894	1
569.5169	-1
573.7444	-1
577.9720	-1
582.1995	-1
586.4271	-1
590.6546	-1
594.8823	-1
599.1099	-1
603.3376	-1
607.5652	-1
611.8060	1
616.0483	-1
620.2911	1
624.5339	1
628.7778	-1
633.0217	-1
637.2657	-1
641.5096	-1
645.7536	-1
649.9977	-1
654.2542	1
658.5122	-1
662.7706	1
667.0291	1
671.2888	-1
675.5485	-1
679.8082	-1
684.0679	-1
688.3276	-1
692.5873	-1
696.8472	-1
701.1070	-1
705.3668	-1
709.6266	-1
713.8865	-1
718.1463	-1
722.4065	1
726.6667	1
730.9271	1
735.1874	1
739.4491	-1
743.7108	-1
747.9725	-1
752.2343	-1
756.4960	-1
760.7577	-1
765.0195	-1
769.2814	-1
773.5432	-1
777.8051	-1
782.0669	-1
786.3287	-1
790.5907	-1
794.8527	-1
799.1146	-1
803.3766	-1
807.6385	-1
811.9005	-1
816.1627	-1
820.4248	-1
824.6870	-1
828.9491	-1
833.2112	-1
837.4734	-1
841.7358	1
845.9984	1
