0.0000	0
0.0015	-1
0.0035	1
0.0055	1
0.0089	-1
0.0123	-1
0.0158	-1
0.0192	-1
0.0227	-1
0.0391	1
0.0570	-1
0.0754	1
0.0939	1
0.1135	-1
0.1331	-1
0.1528	-1
0.1724	-1
0.1920	-1
0.2117	-1
0.2314	-1
0.2512	-1
0.2709	-1
0.2907	-1
0.3104	-1
0.3302	-1
0.3504	1
0.3706	1
0.3909	1
0.4112	1
0.4333	-1
0.4452	2
0.4553	-1
0.4773	-1
0.4994	-1
0.5214	-1
0.5434	-1
0.5656	-1
0.5878	-1
0.6100	-1
0.6322	-1
0.6543	-1
0.6765	-1
0.6988	-1
0.7211	-1
0.7434	-1
0.7657	-1
0.7880	-1
0.8103	-1
0.8327	-1
0.8552	-1
0.8776	-1
0.9000	-1
0.9224	-1
0.9448	-1
0.9676	1
0.9903	1
1.0132	1
1.0362	1
1.0592	1
1.0823	1
1.0826	2
1.1054	1
1.1286	1
1.1534	-1
1.1783	-1
1.2031	-1
1.2279	-1
1.2528	-1
1.2776	-1
1.3040	1
1.3304	1
1.3570	-1
1.3836	-1
1.4102	-1
1.4368	-1
1.4499	-2
1.4634	-1
1.4900	-1
1.5169	-1
1.5438	-1
1.5707	-1
1.5976	-1
1.6245	-1
1.6458	2
1.6514	-1
1.6786	-1
1.7058	-1
1.7330	-1
1.7603	-1
1.7875	-1
1.8147	-1
1.8420	-1
1.8694	-1
1.8967	-1
1.9240	-1
1.9514	-1
1.9787	-1
2.0062	-1
2.0336	-1
2.0430	2
2.0611	-1
2.0885	-1
2.1073	2
2.1160	-1
2.1435	-1
2.1599	2
2.1709	1
2.1834	2
2.1985	1
2.2261	-1
2.2536	-1
2.2812	-1
2.3088	-1
2.3364	-1
2.3640	-1
2.3917	-1
2.4194	-1
2.4472	-1
2.4749	-1
2.5026	-1
2.5304	-1
2.5305	2
2.5594	1
2.5885	1
2.6177	1
2.6469	1
2.6762	1
2.7055	1
2.7348	1
2.7431	2
2.7642	1
2.7735	2
2.7935	1
2.8230	1
2.8524	1
2.8765	2
2.8819	1
2.9119	-1
2.9420	-1
2.9721	-1
3.0022	-1
3.0322	-1
3.0623	-1
3.0928	-1
3.1233	-1
3.1537	-1
3.1842	-1
3.2106	-2
3.2147	-1
3.2452	-1
3.2475	2
3.2688	-2
3.2758	-1
3.3065	-1
3.3277	2
3.3371	-1
3.3678	-1
3.3911	2
3.3984	-1
3.4291	-1
3.4599	-1
3.4908	-1
3.5216	-1
3.5525	-1
3.5833	-1
3.6141	-1
3.6469	1
3.6797	1
3.7125	1
3.7279	2
3.7453	-1
3.7782	-1
3.7863	-2
3.8110	-1
3.8319	2
3.8439	-1
3.8768	-1
3.9096	-1
3.9425	1
3.9754	1
4.0084	1
4.0402	2
4.0413	1
4.0744	1
4.0981	2
4.1088	1
4.1435	-1
4.1782	-1
4.1968	2
4.2129	-1
4.2166	2
4.2476	-1
4.2530	2
4.2823	-1
4.3171	-1
4.3523	-1
4.3876	-1
4.4229	-1
4.4581	-1
4.4934	-1
4.5287	-1
4.5414	2
4.5648	-1
4.6008	-1
4.6369	-1
4.6614	2
4.6730	-1
4.7091	-1
4.7452	-1
4.7814	-1
4.8075	2
4.8176	-1
4.8239	2
4.8539	-1
4.8901	-1
4.9087	-2
4.9263	-1
4.9626	-1
4.9989	-1
5.0353	-1
5.0514	2
5.0716	-1
5.1080	-1
5.1443	-1
5.1807	-1
5.2172	-1
5.2536	-1
5.2901	-1
5.2912	2
5.3266	-1
5.3630	-1
5.3995	-1
5.4230	-2
5.4270	2
5.4384	-1
5.4772	-1
5.5161	-1
5.5493	2
5.5550	-1
5.5938	-1
5.6327	-1
5.6720	-1
5.6967	2
5.7112	-1
5.7505	-1
5.7600	2
5.7608	2
5.7800	-2
5.7897	-1
5.8290	-1
5.8682	-1
5.9076	-1
5.9470	-1
5.9693	2
5.9864	-1
5.9923	2
6.0258	-1
6.0351	-2
6.0652	-1
6.1046	-1
6.1441	-1
6.1836	-1
6.2232	-1
6.2627	-1
6.2988	2
6.3022	-1
6.3267	2
6.3401	2
6.3417	-1
6.3814	-1
6.4210	-1
6.4595	2
6.4606	-1
6.5003	-1
6.5399	-1
6.5434	2
6.5643	2
6.5795	-1
6.6193	-1
6.6590	-1
6.6988	-1
6.7385	-1
6.7783	-1
6.8180	-1
6.8579	-1
6.8977	-1
6.9376	-1
6.9775	-1
7.0166	2
7.0173	-1
7.0572	-1
7.0972	-1
7.1371	-1
7.1572	2
7.1771	-1
7.2171	-1
7.2571	-1
7.2949	2
7.2970	-1
7.3064	2
7.3372	-1
7.3773	-1
7.4174	-1
7.4216	2
7.4576	-1
7.4817	-2
7.4977	-1
7.5105	-2
7.5379	-1
7.5782	-1
7.6185	-1
7.6250	2
7.6587	-1
7.6699	2
7.6990	-1
7.7393	-1
7.7796	-1
7.7908	-2
7.8200	-1
7.8604	-1
7.8856	2
7.9008	-1
7.9412	-1
7.9816	-1
7.9905	2
8.0220	-1
8.0625	-1
8.1000	2
8.1030	-1
8.1435	-1
8.1840	-1
8.2246	-1
8.2651	-1
8.2872	2
8.3057	-1
8.3463	-1
8.3870	-1
8.4276	-1
8.4682	-1
8.5089	-1
8.5355	2
8.5496	-1
8.6049	1
8.6143	2
8.6578	2
8.6617	-1
8.6623	-2
8.7126	2
8.7191	1
8.7765	1
8.8349	-1
8.8562	2
8.8934	-1
8.9519	-1
9.0103	-1
9.0688	-1
9.0937	2
9.1026	2
9.1273	-1
9.1859	-1
9.1891	2
9.2445	-1
9.3031	-1
9.3368	2
9.3617	-1
9.4203	-1
9.4789	-1
9.5052	2
9.5099	2
9.5379	1
9.5970	1
9.6014	-2
9.6116	-2
9.6561	1
9.7153	1
9.7340	2
9.7356	2
9.7753	-1
9.8142	2
9.8352	-1
9.8952	-1
9.9552	-1
9.9859	2
10.0041	2
10.0152	-1
10.0751	-1
10.1352	-1
10.1953	-1
10.2135	2
10.2554	-1
10.3155	-1
10.3209	2
10.3756	-1
10.4344	2
10.4357	-1
10.4910	2
10.4963	-1
10.5137	2
10.5568	-1
10.6174	-1
10.6185	2
10.6780	-1
10.7385	-1
10.7580	2
10.7991	-1
10.8336	2
10.8598	-1
10.9205	-1
10.9812	-1
10.9891	-2
11.0419	-1
11.1026	-1
11.1633	-1
11.2241	1
11.2548	2
11.2608	2
11.2848	1
11.3456	1
11.4064	1
11.4231	2
11.4678	1
11.5157	2
11.5292	1
11.5905	2
11.5906	1
11.5972	2
11.6002	2
11.6521	-1
11.7136	-1
11.7751	-1
11.8365	-1
11.8980	1
11.9595	-1
11.9818	2
11.9858	2
12.0018	2
12.0210	-1
12.0827	1
12.1446	1
12.2077	-1
12.2707	-1
12.3338	-1
12.3969	-1
12.4600	-1
12.5231	-1
12.5863	-1
12.6495	-1
12.7128	-1
12.7760	-1
12.8392	-1
12.9025	-1
12.9658	-1
13.0292	-1
13.0326	2
13.0925	-1
13.1559	-1
13.2193	-1
13.2414	-2
13.2826	-1
13.3092	-2
13.3461	-1
13.4095	-1
13.4348	2
13.4730	-1
13.5012	-2
13.5365	-1
13.5999	-1
13.6634	-1
13.7270	-1
13.7905	-1
13.8541	-1
13.9177	-1
13.9321	2
13.9813	-1
14.0191	-2
14.0449	-1
14.1092	-1
14.1299	2
14.1734	-1
14.2319	2
14.2377	-1
14.3019	-1
14.3662	-1
14.4305	-1
14.4948	1
14.5347	2
14.5593	1
14.6238	1
14.6884	1
14.7072	2
14.7530	1
14.8177	1
14.8824	1
14.9205	-2
14.9472	1
15.0120	1
15.0768	-1
15.1416	-1
15.2064	-1
15.2712	-1
15.3210	-2
15.3361	-1
15.4009	-1
15.4460	2
15.4496	-2
15.4657	1
15.5124	2
15.5306	1
15.5955	1
15.6606	-1
15.7256	-1
15.7906	-1
15.8533	2
15.8557	-1
15.9207	-1
15.9857	-1
16.0510	-1
16.1163	-1
16.1816	-1
16.2469	-1
16.3122	-1
16.3775	-1
16.4439	-1
16.5103	-1
16.5767	-1
16.6261	2
16.6431	-1
16.7095	-1
16.7759	-1
16.7804	2
16.8423	1
16.9088	1
16.9753	1
17.0419	1
17.1092	-1
17.1766	-1
17.2440	-1
17.3114	-1
17.3788	-1
17.4462	-1
17.5139	-1
17.5815	-1
17.6492	-1
17.7168	-1
17.7845	-1
17.8450	2
17.8521	-1
17.9216	-1
17.9911	-1
18.0605	-1
18.1300	-1
18.1995	-1
18.2690	-1
18.3386	-1
18.4082	-1
18.4777	-1
18.4912	-2
18.5473	-1
18.6044	-2
18.6169	-1
18.6865	-1
18.7562	-1
18.8259	-1
18.8957	-1
18.9654	-1
19.0351	-1
19.1048	-1
19.1747	-1
19.2445	-1
19.3143	-1
19.3842	-1
19.4540	-1
19.5238	-1
19.5938	-1
19.6638	-1
19.7337	-1
19.8037	-1
19.8737	-1
19.9146	-2
19.9436	-1
20.0137	-1
20.0838	-1
20.1539	-1
20.2239	-1
20.2940	-1
20.3641	-1
20.4343	-1
20.5046	-1
20.5748	-1
20.6450	-1
20.7153	-1
20.7855	-1
20.8559	-1
20.9262	-1
20.9966	-1
21.0669	-1
21.1373	-1
21.2077	-1
21.2781	1
21.3485	1
21.4190	-1
21.4895	-1
21.5600	-1
21.6304	-1
21.7009	-1
21.7714	-1
21.8419	1
21.9124	1
21.9830	1
22.0536	-1
22.1242	-1
22.1948	-1
22.2653	-1
22.3359	-1
22.4065	-1
22.4771	1
22.5478	1
22.6185	1
22.6892	-1
22.7600	-1
22.8308	-1
22.9015	-1
22.9723	-1
23.0431	-1
23.1140	-1
23.1850	-1
23.2559	-1
23.3269	-1
23.3978	-1
23.4688	-1
23.5399	-1
23.6110	-1
23.6821	-1
23.7533	-1
23.8244	-1
23.8955	-1
23.9667	1
24.0380	1
24.1103	-1
24.1827	-1
24.2550	-1
24.3274	-1
24.3997	-1
24.4721	-1
24.5450	-1
24.6179	-1
24.6909	-1
24.7638	-1
24.8368	-1
24.9097	-1
24.9832	1
25.0567	1
25.1302	1
25.2038	1
25.2774	1
25.3510	-1
25.4247	-1
25.4983	-1
25.5719	-1
25.6456	-1
25.7192	-1
25.7929	1
25.8666	1
25.9403	1
26.0141	1
26.0879	1
26.1617	1
26.2356	1
26.3096	1
26.3836	1
26.4576	1
26.5317	1
26.6058	1
26.6801	1
26.7545	1
26.8289	1
26.9033	1
26.9778	1
27.0531	1
27.1286	1
27.2040	1
27.2795	1
27.3551	1
27.4307	1
27.5063	1
27.5819	1
27.6579	-1
27.7338	-1
27.8097	-1
27.8846	2
27.8856	-1
27.9615	-1
28.0375	-1
28.1136	-1
28.1896	-1
28.2657	-1
28.3419	-1
28.4180	-1
28.4941	-1
28.5709	-1
28.6476	-1
28.7244	-1
28.8012	-1
28.8780	-1
28.9548	-1
29.0318	-1
29.1087	-1
29.1857	-1
29.2627	-1
29.3396	-1
29.4166	-1
29.4939	1
29.5712	1
29.6486	1
29.7260	1
29.8044	1
29.8828	1
29.9613	1
30.0398	1
30.1211	-1
30.2023	-1
30.2836	-1
30.3649	-1
30.4462	-1
30.5275	-1
30.6089	-1
30.6904	-1
30.7718	-1
30.8532	-1
30.9346	-1
31.0161	-1
31.0976	-1
31.1792	-1
31.2607	-1
31.3423	-1
31.4238	-1
31.5054	-1
31.5870	-1
31.6687	-1
31.7504	-1
31.8320	-1
31.9137	-1
31.9954	-1
32.0772	-1
32.1589	-1
32.2407	-1
32.3225	-1
32.4043	-1
32.4861	-1
32.5680	-1
32.6499	-1
32.7318	-1
32.8137	-1
32.8956	-1
32.9775	-1
33.0595	-1
33.1415	-1
33.2235	-1
33.3055	-1
33.3875	-1
33.4695	-1
33.5517	-1
33.6338	-1
33.7159	-1
33.7980	-1
33.8802	-1
33.9624	-1
34.0446	-1
34.1269	-1
34.2092	-1
34.2915	-1
34.3737	-1
34.4560	-1
34.5384	-1
34.6208	-1
34.7032	-1
34.7855	-1
34.8679	-1
34.9503	-1
35.0328	-1
35.1153	-1
35.1978	-1
35.2803	-1
35.3627	-1
35.4452	-1
35.5278	-1
35.6104	-1
35.6930	-1
35.7756	-1
35.8582	-1
35.9408	-1
36.0235	-1
36.1062	-1
36.1889	-1
36.2717	-1
36.3544	-1
36.4371	-1
36.5199	-1
36.6027	-1
36.6855	-1
36.7683	-1
36.8511	-1
36.9339	-1
37.0193	1
37.1046	1
37.1901	1
37.2756	1
37.3611	1
37.4471	-1
37.5331	-1
37.6192	-1
37.7052	-1
37.7913	-1
37.8773	-1
37.9636	-1
38.0499	-1
38.1362	-1
38.2225	-1
38.3087	-1
38.3950	-1
38.4815	-1
38.5680	-1
38.6544	-1
38.7409	-1
38.8274	-1
38.9139	-1
39.0005	-1
39.0871	-1
39.1738	-1
39.2604	-1
39.3471	-1
39.4337	-1
39.5205	-1
39.6073	-1
39.6942	-1
39.7810	-1
39.8678	-1
39.9546	-1
40.0418	-1
40.1289	-1
40.2160	-1
40.3031	-1
40.3902	-1
40.4774	-1
40.5646	-1
40.6519	-1
40.7392	-1
40.8265	-1
40.9138	-1
41.0011	-1
41.0885	-1
41.1758	-1
41.2633	-1
41.3507	-1
41.4381	-1
41.5255	-1
41.6130	-1
41.7005	-1
41.7880	-1
41.8755	-1
41.9631	-1
42.0506	-1
42.1382	-1
42.2258	-1
42.3135	-1
42.4011	-1
42.4887	-1
42.5764	-1
42.6641	-1
42.7519	-1
42.8396	-1
42.9274	-1
43.0151	-1
43.1029	-1
43.1907	-1
43.2786	-1
43.3665	-1
43.4544	-1
43.5422	-1
43.6301	-1
43.7181	-1
43.8061	-1
43.8941	-1
43.9821	-1
44.0701	-1
44.1581	-1
44.2462	-1
44.3343	-1
44.4225	-1
44.5106	-1
44.5987	-1
44.6868	-1
44.7759	-1
44.8651	-1
44.9542	-1
45.0433	-1
45.1324	-1
45.2216	-1
45.3111	-1
45.4007	-1
45.4903	-1
45.5799	-1
45.6695	-1
45.7591	-1
45.8487	-1
45.9384	-1
46.0281	-1
46.1178	-1
46.2075	-1
46.2971	-1
46.3869	-1
46.4766	-1
46.5664	-1
46.6561	-1
46.7459	-1
46.8356	-1
46.9254	-1
47.2008	1
47.4771	-1
47.7534	-1
48.0297	-1
48.3060	-1
48.5823	-1
48.8586	-1
49.1441	1
49.4297	1
49.7153	1
50.0010	1
50.2867	1
50.5724	1
50.8582	1
51.1440	1
51.4298	1
51.7156	1
52.0015	1
52.2874	1
52.5750	-1
52.8627	-1
53.1504	-1
53.4381	-1
53.7258	-1
54.0135	-1
54.3014	-1
54.5892	-1
54.8771	-1
55.1649	-1
55.4528	-1
55.7406	-1
56.0286	-1
56.3166	-1
56.6046	-1
56.8925	-1
57.1805	-1
57.4685	-1
57.7566	-1
58.0447	-1
58.3328	-1
58.6209	-1
58.9090	-1
59.1971	-1
59.4854	-1
59.7737	-1
60.0620	-1
60.3503	-1
60.6386	-1
60.9269	-1
61.2153	-1
61.5038	-1
61.7922	-1
62.0807	-1
62.3691	-1
62.6575	-1
62.9461	-1
63.2347	-1
63.5233	-1
63.8118	-1
64.1004	-1
64.3890	-1
64.6777	-1
64.9664	-1
65.2551	-1
65.5438	-1
65.8325	-1
66.1212	-1
66.4100	-1
66.6988	-1
66.9876	-1
67.2764	-1
67.5652	-1
67.8540	-1
68.1429	-1
68.4318	-1
68.7207	-1
69.0097	-1
69.2986	-1
69.5875	-1
69.8766	-1
70.1657	-1
70.4548	-1
70.7439	-1
71.0330	-1
71.3221	-1
71.6121	-1
71.9021	-1
72.1922	-1
72.4822	-1
72.7722	-1
73.0623	-1
73.3652	1
73.6699	-1
73.9749	1
74.2800	1
74.5860	-1
74.8920	-1
75.2107	1
75.5308	-1
75.8512	1
76.1716	1
76.4926	-1
