0.0000	0
0.0007	-1
0.5675	2
0.6492	2
0.6961	2
0.8413	-2
0.8700	2
1.1911	2
1.2065	2
1.2069	2
1.3231	2
1.3517	2
1.4973	2
1.5132	-2
1.5139	2
1.6616	1
1.6927	-2
1.7165	-2
1.9697	-2
2.0518	-2
2.1091	2
2.1481	-2
2.1500	-2
2.1954	2
2.3380	2
2.4133	-2
2.4172	2
2.4499	-2
2.4519	-2
2.4673	-2
2.4802	-2
2.5159	2
2.6203	-2
2.6725	-2
2.7712	-2
2.8152	-2
2.8292	2
2.9952	-2
3.2260	-2
3.2438	-2
3.2564	-2
3.2843	2
3.3238	-1
3.3321	-2
3.3757	-2
3.3900	-2
3.5154	-2
3.5255	2
3.6146	-2
3.6202	-2
3.6853	-2
3.6885	-2
3.7007	2
3.8417	-2
3.8768	-2
4.0278	-2
4.0860	-2
4.1672	-2
4.3310	-2
4.4192	-2
4.4236	-2
4.4791	-2
4.5641	-2
4.7235	-2
4.9864	1
5.0123	-2
5.0267	-2
5.4012	-2
5.4256	-2
5.4673	-2
5.6083	-2
5.6505	-2
5.9716	-2
6.0356	-2
6.2089	-2
6.2221	-2
6.3085	-2
6.5021	-2
6.6490	1
6.6653	-2
6.6870	-2
6.7776	-2
6.8825	-2
6.8841	-2
6.9255	-2
7.0692	-2
7.1005	-2
7.2449	-2
7.5337	-2
7.6636	-2
7.8659	-2
7.8869	-2
8.0519	-2
8.0843	-2
8.1125	-2
8.2372	-2
8.3125	-1
8.6917	-2
9.2297	-2
9.4540	-2
9.8894	-2
9.9325	-2
9.9761	-1
10.3000	-2
10.8214	-2
11.4715	-2
11.6397	-1
11.6676	-2
13.3158	1
14.9933	-1
16.6711	1
18.3490	1
20.0280	-1
21.7070	-1
23.3861	-1
25.0651	-1
26.7441	-1
28.4232	-1
30.1023	-1
31.7814	-1
33.4605	-1
35.1523	1
36.8454	-1
38.5389	1
40.2325	1
41.9271	-1
43.6217	-1
45.3163	-1
47.0110	-1
48.7056	-1
50.4002	-1
52.0950	-1
53.7897	-1
55.4845	-1
57.1792	-1
58.8740	-1
60.5687	-1
62.2639	1
63.9590	1
65.6552	-1
67.3514	-1
69.0475	-1
70.7437	-1
72.4399	-1
74.1360	-1
75.8323	-1
77.5286	-1
79.2248	-1
80.9211	-1
82.6174	-1
84.3255	1
86.0350	-1
87.7448	1
89.4547	1
91.1652	-1
92.8758	-1
94.5863	-1
96.2969	-1
98.0075	-1
99.7184	-1
101.4412	1
103.1654	-1
104.8901	1
106.6148	1
108.3406	-1
110.0665	-1
111.7923	-1
113.5181	-1
115.2440	-1
116.9698	-1
118.6958	-1
120.4217	-1
122.1477	-1
123.8736	-1
125.5996	-1
127.3255	-1
129.0518	1
130.7782	1
132.5046	1
134.2311	1
135.9590	-1
137.6869	-1
139.4148	-1
141.1427	-1
142.8706	-1
144.5985	-1
146.3265	-1
148.0545	-1
149.7826	-1
151.5106	-1
153.2386	-1
154.9666	-1
156.6948	-1
158.4229	-1
160.1511	-1
161.8792	-1
163.6074	-1
165.3355	-1
167.0638	-1
168.7921	-1
170.5203	-1
172.2486	-1
173.9769	-1
175.7052	-1
177.4337	1
179.1624	1
180.8910	1
182.6197	1
184.3497	-1
186.0797	-1
187.8097	-1
189.5397	-1
191.2697	-1
192.9997	-1
194.7301	-1
196.4606	-1
198.1910	-1
199.9215	-1
201.6519	-1
203.3824	-1
205.1129	-1
206.8435	-1
208.5741	-1
210.3046	-1
212.0352	-1
213.7658	-1
215.4965	-1
217.2271	-1
218.9578	-1
220.6885	-1
222.4314	1
224.1759	-1
225.9207	1
227.6656	1
229.4117	-1
231.1578	-1
232.9040	-1
234.6501	-1
236.3962	-1
238.1423	-1
239.8886	-1
241.6348	-1
243.3810	-1
245.1273	-1
246.8863	1
248.6470	-1
250.4080	1
252.1691	1
253.9312	-1
255.6933	-1
257.4554	-1
259.2175	-1
260.9796	-1
262.7419	-1
264.5158	1
266.2912	-1
268.0669	1
269.8427	1
271.6191	-1
273.3956	-1
275.1721	-1
276.9485	-1
278.7250	-1
280.5014	-1
282.2780	-1
284.0546	-1
285.8312	-1
287.6078	-1
289.3843	-1
291.1609	-1
292.9379	1
294.7148	1
296.4919	1
298.2689	1
300.0468	-1
301.8248	-1
303.6027	-1
305.3807	-1
307.1586	-1
308.9366	-1
310.7147	-1
312.4927	-1
314.2708	-1
316.0489	-1
317.8270	-1
319.6051	-1
321.3833	-1
323.1615	-1
324.9397	-1
326.7180	-1
328.4962	-1
330.2744	-1
332.0527	-1
333.8311	-1
335.6094	-1
337.3877	-1
339.1660	-1
340.9444	-1
342.7230	1
344.5017	1
346.2805	1
348.0594	1
349.8384	1
351.6174	1
353.3965	1
355.1756	1
356.9557	-1
358.7359	-1
360.5161	-1
362.2962	-1
364.0764	-1
365.8565	-1
367.6367	-1
369.4170	-1
371.1973	-1
372.9776	-1
374.7578	-1
376.5381	-1
378.3185	-1
380.0988	-1
381.8792	-1
383.6596	-1
