36.9212	-1
37.0107	-1
37.1002	-1
37.1897	-1
37.2792	-1
37.3687	-1
37.4582	-1
37.5478	-1
37.6374	-1
37.7271	-1
37.8167	-1
37.9063	-1
37.9959	-1
38.0857	-1
38.1754	-1
38.2651	-1
38.3548	-1
38.4446	-1
38.5343	-1
38.6242	-1
38.7140	-1
38.8039	-1
38.8937	-1
38.9836	-1
39.0734	-1
39.1634	-1
39.2534	-1
39.3434	-1
39.4334	-1
39.5234	-1
39.6134	-1
39.7035	-1
39.7936	-1
39.8837	-1
39.9738	-1
40.0639	-1
40.1541	-1
40.2443	-1
40.3345	-1
40.4248	-1
40.5150	-1
40.6053	-1
40.6956	-1
40.7859	-1
40.8763	-1
40.9666	-1
41.0570	-1
41.1474	-1
41.2377	-1
41.3282	-1
41.4186	-1
41.5091	1
41.5996	-1
41.6900	-1
41.7805	-1
41.8709	-1
41.9615	1
42.0520	1
42.1426	-1
42.2331	-1
42.3237	-1
42.4143	-1
42.5048	-1
42.5954	-1
42.6860	1
42.7766	1
42.8673	1
42.9580	1
43.0488	-1
43.1395	-1
43.2303	-1
43.3210	-1
43.4118	-1
43.5025	-1
43.5934	-1
43.6843	-1
43.7752	-1
43.8661	-1
43.9570	-1
44.0480	-1
44.1409	-1
44.2338	-1
44.3267	-1
44.4197	-1
44.5126	-1
44.6055	-1
44.6986	-1
44.7917	-1
44.8847	-1
44.9778	-1
45.0709	-1
45.1639	-1
45.2591	-1
45.3543	-1
45.4495	-1
45.5447	-1
45.6399	-1
45.7351	-1
45.8306	-1
45.9261	-1
46.0216	-1
46.1171	-1
46.2126	-1
46.3081	-1
46.4043	-1
46.5004	-1
46.5966	-1
46.6927	-1
46.7888	-1
46.8850	-1
46.9827	1
47.0805	-1
47.1783	-1
47.2760	-1
47.3738	-1
47.4716	-1
47.5694	-1
47.6672	1
47.7650	1
47.8629	-1
47.9608	-1
48.0587	-1
48.1566	-1
48.2545	-1
48.3524	-1
48.4505	-1
48.5486	-1
48.6467	-1
48.7448	-1
48.8429	-1
48.9410	-1
49.0393	-1
49.1376	-1
49.2359	-1
49.3343	-1
49.4326	-1
49.5309	-1
49.6294	-1
49.7279	-1
49.8264	-1
49.9249	-1
50.0234	-1
50.1219	-1
50.2205	-1
50.3191	-1
50.4178	-1
50.5164	-1
50.6150	-1
50.7137	-1
50.8124	-1
50.9111	-1
51.0099	-1
51.1086	-1
51.2073	-1
51.3061	-1
51.4050	-1
51.5038	-1
51.6027	-1
51.7016	-1
51.8005	-1
51.8994	-1
51.9984	-1
52.0974	-1
52.1964	-1
52.2954	-1
52.3944	-1
52.4935	-1
52.5926	-1
52.6917	-1
52.7908	-1
52.8900	-1
52.9891	-1
53.0883	-1
53.1889	-1
53.2896	-1
53.3902	-1
53.4909	-1
53.5915	-1
53.6922	-1
53.7932	-1
53.8943	-1
53.9953	-1
54.0963	-1
54.1974	-1
54.2984	-1
54.3996	-1
54.6796	1
54.9597	1
55.2399	1
55.5200	1
55.8002	1
56.0805	1
56.3608	1
56.6412	1
56.9215	1
57.2019	1
57.4823	1
57.7628	-1
58.0433	-1
58.3238	-1
58.6043	-1
58.8848	-1
59.1653	-1
59.4460	-1
59.7267	-1
60.0074	-1
60.2880	-1
60.5687	-1
60.8494	-1
61.1302	-1
61.4111	-1
61.6919	-1
61.9728	-1
62.2536	-1
62.5345	-1
62.8155	-1
63.0965	-1
63.3775	-1
63.6585	-1
63.9395	-1
64.2205	-1
64.5017	-1
64.7829	-1
65.0641	-1
65.3453	-1
65.6265	-1
65.9077	-1
66.1891	-1
66.4705	-1
66.7518	-1
67.0332	-1
67.3146	-1
67.5959	-1
67.8774	-1
68.1590	-1
68.4405	-1
68.7220	-1
69.0035	-1
69.2850	-1
69.5667	-1
69.8483	-1
70.1300	-1
70.4116	-1
70.6933	-1
70.9750	-1
71.2568	-1
71.5386	-1
71.8205	-1
72.1023	-1
72.3842	-1
72.6660	-1
72.9480	-1
73.2300	-1
73.5120	-1
73.7940	-1
74.0760	-1
74.3580	-1
74.6402	-1
74.9224	-1
75.2046	-1
75.4867	-1
75.7689	-1
76.0511	-1
76.3475	1
76.6457	-1
76.9444	1
77.2430	1
77.5427	-1
77.8424	-1
78.1555	1
78.4701	-1
78.7851	1
79.1002	1
79.4162	-1
79.7323	-1
80.0620	1
80.3934	-1
80.7252	1
81.0571	1
81.3898	-1
81.7229	-1
82.0702	1
82.4192	-1
82.7686	1
83.1180	1
83.4690	-1
83.8200	-1
84.1710	-1
84.5219	-1
84.8729	-1
85.2239	-1
85.5750	-1
85.9260	-1
86.2771	-1
86.6418	1
87.0081	-1
87.3748	1
87.7415	1
88.1088	-1
88.4765	-1
88.8569	1
89.2389	-1
89.6215	1
90.0041	1
90.3881	-1
90.7721	-1
91.1561	-1
91.5401	-1
91.9240	-1
92.3080	-1
92.6922	-1
93.0764	-1
93.4605	-1
93.8447	-1
94.2289	-1
94.6130	-1
94.9976	1
95.3823	1
95.7670	1
96.1518	1
96.5375	-1
96.9233	-1
97.3091	-1
97.6949	-1
98.0807	-1
98.4665	-1
98.8531	1
99.2398	1
99.6266	-1
100.0135	-1
100.4003	-1
100.7872	-1
101.1740	-1
101.5609	-1
101.9482	-1
102.3355	-1
102.7228	-1
103.1101	-1
103.4974	-1
103.8847	-1
104.2721	1
104.6597	1
105.0473	-1
105.4349	-1
105.8225	-1
106.2101	-1
106.5977	-1
106.9853	-1
107.3737	1
107.7623	-1
108.1509	-1
108.5395	-1
108.9281	-1
109.3167	-1
109.7053	-1
110.0945	1
110.4838	1
110.8732	1
111.2627	1
111.6521	1
112.0423	-1
112.4325	-1
112.8226	-1
113.2128	-1
113.6030	-1
113.9932	-1
114.3835	-1
114.7739	-1
115.1643	-1
115.5547	-1
115.9451	-1
116.3355	-1
116.7260	-1
117.1166	-1
117.5071	-1
117.8977	-1
118.2883	-1
118.6788	-1
119.0700	-1
119.4611	-1
119.8522	-1
120.2433	-1
120.6344	-1
121.0256	-1
121.4174	-1
121.8092	-1
122.2010	-1
122.5928	-1
122.9846	-1
123.3765	-1
123.7684	1
124.1605	1
124.5527	1
124.9448	1
125.3370	1
125.7293	1
126.1224	-1
126.5156	-1
126.9088	-1
127.3020	-1
127.6952	-1
128.0884	-1
128.4823	-1
128.8763	-1
129.2703	-1
129.6643	-1
130.0583	-1
130.4523	-1
130.8471	-1
131.2419	-1
131.6368	-1
132.0316	-1
132.4264	-1
132.8212	-1
133.2163	-1
133.6114	-1
134.0065	-1
134.4016	-1
134.7967	-1
135.1918	-1
135.5877	-1
135.9836	-1
136.3796	-1
136.7755	-1
137.1714	-1
137.5673	-1
137.9635	-1
138.3597	-1
138.7559	-1
139.1521	-1
139.5482	-1
139.9444	-1
140.3414	-1
140.7384	-1
141.1354	-1
141.5324	-1
141.9295	-1
142.3265	-1
142.7238	-1
143.1211	-1
143.5184	-1
143.9157	-1
144.3130	-1
144.7103	-1
145.1077	-1
145.5051	-1
145.9026	-1
146.3000	-1
146.6974	-1
147.0948	-1
147.4924	-1
147.8899	-1
148.2875	-1
148.6983	1
149.1106	-1
149.5236	1
149.9367	1
150.3506	-1
150.7650	-1
151.1924	1
151.6213	-1
152.0507	1
152.4802	1
152.9103	-1
153.3404	-1
153.7705	-1
154.2011	-1
154.6441	1
155.0886	-1
155.5334	1
155.9784	1
156.4244	-1
156.8704	-1
157.3165	-1
157.7626	-1
158.2213	1
158.6819	-1
159.1428	1
159.6038	1
160.0655	-1
160.5278	-1
161.0029	1
161.4795	-1
161.9565	1
162.4335	1
162.9111	-1
163.3888	-1
163.8669	-1
164.3574	1
164.8495	-1
165.3421	1
165.8347	1
166.3280	-1
166.8212	-1
167.3150	-1
167.8216	1
168.3299	-1
168.8385	1
169.3473	1
169.8568	-1
170.3663	-1
170.8759	-1
171.3854	-1
171.8949	-1
172.4048	-1
172.9277	1
173.4520	-1
173.9767	1
174.5015	1
175.0272	-1
175.5529	-1
176.0786	-1
176.6042	-1
177.1299	-1
177.6556	-1
178.1815	-1
178.7073	-1
179.2331	-1
179.7589	-1
180.2848	-1
180.8106	-1
181.3369	1
181.8632	1
182.3896	1
182.9161	1
183.4434	-1
183.9707	-1
184.4980	-1
185.0254	-1
185.5527	-1
186.0801	-1
186.6075	-1
187.1350	-1
187.6624	-1
188.1899	-1
188.7174	-1
189.2448	-1
189.7724	-1
190.3000	-1
190.8276	-1
191.3552	-1
191.8828	-1
192.4104	-1
192.9383	-1
193.4662	-1
193.9941	-1
194.5220	-1
195.0499	-1
195.5778	-1
196.1060	1
196.6344	1
197.1628	1
197.6912	1
198.2196	1
198.7481	1
199.2779	-1
199.8077	-1
200.3375	-1
200.8673	-1
201.3970	-1
201.9268	-1
202.4568	-1
202.9867	-1
203.5166	-1
204.0465	-1
204.5764	-1
205.1064	-1
205.6364	-1
206.1665	-1
206.6965	-1
207.2266	-1
207.7566	-1
208.2867	-1
208.8169	-1
209.3470	-1
209.8772	-1
210.4074	-1
210.9376	-1
211.4678	-1
211.9981	-1
212.5285	-1
213.0588	-1
213.5892	-1
214.1196	-1
214.6499	-1
215.1804	-1
215.7108	-1
216.2413	-1
216.7718	-1
217.3153	1
217.8603	-1
218.4059	1
218.9516	1
219.4982	-1
220.0449	-1
220.5915	-1
221.1381	-1
221.6848	-1
222.2314	-1
222.7782	-1
223.3249	-1
223.8717	-1
224.4184	-1
224.9652	-1
225.5120	-1
226.0592	1
226.6064	1
227.1537	1
227.7010	1
228.2491	-1
228.7972	-1
229.3453	-1
229.8934	-1
230.4415	-1
230.9896	-1
231.5378	-1
232.0860	-1
232.6343	-1
233.1825	-1
233.7308	-1
234.2790	-1
234.8277	-1
235.3764	-1
235.9250	-1
236.4737	-1
237.0224	-1
237.5711	-1
238.1199	-1
238.6687	-1
239.2175	-1
239.7663	-1
240.3151	-1
240.8639	-1
241.4128	1
241.9616	1
242.5113	-1
243.0610	-1
243.6107	-1
244.1604	-1
244.7100	-1
245.2597	-1
245.8095	-1
246.3593	-1
246.9091	-1
247.4589	-1
248.0225	1
248.5876	-1
249.1531	1
249.7186	1
250.2855	-1
250.8523	-1
251.4192	-1
251.9861	-1
252.5529	-1
253.1198	-1
253.6868	-1
254.2538	-1
254.8208	-1
255.3878	-1
255.9548	-1
256.5219	-1
257.0893	1
257.6569	1
258.2245	1
258.7922	1
259.3619	-1
259.9316	-1
260.5013	-1
261.0710	-1
261.6407	-1
262.2104	-1
262.7802	-1
263.3500	-1
263.9199	-1
264.4897	-1
265.0595	-1
265.6293	-1
266.1993	-1
266.7693	-1
267.3392	-1
267.9092	-1
268.4792	-1
269.0492	-1
269.6192	-1
270.1893	-1
270.7594	-1
271.3295	-1
271.8996	-1
272.4697	-1
273.0402	1
273.6107	1
274.1814	1
274.7520	1
275.3228	1
275.8936	1
276.4644	1
277.0352	1
277.6092	-1
278.1832	-1
278.7572	-1
279.3312	-1
279.9052	-1
280.4792	-1
281.0534	-1
281.6275	-1
282.2016	-1
282.7758	-1
283.3499	-1
283.9240	-1
284.4983	-1
285.0726	-1
285.6469	-1
286.2211	-1
286.7954	-1
287.3697	-1
287.9441	-1
288.5185	-1
289.0929	-1
289.6673	-1
290.2417	-1
290.8161	-1
291.3906	-1
291.9651	-1
292.5397	-1
293.1142	-1
293.6887	-1
294.2632	-1
294.8379	-1
295.4125	-1
295.9872	-1
296.5618	-1
297.1364	-1
297.7111	-1
298.2859	-1
298.8606	-1
299.4354	-1
300.0102	-1
300.5849	-1
301.1597	-1
301.7346	-1
302.3094	-1
302.8843	-1
303.4592	-1
304.0341	-1
304.6090	-1
305.1850	1
305.7610	1
306.3371	1
306.9132	1
307.4894	1
308.0656	1
308.6419	1
309.2182	1
309.7946	1
310.3710	1
310.9474	1
311.5239	1
312.1006	1
312.6773	1
313.2553	1
313.8335	1
314.4131	-1
314.9927	-1
315.5723	-1
316.1519	-1
316.7316	-1
317.3112	-1
317.8932	1
318.4752	1
319.0574	-1
319.6395	-1
320.2217	-1
320.8038	-1
321.3860	-1
321.9681	-1
322.5508	1
323.1334	1
323.7168	-1
324.3003	-1
324.8837	-1
325.4671	-1
326.0506	-1
326.6340	-1
327.2176	-1
327.8012	-1
328.3849	-1
328.9685	-1
329.5521	-1
330.1357	-1
330.7200	1
331.3043	1
331.8889	-1
332.4734	-1
333.0580	-1
333.6425	-1
334.2271	-1
334.8117	-1
335.3964	-1
335.9812	-1
336.5659	-1
337.1507	-1
337.7354	-1
338.3202	-1
338.9051	-1
339.4900	-1
340.0750	-1
340.6599	-1
341.2448	-1
341.8297	-1
342.4148	-1
342.9998	-1
343.5849	-1
344.1700	-1
344.7550	-1
345.3401	-1
345.9252	-1
346.5104	-1
347.0956	-1
347.6808	-1
348.2660	-1
348.8512	-1
349.4366	-1
350.0219	-1
350.6073	-1
351.1927	-1
351.7780	-1
352.3634	-1
352.9489	-1
353.5343	-1
354.1198	-1
354.7053	-1
355.2908	-1
355.8763	-1
356.4619	-1
357.0475	-1
357.6331	-1
358.2187	-1
358.8043	-1
359.3899	-1
359.9756	-1
360.5613	-1
361.1470	-1
361.7328	-1
362.3185	-1
362.9042	-1
363.4900	-1
364.0759	-1
364.6617	-1
365.2476	-1
365.8334	-1
366.4193	-1
367.0053	1
367.5914	1
368.1782	1
368.7651	1
369.3522	1
369.9394	1
370.5266	1
371.1138	1
371.7011	1
372.2885	1
372.8759	1
373.4635	-1
374.0511	-1
374.6388	-1
375.2264	-1
375.8141	-1
376.4018	-1
376.9897	-1
377.5775	-1
378.1654	-1
378.7532	-1
379.3411	-1
379.9290	-1
380.5170	-1
381.1050	-1
381.6931	-1
382.2811	-1
382.8692	-1
383.4572	-1
384.0458	-1
384.6344	-1
385.2231	-1
385.8117	-1
386.4003	-1
386.9889	-1
387.5776	1
388.1664	1
388.7552	1
389.3441	1
389.9330	1
390.5219	1
391.1108	1
391.6998	1
392.2889	1
392.8780	1
393.4671	1
394.0613	1
394.6556	-1
395.2498	1
395.8441	-1
396.4384	-1
397.0327	-1
397.6269	-1
398.2212	-1
398.8155	1
399.4099	1
400.0042	-1
400.5986	1
401.1930	-1
401.7874	-1
402.3818	-1
402.9762	-1
403.5706	-1
404.1652	-1
404.7598	-1
405.3544	-1
405.9490	-1
406.5436	-1
407.1382	-1
407.7330	-1
408.3277	-1
408.9225	-1
409.5172	-1
410.1120	-1
410.7068	-1
411.3017	-1
411.8966	-1
412.4916	-1
413.0865	-1
413.6815	-1
414.2765	-1
414.8716	-1
415.4667	-1
416.0618	-1
416.6570	-1
417.2521	-1
417.8472	-1
418.4425	-1
419.0378	-1
419.6331	-1
420.2284	-1
420.8237	-1
421.4190	-1
422.0145	-1
422.6099	-1
423.2053	-1
423.8008	-1
424.3962	-1
424.9917	-1
425.5873	-1
426.1829	-1
426.7784	-1
427.3740	-1
427.9696	-1
428.5652	-1
429.1609	-1
429.7566	-1
430.3523	-1
430.9480	-1
431.5437	-1
432.1394	-1
432.7352	-1
433.3311	-1
433.9269	-1
434.5228	-1
435.1187	-1
435.7145	-1
436.3105	-1
436.9066	-1
437.5027	-1
438.0988	-1
438.6948	-1
439.2909	-1
439.8871	-1
440.4833	-1
441.0795	-1
441.6758	-1
442.2720	-1
442.8682	-1
443.4649	-1
444.0617	-1
444.6584	-1
445.2552	-1
445.8519	-1
446.4486	-1
