0.0000	0
0.0008	-1
0.0934	-1
0.1868	1
0.4047	-2
0.5517	-2
0.8971	-2
0.9244	-2
1.0931	-2
1.1110	-2
1.1791	-2
1.2638	-2
1.4411	-2
1.5436	-2
1.6150	-2
1.7713	-2
1.8350	-2
1.8373	-2
1.9689	-2
2.0554	-2
2.1095	-2
2.1625	-2
2.3560	-2
2.3653	-2
2.4025	-2
2.4123	-2
2.4857	-2
2.4983	-2
2.6573	-2
2.6670	-2
2.6774	-2
2.7251	-2
2.7367	-2
2.8045	-2
3.0440	-2
3.0798	-2
3.0816	-2
3.2185	2
3.2303	-2
3.5898	-2
3.5907	-2
3.7223	-1
3.7314	-2
3.7509	2
3.7770	-2
4.0576	-2
4.1028	-2
4.1052	-2
4.1195	-2
4.1762	-2
4.2237	-2
4.4541	2
4.4912	-2
4.7322	-2
4.7399	-2
4.7672	-2
4.9407	-2
4.9542	-2
5.0112	-2
5.0117	2
5.1367	-2
5.1483	-2
5.2357	2
5.3176	-2
5.4498	-2
5.6737	2
5.7985	-2
6.1087	2
6.3199	-2
6.5812	2
7.1069	2
7.2542	2
7.3536	1
7.5841	2
7.6575	2
8.4285	2
8.5094	2
9.9428	2
10.1959	2
10.9866	-1
11.0003	2
11.1432	2
12.3453	2
12.4079	2
14.6200	1
14.6362	2
15.9561	2
16.3036	2
18.2535	1
21.8881	-1
24.4989	2
25.5226	-1
29.1573	-1
32.8051	1
36.4546	-1
40.1045	1
43.7545	1
47.4059	-1
51.0573	-1
54.7087	-1
58.3601	-1
62.0115	-1
65.6629	-1
69.3144	-1
72.9660	-1
76.6175	-1
80.2818	1
83.9475	-1
87.6137	1
91.2800	1
94.9474	-1
98.6149	-1
102.2823	-1
105.9498	-1
109.6172	-1
113.2847	-1
116.9522	-1
120.6198	-1
124.2874	-1
127.9550	-1
131.6226	-1
135.2902	-1
138.9583	1
142.6264	1
146.2955	-1
149.9646	-1
153.6338	-1
157.3029	-1
160.9721	-1
164.6412	-1
168.3105	-1
171.9798	-1
175.6491	-1
179.3184	-1
182.9877	-1
186.6711	1
190.3558	-1
194.0410	1
197.7263	1
201.4129	-1
205.0996	-1
208.7863	-1
212.4729	-1
216.1596	-1
219.8464	-1
223.5464	1
227.2479	-1
230.9501	1
234.6523	1
238.3560	-1
242.0597	-1
245.7634	-1
249.4670	-1
253.1707	-1
256.8744	-1
260.5782	-1
264.2820	-1
267.9858	-1
271.6896	-1
275.3935	-1
279.0973	-1
282.8016	1
286.5059	1
