0.0000	0
0.0007	-1
0.8621	-2
0.9200	2
1.6080	-2
1.8604	1
2.1918	-2
2.4025	-2
2.5926	-2
2.7445	-2
2.7736	2
3.0813	-2
3.1980	-2
3.2203	-2
3.3556	-2
3.6124	-2
3.7216	-1
3.8726	-2
4.1602	-2
4.2331	-2
4.2685	-2
4.5013	-2
4.5029	-2
4.6953	-2
5.2219	-2
5.3886	-2
5.5831	1
5.7036	-2
5.8241	-2
5.8339	-2
6.1469	-2
6.1734	-2
6.2361	-2
6.2860	-2
6.5592	-2
7.0515	-2
7.4447	1
7.5971	-2
7.7291	-2
7.7905	-2
7.9514	-2
9.2701	2
9.3078	-1
10.1708	-2
11.1709	-1
13.0341	-1
14.9102	1
16.7877	-1
18.6655	1
20.5434	1
22.4224	-1
24.3014	-1
26.1804	-1
28.0594	-1
29.9384	-1
31.8174	-1
33.6965	-1
35.5756	-1
37.4547	-1
39.3472	1
41.2414	-1
43.1360	1
45.0307	1
46.9268	-1
48.8229	-1
50.7190	-1
52.6151	-1
54.5112	-1
56.4073	-1
58.3035	-1
60.1998	-1
62.0960	-1
63.9922	-1
65.8885	-1
67.7847	-1
69.6813	1
71.5780	1
73.4756	-1
75.3732	-1
77.2709	-1
79.1685	-1
81.0662	-1
82.9638	-1
84.8616	-1
86.7593	-1
88.6571	-1
90.5548	-1
92.4526	-1
94.3641	1
96.2774	-1
98.1909	1
100.1046	1
102.0188	-1
103.9331	-1
105.8474	-1
107.7617	-1
109.6759	-1
111.5906	-1
113.5178	1
115.4464	-1
117.3753	1
119.3043	1
121.2341	-1
123.1638	-1
125.0935	-1
127.0233	-1
128.9530	-1
130.8828	-1
132.8127	-1
134.7426	-1
136.6725	-1
138.6024	-1
140.5323	-1
142.4622	-1
144.3924	1
146.3227	1
148.2531	1
150.1834	1
152.1145	-1
154.0456	-1
155.9767	-1
157.9077	-1
159.8388	-1
161.7699	-1
163.7011	-1
165.6323	-1
167.5635	-1
169.4947	-1
171.4259	-1
173.3572	-1
175.2885	-1
177.2199	-1
179.1513	-1
181.0827	-1
183.0141	-1
184.9455	-1
186.8770	-1
188.8085	-1
190.7400	-1
192.6715	-1
194.6030	-1
196.5345	-1
198.4664	1
200.3983	1
202.3302	1
204.2622	1
206.1953	-1
208.1284	-1
210.0614	-1
211.9945	-1
213.9276	-1
215.8607	-1
217.7939	-1
219.7271	-1
221.6604	-1
223.5936	-1
225.5268	-1
227.4601	-1
229.3934	-1
231.3268	-1
233.2601	-1
235.1935	-1
237.1269	-1
239.0602	-1
240.9941	-1
242.9280	-1
244.8619	-1
246.7958	-1
248.7427	1
250.6911	-1
252.6397	1
254.5884	1
256.5379	-1
258.4873	-1
260.4367	-1
262.3862	-1
264.3356	-1
266.2850	-1
268.2346	-1
270.1841	-1
272.1336	-1
274.0831	-1
276.0457	1
278.0099	-1
279.9744	1
281.9389	1
283.9045	-1
285.8702	-1
287.8358	-1
289.8015	-1
291.7671	-1
293.7328	-1
295.7119	1
297.6929	-1
299.6742	1
301.6556	1
303.6381	-1
305.6206	-1
307.6031	-1
309.5857	-1
311.5682	-1
313.5508	-1
315.5334	-1
317.5160	-1
319.4987	-1
321.4814	-1
323.4640	-1
325.4467	-1
327.4297	1
329.4129	1
331.3960	1
333.3792	1
335.3641	-1
337.3490	-1
339.3339	-1
341.3188	-1
343.3037	-1
345.2887	-1
347.2739	-1
349.2591	-1
351.2444	-1
353.2296	-1
355.2149	-1
357.2002	-1
359.1855	-1
361.1709	-1
363.1562	-1
365.1416	-1
367.1270	-1
369.1124	-1
371.0979	-1
373.0834	-1
375.0689	-1
377.0544	-1
379.0399	-1
381.0254	-1
383.0111	1
384.9969	1
386.9828	1
388.9688	1
390.9550	1
392.9411	1
394.9277	1
396.9143	1
398.9027	-1
400.8911	-1
402.8796	-1
404.8680	-1
406.8564	-1
408.8449	-1
410.8334	-1
412.8219	-1
414.8105	-1
416.7990	-1
418.7876	-1
420.7761	-1
422.7648	-1
424.7534	-1
426.7421	-1
428.7307	-1
430.7194	-1
432.7081	-1
434.6969	-1
436.6858	-1
438.6746	-1
440.6634	-1
442.6523	-1
444.6411	-1
446.6301	-1
448.6190	-1
450.6080	-1
452.5970	-1
454.5860	-1
456.5750	-1
458.5641	-1
460.5531	-1
462.5422	-1
464.5313	-1
466.5204	-1
468.5095	-1
470.4991	1
472.4888	1
474.4786	1
476.4684	1
478.4583	1
480.4484	1
482.4384	1
484.4286	1
486.4187	1
488.4089	1
490.3992	1
492.3895	1
494.3825	-1
496.3755	-1
498.3684	-1
500.3614	-1
502.3544	-1
504.3474	-1
506.3405	-1
508.3336	-1
510.3268	-1
512.3199	-1
514.3130	-1
516.3062	-1
518.3022	-1
520.2983	-1
522.2944	-1
524.2905	-1
526.2866	-1
528.2827	-1
530.2789	-1
532.2751	-1
534.2714	-1
536.2676	-1
538.2638	-1
540.2600	-1
542.2563	-1
544.2527	-1
546.2490	-1
548.2454	-1
550.2417	-1
