0.2530	2
0.2612	2
0.3033	2
0.4661	2
0.4764	2
0.4786	2
0.4818	2
0.5492	2
0.5783	2
0.5813	2
0.5866	2
0.7101	2
0.7340	2
0.8158	2
0.8262	2
0.9885	2
0.9925	2
1.0024	2
1.0135	2
1.0475	1
1.0494	2
1.1190	2
1.1219	2
1.1728	2
1.1738	2
1.2623	2
1.3321	2
1.3840	2
1.4164	2
1.4556	2
1.4683	2
1.5131	2
1.7243	2
1.8176	2
1.8365	2
1.9781	2
1.9838	2
2.0056	2
2.0970	-1
2.1395	2
2.2474	2
2.2620	2
2.6296	2
2.8187	2
2.8537	-2
3.1468	1
3.7815	2
4.1968	1
4.4316	-2
5.1911	-2
5.2481	-1
5.5590	-2
6.2995	-1
6.4957	-2
6.5166	-2
7.3508	-1
8.2010	-2
8.4021	-1
9.4536	-1
10.5208	1
11.5904	-1
12.6608	1
13.7312	1
14.8035	-1
15.8758	-1
16.9481	-1
18.0204	-1
19.0927	-1
20.1650	-1
21.2374	-1
22.3099	-1
23.3823	-1
24.4548	-1
25.5272	-1
26.5997	-1
27.6727	1
28.7457	1
29.8188	1
30.8920	1
31.9667	-1
33.0414	-1
34.1161	-1
35.1908	-1
36.2655	-1
37.3402	-1
38.4151	-1
39.4899	-1
40.5647	-1
41.6396	-1
42.7144	-1
43.7893	-1
44.8643	-1
45.9393	-1
47.0143	-1
48.0893	-1
49.1643	-1
50.2393	-1
51.3145	-1
52.3896	-1
53.4647	-1
54.5399	-1
55.6150	-1
56.6901	-1
57.7656	1
58.8411	1
59.9167	1
60.9926	1
62.0686	1
63.1446	1
64.2206	1
65.2967	1
66.3758	-1
67.4548	-1
68.5339	-1
69.6130	-1
70.6921	-1
71.7712	-1
72.8504	-1
73.9296	-1
75.0088	-1
76.0880	-1
77.1672	-1
78.2464	-1
79.3257	-1
80.4050	-1
81.4844	-1
82.5637	-1
83.6430	-1
84.7224	-1
85.8018	-1
86.8813	-1
87.9608	-1
89.0403	-1
90.1198	-1
91.1992	-1
92.2788	-1
93.3584	-1
94.4380	-1
95.5176	-1
96.5973	-1
97.6769	-1
98.7566	-1
99.8363	-1
100.9161	-1
101.9958	-1
103.0756	-1
104.1553	-1
105.2352	-1
106.3150	-1
107.3949	-1
108.4748	-1
109.5546	-1
110.6345	-1
111.7145	-1
112.7945	-1
113.8745	-1
114.9545	-1
116.0345	-1
117.1145	-1
118.1948	1
119.2751	1
120.3555	1
121.4359	1
122.5163	1
123.5967	1
124.6772	1
125.7576	1
126.8383	1
127.9189	1
128.9998	1
130.0807	1
131.1618	1
132.2429	1
133.3241	1
134.4054	1
135.4895	-1
136.5736	-1
137.6577	-1
138.7418	-1
139.8259	-1
140.9100	-1
141.9963	-1
143.0825	-1
144.1688	-1
145.2551	-1
146.3413	-1
147.4276	-1
148.5140	-1
149.6004	-1
150.6868	-1
151.7732	-1
152.8596	-1
153.9460	-1
155.0325	-1
156.1190	-1
157.2055	-1
158.2920	-1
159.3786	-1
160.4651	-1
161.5517	-1
162.6384	-1
163.7250	-1
164.8117	-1
165.8983	-1
166.9850	-1
168.0718	-1
169.1586	-1
170.2454	-1
171.3322	-1
172.4190	-1
173.5058	-1
174.5928	-1
175.6797	-1
176.7666	-1
177.8536	-1
178.9405	-1
180.0275	-1
181.1155	1
182.2037	1
183.2919	1
184.3801	1
185.4683	1
186.5566	1
187.6449	-1
188.7332	-1
189.8215	-1
190.9099	-1
191.9982	-1
193.0865	1
194.1749	-1
195.2632	1
196.3516	1
197.4402	-1
198.5289	-1
199.6175	-1
200.7062	-1
201.7948	-1
202.8835	-1
203.9723	-1
205.0611	-1
206.1499	-1
207.2387	-1
208.3276	-1
209.4164	-1
210.5076	-1
211.5989	-1
212.6901	-1
213.7814	-1
214.8726	-1
215.9639	-1
217.0552	-1
218.1466	-1
219.2380	-1
220.3294	-1
221.4208	-1
222.5122	-1
223.6037	-1
224.6953	-1
225.7868	-1
226.8783	-1
227.9699	-1
229.0614	-1
230.1531	-1
231.2448	-1
232.3364	-1
233.4281	-1
234.5198	-1
235.6115	-1
236.7033	-1
237.7951	-1
238.8870	-1
239.9788	-1
241.0706	-1
242.1624	-1
243.2544	-1
244.3464	-1
245.4384	-1
246.5303	-1
247.6223	-1
248.7143	-1
249.8082	-1
250.9020	-1
251.9959	-1
253.0898	-1
254.1836	-1
255.2775	-1
256.3715	-1
257.4655	-1
258.5596	-1
259.6536	-1
260.7476	-1
261.8416	-1
262.9358	-1
264.0299	-1
265.1241	-1
266.2182	-1
267.3124	-1
268.4066	-1
269.5008	-1
270.5951	-1
271.6894	-1
272.7836	-1
273.8779	-1
274.9722	-1
276.0665	-1
277.1609	-1
278.2552	-1
279.3496	-1
280.4440	-1
281.5383	-1
282.6328	-1
283.7272	-1
284.8217	-1
285.9161	-1
287.0106	-1
288.1050	-1
289.1995	-1
290.2940	-1
291.3885	-1
292.4831	-1
293.5776	-1
294.6721	-1
295.7667	-1
296.8612	-1
297.9558	-1
299.0504	-1
300.1450	-1
301.2396	-1
302.3353	-1
303.4466	1
304.5599	-1
305.6738	1
306.7878	1
307.9029	-1
309.0180	-1
310.1331	-1
311.2483	-1
312.3634	-1
313.4786	-1
314.5938	-1
315.7091	-1
316.8244	-1
317.9397	-1
319.0550	-1
320.1703	-1
321.2861	1
322.4020	1
323.5180	1
324.6340	1
325.7506	-1
326.8673	-1
