126.5843	-1
129.8255	-1
133.0667	-1
136.3079	-1
139.5491	-1
142.7904	-1
146.0316	-1
149.2733	1
152.5151	1
155.7570	1
158.9989	1
162.2409	1
165.4829	1
168.7249	1
171.9670	1
175.2120	-1
178.4571	-1
181.7021	-1
184.9472	-1
188.1923	-1
191.4373	-1
194.6825	-1
197.9277	-1
201.1729	-1
204.4181	-1
207.6633	-1
210.9086	-1
214.1552	-1
217.4019	-1
220.6485	-1
223.8952	-1
227.1419	1
230.3886	-1
233.6353	-1
236.8820	1
240.1287	1
243.3755	-1
246.6223	-1
249.8691	1
253.1159	-1
256.3627	-1
259.6095	-1
262.8563	-1
266.1033	-1
269.3504	-1
272.5974	-1
275.8445	-1
279.0915	-1
282.3385	-1
285.5857	-1
288.8329	-1
292.0801	-1
295.3273	-1
298.5745	-1
301.8217	-1
305.0692	-1
308.3166	-1
311.5640	-1
314.8114	-1
318.0588	-1
321.3062	-1
324.5538	-1
327.8014	-1
331.0490	-1
334.2966	-1
337.5442	-1
340.7918	-1
344.0399	1
347.2880	1
350.5361	1
353.7843	1
357.0325	1
360.2808	1
363.5291	1
366.7774	1
370.0262	1
373.2751	1
376.5240	1
379.7730	1
383.0266	-1
386.2801	-1
389.5337	-1
392.7873	-1
396.0408	-1
399.2944	-1
402.5481	-1
405.8018	-1
409.0556	-1
412.3094	-1
415.5631	-1
418.8169	-1
422.0707	-1
425.3246	-1
428.5785	-1
431.8324	-1
435.0862	-1
438.3401	-1
441.5941	-1
444.8481	-1
448.1021	-1
451.3561	-1
454.6101	-1
457.8641	-1
461.1189	1
464.3737	1
467.6288	-1
470.8839	-1
474.1390	-1
477.3941	-1
480.6492	-1
483.9043	-1
487.1610	1
490.4178	-1
493.6746	-1
496.9314	-1
500.1881	-1
503.4449	-1
506.7017	-1
509.9585	1
513.2153	1
516.4722	1
519.7291	-1
522.9860	-1
526.2429	-1
529.4998	-1
532.7568	-1
536.0137	-1
539.2707	1
542.5277	1
545.7862	-1
549.0447	-1
552.3032	-1
555.5616	-1
558.8201	-1
562.0786	-1
565.3372	-1
568.5959	-1
571.8546	-1
575.1132	-1
578.3719	-1
581.6306	-1
584.8892	1
588.1479	1
591.4067	1
594.6655	1
597.9243	-1
601.1830	-1
604.4418	-1
607.7006	-1
610.9594	-1
614.2182	-1
617.4770	1
620.7358	1
623.9948	-1
627.2538	-1
630.5128	-1
633.7717	-1
637.0307	-1
640.2897	-1
643.5488	-1
646.8080	-1
650.0671	-1
653.3263	-1
656.5854	-1
659.8446	-1
663.1074	1
666.3703	1
669.6335	-1
672.8968	-1
676.1600	-1
679.4233	-1
682.6865	-1
685.9498	-1
689.2133	-1
692.4767	-1
695.7402	-1
699.0037	-1
702.2672	-1
705.5307	-1
708.7944	-1
712.0581	-1
715.3218	-1
718.5856	-1
721.8493	-1
725.1130	-1
728.3769	-1
731.6407	-1
734.9046	-1
738.1685	-1
741.4323	-1
744.6962	-1
747.9601	-1
751.2242	-1
754.4882	-1
757.7523	-1
761.0163	-1
764.2803	-1
767.5445	-1
770.8087	-1
774.0728	-1
777.3370	-1
780.6011	-1
783.8653	-1
787.1296	-1
790.3939	-1
793.6581	-1
796.9224	-1
800.1867	-1
803.4510	-1
806.7154	-1
809.9798	-1
813.2442	-1
816.5086	-1
819.7730	-1
823.0374	-1
826.3047	-1
829.5720	-1
832.8392	-1
836.1065	-1
839.3738	-1
842.6411	-1
845.9089	-1
849.1767	-1
852.4445	-1
855.7123	-1
858.9802	-1
862.2480	-1
865.5167	-1
868.7853	-1
872.0540	-1
875.3227	-1
878.5914	-1
881.8600	-1
885.1299	-1
888.3998	-1
891.6697	-1
894.9396	-1
898.2095	-1
901.4794	-1
904.7496	-1
908.0198	-1
911.2900	-1
914.5602	-1
917.8304	-1
921.1006	-1
924.3710	-1
927.6414	-1
930.9118	-1
934.1822	-1
937.4526	-1
940.7230	-1
943.9935	-1
947.2640	-1
950.5345	-1
953.8050	-1
957.0755	-1
960.3460	-1
963.6167	-1
966.8874	-1
970.1581	-1
973.4288	-1
976.6995	-1
979.9702	-1
983.2410	-1
986.5118	-1
989.7826	-1
993.0534	-1
996.3243	-1
999.5952	-1
1002.8661	-1
1006.1370	-1
1009.4080	-1
1012.6790	-1
1015.9500	-1
1019.2210	-1
1022.4930	-1
1025.7650	-1
1029.0370	-1
1032.3091	-1
1035.5812	-1
1038.8533	-1
1042.1254	-1
1045.3975	-1
1048.6852	1
1051.9753	-1
1055.2661	1
1058.5569	1
1061.8507	-1
1065.1445	-1
1068.4384	-1
1071.7322	-1
1075.0260	-1
1078.3198	-1
1081.6138	-1
1084.9077	-1
1088.2017	-1
1091.4956	-1
1094.7896	-1
1098.0996	1
1101.4120	-1
1104.7253	1
1108.0387	1
1111.3531	-1
1114.6676	-1
1117.9821	-1
1121.2965	-1
1124.6110	-1
1127.9254	-1
1131.2400	-1
1134.5546	-1
1137.8691	-1
1141.1837	-1
1144.4983	-1
1147.8287	1
1151.1617	-1
1154.4952	1
1157.8289	1
1161.1635	-1
1164.4980	-1
1167.8326	-1
1171.1672	-1
1174.5018	-1
1177.8364	-1
1181.1711	-1
1184.5060	-1
1187.8408	-1
1191.1757	-1
1194.5105	-1
1197.8453	-1
1201.1805	1
1204.5159	1
1207.8512	1
1211.1866	1
1214.5227	-1
1217.8588	-1
1221.1948	-1
1224.5309	-1
1227.8669	-1
1231.2030	-1
1234.5392	-1
1237.8754	-1
1241.2115	-1
1244.5477	-1
1247.8839	-1
1251.2201	-1
1254.5566	-1
1257.8932	-1
1261.2297	-1
1264.5663	-1
1267.9028	-1
1271.2394	-1
1274.5762	1
1277.9131	1
1281.2502	-1
1284.5874	-1
1287.9246	-1
1291.2617	-1
1294.5989	-1
1297.9360	-1
1301.2733	1
1304.6106	1
1307.9479	1
1311.2853	1
1314.6235	-1
1317.9618	-1
1321.3000	-1
1324.6383	-1
1327.9766	-1
1331.3148	-1
1334.6532	-1
1337.9916	-1
1341.3300	-1
1344.6683	-1
1348.0067	-1
1351.3451	-1
1354.6835	1
1358.0220	1
1361.3605	-1
1364.6990	-1
1368.0375	-1
1371.3760	-1
1374.7145	-1
1378.0530	-1
1381.3916	-1
1384.7302	-1
1388.0688	-1
1391.4075	-1
1394.7461	-1
1398.0847	-1
1401.4247	-1
1404.7646	-1
1408.1046	-1
1411.4446	-1
1414.7845	-1
1418.1246	-1
1421.4647	-1
1424.8048	-1
1428.1449	-1
1431.4850	-1
1434.8251	1
1438.1653	-1
1441.5055	-1
1444.8457	1
1448.1859	1
1451.5261	1
1454.8665	1
1458.2068	1
1461.5471	1
1464.8876	1
1468.2289	-1
1471.5702	-1
1474.9115	-1
1478.2528	-1
1481.5941	-1
1484.9354	-1
1488.2770	-1
1491.6185	-1
1494.9601	-1
1498.3016	-1
1501.6432	-1
1504.9847	-1
1508.3264	-1
1511.6681	-1
1515.0098	-1
1518.3514	-1
1521.6931	-1
1525.0348	-1
1528.3766	-1
1531.7184	-1
1535.0602	-1
1538.4020	-1
1541.7438	-1
1545.0856	-1
1548.4275	-1
1551.7694	-1
1555.1113	-1
1558.4532	-1
1561.7952	-1
1565.1371	-1
1568.4791	1
1571.8213	1
1575.1641	1
1578.5070	1
1581.8499	1
1585.1929	1
1588.5359	1
1591.8793	-1
1595.2227	-1
1598.5660	-1
1601.9094	-1
1605.2528	-1
1608.5962	-1
1611.9398	-1
1615.2834	-1
1618.6271	-1
1621.9707	-1
1625.3143	-1
1628.6580	-1
1632.0024	-1
1635.3469	-1
1638.6914	-1
1642.0359	-1
1645.3804	-1
1648.7249	-1
1652.0695	-1
1655.4141	-1
1658.7587	-1
1662.1033	-1
1665.4479	-1
1668.7925	-1
1672.1372	-1
1675.4819	-1
1678.8267	-1
1682.1714	-1
1685.5161	-1
1688.8608	-1
1692.2057	-1
1695.5505	-1
1698.8954	-1
1702.2402	-1
1705.5851	-1
1708.9299	-1
1712.2750	-1
1715.6201	-1
1718.9652	-1
1722.3103	-1
1725.6554	-1
1729.0005	-1
1732.3457	-1
1735.6909	-1
1739.0361	-1
1742.3813	-1
1745.7266	-1
1749.0718	-1
1752.4180	-1
1755.7643	-1
1759.1106	-1
1762.4569	-1
1765.8032	-1
1769.1495	-1
1772.4960	-1
1775.8424	-1
1779.1888	-1
1782.5353	-1
1785.8817	-1
1789.2281	-1
1792.5748	-1
1795.9215	-1
1799.2682	-1
1802.6149	-1
1805.9615	-1
1809.3082	-1
1812.6550	-1
1816.0018	-1
1819.3486	-1
1822.6954	-1
1826.0422	-1
1829.3892	-1
1832.7512	1
1836.1160	-1
1839.4813	1
1842.8467	1
1846.2135	-1
1849.5804	-1
1852.9640	1
1856.3500	-1
1859.7363	1
1863.1228	1
1866.5101	-1
1869.8975	-1
1873.2848	-1
1876.6721	-1
1880.0594	-1
1883.4468	-1
1886.8342	-1
1890.2217	-1
1893.6091	-1
1897.0120	1
1900.4174	-1
1903.8234	1
1907.2294	1
1910.6376	-1
1914.0458	-1
1917.4540	-1
1920.8622	-1
1924.2704	-1
1927.6786	-1
1931.0870	-1
1934.4955	-1
1937.9039	-1
1941.3124	-1
1944.7208	-1
1948.1293	-1
1951.5382	1
1954.9473	1
1958.3563	1
1961.7654	1
1965.1769	-1
1968.5884	-1
1971.9999	-1
1975.4114	-1
1978.8229	-1
1982.2344	-1
1985.6461	-1
1989.0579	-1
1992.4696	-1
1995.8813	-1
1999.2931	-1
2002.7048	-1
2006.1171	-1
2009.5293	-1
2012.9415	-1
2016.3538	-1
2019.7660	-1
2023.1782	-1
2026.5906	1
2030.0029	1
2033.4153	-1
2036.8276	-1
2040.2400	-1
2043.6523	-1
2047.0647	-1
2050.4771	-1
2053.8894	1
2057.3018	1
2060.7148	1
2064.1279	1
2067.5410	1
2070.9541	1
2074.3699	-1
2077.7856	-1
2081.2014	-1
2084.6172	-1
2088.0330	-1
2091.4487	-1
2094.8645	-1
2098.2803	-1
2101.6960	-1
2105.1118	-1
2108.5276	-1
2111.9434	-1
2115.3604	1
2118.7773	1
2122.1943	1
2125.6113	1
2129.0300	-1
2132.4487	-1
2135.8674	-1
2139.2861	-1
2142.7048	-1
2146.1235	-1
2149.5425	-1
2152.9614	-1
2156.3804	-1
2159.7993	-1
2163.2183	-1
2166.6372	-1
2170.0564	1
2173.4756	1
2176.8958	-1
2180.3159	-1
2183.7361	-1
2187.1562	-1
2190.5764	-1
2193.9966	-1
2197.4170	-1
2200.8374	-1
2204.2578	-1
2207.6782	-1
2211.0986	-1
2214.5190	-1
2217.9397	-1
2221.3604	-1
2224.7810	-1
2228.2017	-1
2231.6223	-1
2235.0430	-1
2238.4636	-1
2241.8843	-1
2245.3049	-1
2248.7256	-1
2252.1462	-1
2255.5669	-1
2258.9878	-1
2262.4087	-1
2265.8296	-1
2269.2505	-1
2272.6714	-1
2276.0923	-1
2279.5132	-1
2282.9341	-1
2286.3550	-1
2289.7759	-1
2293.1968	-1
2296.6177	-1
2300.0400	-1
2303.4624	-1
2306.8848	-1
2310.3071	-1
2313.7295	-1
2317.1519	-1
2320.5745	-1
2323.9971	-1
2327.4197	-1
2330.8423	-1
2334.2649	-1
2337.6875	-1
2341.1106	-1
2344.5339	-1
2347.9573	-1
2351.3806	-1
2354.8040	-1
2358.2273	-1
2361.6509	-1
2365.0901	1
2368.5317	-1
2371.9741	1
2375.4165	1
2378.8608	-1
2382.3052	-1
2385.7495	-1
2389.1938	-1
2392.6382	-1
2396.0825	-1
2399.5271	-1
2402.9717	-1
2406.4163	-1
2409.8608	-1
2413.3054	-1
2416.7500	-1
2420.1951	1
2423.6401	1
2427.0852	1
2430.5305	1
2433.9780	-1
2437.4255	-1
2440.8730	-1
2444.3206	-1
2447.7681	-1
2451.2156	-1
2454.6631	-1
2458.1106	-1
2461.5581	-1
2465.0056	-1
2468.4531	-1
2471.9006	-1
2475.3484	-1
2478.7961	-1
2482.2439	-1
2485.6917	-1
2489.1394	-1
2492.5872	-1
2496.0352	-1
2499.4832	-1
2502.9312	-1
2506.3792	-1
2509.8271	-1
2513.2751	-1
2516.7234	1
2520.1716	1
2523.6199	1
2527.0684	1
2530.5168	1
2533.9653	1
2537.4138	1
2540.8623	1
2544.3137	-1
2547.7651	-1
2551.2166	-1
2554.6680	-1
2558.1194	-1
2561.5708	-1
2565.0225	-1
2568.4741	-1
2571.9258	-1
2575.3774	-1
2578.8291	-1
2582.2808	-1
2585.7332	1
2589.1855	1
2592.6382	1
2596.0908	1
2599.5439	-1
2602.9971	-1
2606.4502	-1
2609.9033	-1
2613.3564	-1
2616.8096	-1
2620.2629	-1
2623.7163	-1
2627.1697	-1
2630.6230	-1
2634.0764	-1
2637.5298	-1
2640.9834	-1
2644.4370	-1
2647.8906	-1
2651.3442	-1
2654.7979	-1
2658.2515	-1
2661.7058	-1
2665.1602	-1
2668.6145	-1
2672.0688	-1
2675.5232	-1
2678.9775	-1
2682.4319	-1
2685.8862	-1
2689.3406	-1
2692.7949	-1
2696.2493	-1
2699.7036	-1
2703.1582	-1
2706.6128	-1
2710.0674	-1
2713.5220	-1
2716.9766	-1
2720.4312	-1
2723.8857	1
2727.3403	1
2730.7952	1
2734.2500	1
2737.7048	1
2741.1604	1
2744.6182	-1
2748.0759	-1
2751.5337	-1
2754.9915	-1
2758.4492	-1
2761.9070	-1
2765.3650	-1
2768.8230	-1
2772.2810	-1
2775.7390	-1
2779.1970	-1
2782.6550	-1
2786.1143	-1
2789.5735	-1
2793.0327	-1
2796.4919	-1
2799.9512	-1
2803.4104	-1
2806.8699	-1
2810.3293	-1
2813.7888	-1
2817.2483	-1
2820.7078	-1
2824.1672	-1
2827.6267	-1
2831.0864	-1
2834.5461	-1
2838.0059	-1
2841.4656	-1
2844.9253	-1
2848.3855	-1
2851.8457	-1
2855.3059	-1
2858.7661	-1
2862.2263	-1
2865.6865	-1
2869.1475	-1
2872.6084	-1
2876.0693	-1
2879.5303	-1
2882.9912	-1
2886.4521	-1
2889.9136	-1
2893.3750	-1
2896.8364	-1
2900.2981	-1
2903.7598	-1
2907.2214	-1
2910.6831	-1
2914.1448	-1
2917.6064	-1
2921.0681	-1
2924.5298	-1
2927.9915	-1
2931.4534	-1
2934.9153	-1
2938.3772	-1
2941.8391	-1
2945.3010	-1
2948.7629	-1
2952.2407	1
2955.7212	-1
2959.2021	1
2962.6831	1
2966.1658	-1
2969.6484	-1
2973.1472	1
2976.6492	-1
2980.1519	1
2983.6545	1
2987.1589	-1
2990.6633	-1
2994.1833	1
2997.7058	-1
3001.2288	1
3004.7517	1
3008.2761	-1
3011.8008	-1
3015.3411	1
3018.8843	-1
3022.4280	1
3025.9717	1
3029.5171	-1
3033.0627	-1
3036.6240	1
3040.1882	-1
3043.7529	1
3047.3176	1
3050.8833	-1
3054.4500	-1
3058.0317	1
3061.6160	-1
3065.2009	1
3068.7859	1
3072.3716	-1
3075.9583	-1
3079.5596	1
3083.1633	-1
3086.7676	1
3090.3721	1
3093.9773	-1
3097.5835	-1
3101.2051	1
3104.8291	-1
3108.4536	1
3112.0781	1
3115.7039	-1
3119.3298	-1
3122.9707	1
3126.6135	-1
3130.2568	1
3133.9001	1
3137.5452	-1
3141.1902	-1
3144.8486	1
3148.5093	-1
3152.1704	1
3155.8315	1
3159.4946	-1
3163.1577	-1
3166.8208	-1
3170.4839	-1
3174.1470	-1
3177.8101	-1
3181.4731	-1
3185.1362	-1
3188.7993	-1
3192.4624	-1
3196.1255	-1
3199.7886	-1
3203.4521	1
3207.1160	1
3210.7798	1
3214.4436	1
3218.1101	-1
3221.7766	-1
3225.4431	-1
3229.1096	-1
3232.7761	-1
3236.4426	-1
3240.1094	-1
3243.7761	-1
3247.4429	-1
3251.1096	-1
3254.7764	-1
3258.4431	-1
3262.1099	-1
3265.7769	-1
3269.4438	-1
3273.1108	-1
3276.7778	-1
3280.4448	-1
3284.1118	-1
3287.7788	-1
3291.4458	-1
3295.1128	-1
3298.7798	-1
3302.4468	-1
3306.1272	1
3309.8096	-1
3313.4924	1
3317.1753	1
3320.8596	-1
3324.5442	-1
3328.2432	1
3331.9446	-1
3335.6465	1
3339.3484	1
3343.0522	-1
3346.7561	-1
3350.4600	-1
3354.1638	-1
3357.8677	-1
3361.5715	-1
3365.2756	-1
3368.9797	-1
3372.6838	-1
3376.3879	-1
3380.0920	-1
3383.7961	-1
3387.5007	1
3391.2053	1
3394.9099	1
3398.6145	1
3402.3213	-1
3406.0281	-1
3409.7349	-1
3413.4417	-1
3417.1484	-1
3420.8552	-1
3424.5620	-1
3428.2688	-1
3431.9756	-1
3435.6824	-1
3439.3892	-1
3443.0959	-1
3446.8030	-1
3450.5100	-1
3454.2170	-1
3457.9241	-1
3461.6311	-1
3465.3381	-1
3469.0454	-1
3472.7527	-1
3476.4600	-1
3480.1672	-1
3483.8745	-1
3487.5818	-1
3491.2896	1
3494.9973	1
3498.7051	1
3502.4128	1
3506.1206	1
3509.8286	1
3513.5366	1
3517.2446	1
3520.9553	-1
3524.6660	-1
3528.3767	-1
3532.0874	-1
3535.7981	-1
3539.5088	-1
3543.2205	-1
3546.9321	-1
3550.6438	-1
3554.3555	-1
3558.0671	-1
3561.7788	-1
3565.4910	1
3569.2034	1
3572.9163	1
3576.6292	-1
3580.3420	-1
3584.0549	-1
3587.7678	-1
3591.4807	-1
3595.1936	-1
3598.9065	1
3602.6194	-1
3606.3323	-1
3610.0452	-1
3613.7583	-1
3617.4714	-1
3621.1846	-1
3624.8977	-1
3628.6108	-1
3632.3240	-1
3636.0371	-1
3639.7502	-1
3643.4634	-1
3647.1768	-1
3650.8901	-1
3654.6035	-1
3658.3169	-1
3662.0303	-1
3665.7437	-1
3669.4573	-1
3673.1709	-1
3676.8845	-1
3680.5981	-1
3684.3118	-1
3688.0254	-1
3691.7390	-1
3695.4526	-1
3699.1663	-1
3702.8799	-1
3706.5938	-1
3710.3076	-1
3714.0217	1
3717.7358	1
3721.4500	1
3725.1641	1
3728.8794	1
3732.5947	1
3736.3101	1
3740.0254	1
3743.7407	1
3747.4561	1
3751.1716	1
3754.8872	1
3758.6042	-1
3762.3213	-1
3766.0383	-1
3769.7554	-1
3773.4724	-1
3777.1895	-1
3780.9089	-1
3784.6284	-1
3788.3479	-1
3792.0674	-1
3795.7869	-1
3799.5063	-1
3803.2261	-1
3806.9458	-1
3810.6655	-1
3814.3853	-1
3818.1050	-1
3821.8247	-1
3825.5444	-1
3829.2644	-1
3832.9844	-1
3836.7043	-1
3840.4243	-1
3844.1443	-1
3847.8643	1
3851.5842	1
3855.3047	1
3859.0251	1
3862.7458	1
3866.4666	1
3870.1880	-1
3873.9094	-1
3877.6309	-1
3881.3523	-1
3885.0737	-1
3888.7952	-1
3892.5173	1
3896.2395	1
3899.9626	-1
3903.6858	-1
3907.4089	-1
3911.1321	-1
3914.8552	-1
3918.5784	-1
3922.3018	-1
3926.0251	-1
3929.7485	-1
3933.4719	-1
3937.1953	-1
3940.9187	-1
3944.6423	-1
3948.3660	-1
3952.0896	-1
3955.8132	-1
3959.5369	-1
3963.2605	-1
3966.9861	1
3970.7117	1
3974.4375	1
3978.1633	1
3981.8892	1
3985.6150	1
3989.3408	1
3993.0667	1
3996.7927	-1
4000.5188	-1
4004.2449	-1
4007.9709	-1
4011.6970	-1
4015.4231	-1
4019.1494	-1
4022.8757	-1
4026.6021	-1
4030.3284	-1
4034.0547	-1
4037.7810	-1
4041.5076	-1
4045.2341	-1
4048.9607	-1
4052.6873	-1
4056.4138	-1
4060.1404	-1
4063.8672	-1
4067.5940	-1
4071.3208	-1
4075.0476	-1
4078.7744	-1
4082.5012	-1
4086.2280	-1
4089.9548	-1
4093.6816	-1
4097.4087	-1
4101.1357	-1
4104.8628	-1
4108.5898	-1
4112.3169	-1
4116.0439	-1
4119.7710	-1
4123.4980	-1
4127.2251	-1
4130.9521	-1
4134.6792	-1
4138.4062	-1
4142.1333	-1
4145.8604	-1
4149.5874	-1
4153.3149	-1
4157.0425	-1
4160.7700	-1
4164.4976	-1
4168.2251	-1
4171.9526	-1
4175.6836	1
4179.4146	1
4183.1455	1
4186.8765	1
4190.6074	1
4194.3384	1
4198.0693	1
4201.8008	1
4205.5322	1
4209.2637	1
4212.9951	1
4216.7266	1
4220.4580	1
4224.1895	1
4227.9209	1
4231.6523	1
4235.3843	-1
4239.1162	-1
4242.8481	-1
4246.5801	-1
4250.3120	-1
4254.0439	-1
4257.7759	-1
4261.5078	-1
4265.2397	-1
4268.9717	-1
4272.7036	-1
4276.4355	-1
4280.1675	-1
4283.8994	-1
4287.6313	-1
4291.3633	-1
4295.0952	-1
4298.8271	-1
4302.5596	-1
4306.2920	-1
4310.0244	-1
4313.7568	-1
4317.4893	-1
4321.2217	-1
4324.9541	-1
4328.6865	-1
4332.4189	-1
4336.1514	-1
4339.8838	-1
4343.6162	-1
4347.3491	-1
4351.0820	-1
4354.8149	-1
4358.5479	-1
4362.2808	-1
4366.0137	-1
4369.7466	-1
4373.4795	-1
4377.2124	-1
4380.9453	-1
4384.6782	-1
4388.4111	-1
4392.1440	-1
4395.8770	-1
4399.6099	-1
4403.3428	-1
4407.0757	-1
4410.8086	-1
4414.5454	-1
4418.2822	-1
4422.0190	-1
4425.7559	-1
4429.4927	-1
4433.2295	-1
4436.9663	-1
4440.7031	-1
4444.4399	-1
4448.1768	-1
4451.9136	-1
4455.6504	-1
4459.3872	-1
4463.1245	-1
4466.8618	-1
4470.5991	-1
4474.3364	-1
4478.0737	-1
4481.8110	-1
4485.5483	-1
4489.2856	-1
4493.0229	-1
4496.7603	-1
4500.4976	-1
4504.2349	-1
4507.9722	-1
4511.7095	-1
4515.4468	-1
4519.1841	-1
4522.9214	-1
4526.6587	-1
4530.3960	-1
4534.1333	-1
4537.8706	-1
4541.6079	-1
4545.3452	-1
4549.0830	-1
4552.8208	-1
4556.5586	-1
4560.2964	-1
4564.0342	-1
4567.7720	-1
4571.5098	-1
4575.2476	-1
4578.9854	-1
4582.7231	-1
4586.4609	-1
4590.1987	-1
4593.9395	1
4597.6802	1
4601.4209	1
4605.1621	1
4608.9033	1
4612.6445	1
4616.3857	1
4620.1270	1
4623.8682	1
4627.6094	1
4631.3506	1
4635.0918	1
4638.8330	1
4642.5742	1
4646.3154	1
4650.0571	1
4653.7988	1
4657.5405	1
4661.2822	1
4665.0239	1
4668.7656	1
4672.5073	1
4676.2490	1
4679.9907	1
4683.7324	1
4687.4746	1
4691.2168	1
4694.9590	1
4698.7012	1
4702.4434	1
4706.1855	1
4709.9277	1
4713.6714	-1
4717.4150	-1
4721.1587	-1
4724.9023	-1
4728.6460	-1
4732.3896	-1
4736.1333	-1
4739.8770	-1
4743.6206	-1
4747.3643	-1
4751.1079	-1
4754.8516	-1
4758.5957	-1
4762.3398	-1
4766.0840	-1
4769.8281	-1
4773.5723	-1
4777.3164	-1
4781.0605	-1
4784.8047	-1
4788.5488	-1
4792.2930	-1
4796.0371	-1
4799.7812	-1
4803.5254	-1
4807.2695	-1
4811.0137	-1
4814.7578	-1
4818.5020	-1
4822.2461	-1
4825.9907	-1
4829.7354	-1
4833.4800	-1
4837.2246	-1
4840.9692	-1
4844.7139	-1
4848.4585	-1
4852.2031	-1
4855.9478	-1
4859.6924	-1
4863.4370	-1
4867.1816	-1
4870.9282	-1
4874.6748	-1
4878.4214	-1
4882.1680	-1
4885.9146	-1
4889.6611	-1
4893.4082	-1
4897.1553	-1
4900.9023	-1
4904.6494	-1
4908.3965	-1
4912.1436	-1
4915.8906	-1
4919.6377	-1
4923.3848	-1
4927.1318	-1
4930.8789	-1
4934.6260	-1
4938.3735	1
4942.1216	-1
4945.8696	-1
4949.6177	-1
4953.3657	-1
4957.1138	-1
4960.8618	-1
4964.6104	1
4968.3589	-1
4972.1074	-1
4975.8560	-1
4979.6045	-1
4983.3530	-1
4987.1016	-1
4990.8516	1
4994.6016	1
4998.3516	1
5002.1016	1
5005.8516	1
5009.6016	1
5013.3516	1
5017.1016	1
5020.8516	1
5024.6016	1
5028.3516	1
5032.1016	1
5035.8521	1
5039.6025	1
5043.3530	1
5047.1035	1
5050.8540	1
5054.6045	1
5058.3550	1
5062.1055	1
5065.8560	1
5069.6064	1
5073.3574	-1
5077.1084	-1
5080.8594	-1
5084.6104	-1
5088.3613	-1
5092.1123	-1
5095.8633	-1
5099.6143	-1
5103.3652	-1
5107.1162	-1
5110.8672	-1
5114.6182	-1
5118.3696	-1
5122.1211	-1
5125.8726	-1
5129.6240	-1
5133.3755	-1
5137.1270	-1
5140.8784	-1
5144.6299	-1
5148.3813	-1
5152.1328	-1
5155.8843	-1
5159.6357	-1
5163.3896	1
5167.1440	1
5170.8984	1
5174.6528	1
5178.4072	1
5182.1616	1
5185.9160	1
5189.6709	1
5193.4326	-1
5197.1943	-1
5200.9561	-1
5204.7178	-1
5208.4795	-1
5212.2412	-1
5216.0029	-1
5219.7646	-1
5223.5269	-1
5227.2891	-1
5231.0513	-1
5234.8135	-1
5238.5757	-1
5242.3379	-1
5246.1001	-1
5249.8623	-1
5253.6245	-1
5257.3867	-1
5261.1489	-1
5264.9111	-1
5268.6733	-1
5272.4355	-1
5276.1978	-1
5279.9600	-1
5283.7222	-1
5287.4844	-1
