88.7664	-1
89.1445	-1
89.5225	-1
89.9005	-1
90.2785	-1
90.6565	-1
91.0353	1
91.4142	1
91.7934	-1
92.1726	-1
92.5519	-1
92.9311	-1
93.3103	-1
93.6895	-1
94.0690	-1
94.4485	-1
94.8280	-1
95.2075	-1
95.5870	-1
95.9665	-1
96.3461	-1
96.7257	-1
97.1054	-1
97.4850	-1
97.8647	-1
98.2443	-1
98.6241	-1
99.0039	-1
99.3837	-1
99.7634	-1
100.1432	-1
100.5230	-1
100.9030	1
101.2831	1
101.6636	-1
102.0441	-1
102.4246	-1
102.8051	-1
103.1856	-1
103.5661	-1
103.9468	1
104.3274	1
104.7082	1
105.0889	1
105.4699	-1
105.8509	-1
106.2319	-1
106.6130	-1
106.9940	-1
107.3750	-1
107.7569	-1
108.1388	-1
108.5207	-1
108.9026	-1
109.2845	-1
109.6664	-1
110.0485	-1
110.4305	-1
110.8126	-1
111.1947	-1
111.5768	-1
111.9589	-1
112.3412	-1
112.7234	-1
113.1057	-1
113.4880	-1
113.8703	-1
114.2526	-1
114.6351	-1
115.0176	-1
115.4000	-1
115.7825	-1
116.1650	-1
116.5475	-1
116.9316	-1
117.3158	-1
117.6999	-1
118.0840	-1
118.4681	-1
118.8523	-1
119.2366	-1
119.6209	-1
120.0053	-1
120.3896	-1
120.7739	-1
121.1583	-1
121.5427	-1
121.9272	-1
122.3117	-1
122.6961	-1
123.0806	-1
123.4651	-1
123.8497	-1
124.2342	-1
124.6188	-1
125.0034	-1
125.3880	-1
125.7726	-1
126.1573	-1
126.5420	-1
126.9267	-1
127.3239	1
127.7225	-1
128.1215	1
128.5205	1
128.9204	-1
129.3204	-1
129.7328	1
130.1467	-1
130.5609	1
130.9752	1
131.3905	-1
131.8058	-1
132.2211	-1
132.6365	-1
133.0638	1
133.4928	-1
133.9221	1
134.3514	1
134.7818	-1
135.2121	-1
135.6425	-1
136.0730	-1
136.5160	1
136.9607	-1
137.4058	1
137.8509	1
138.2967	-1
138.7429	-1
139.2014	1
139.6613	-1
140.1216	1
140.5820	1
141.0430	-1
141.5040	-1
141.9653	-1
142.4388	1
142.9138	-1
143.3891	1
143.8645	1
144.3406	-1
144.8167	-1
145.2931	-1
145.7816	1
146.2715	-1
146.7618	1
147.2522	1
147.7437	-1
148.2353	-1
148.7268	-1
149.2184	-1
149.7099	-1
150.2016	-1
150.7058	1
151.2114	-1
151.7174	1
152.2234	1
152.7306	-1
153.2377	-1
153.7449	-1
154.2521	-1
154.7593	-1
155.2665	-1
155.7738	-1
156.2811	-1
156.7884	-1
157.2957	-1
157.8030	-1
158.3103	-1
158.8180	1
159.3258	1
159.8336	1
160.3414	1
160.8504	-1
161.3595	-1
161.8685	-1
162.3775	-1
162.8865	-1
163.3956	-1
163.9050	1
164.4146	1
164.9242	-1
165.4339	-1
165.9436	-1
166.4533	-1
166.9630	-1
167.4727	-1
167.9826	-1
168.4925	-1
169.0024	-1
169.5124	-1
170.0223	-1
170.5322	-1
171.0423	-1
171.5524	-1
172.0625	-1
172.5726	-1
173.0827	-1
173.5928	-1
174.1032	1
174.6136	1
175.1241	1
175.6347	1
176.1460	-1
176.6572	-1
177.1685	-1
177.6798	-1
178.1910	-1
178.7023	-1
179.2147	-1
179.7271	-1
180.2395	-1
180.7519	-1
181.2643	-1
181.7767	-1
182.2895	-1
182.8024	-1
183.3152	-1
183.8280	-1
184.3409	-1
184.8537	-1
185.3667	-1
185.8797	-1
186.3927	-1
186.9057	-1
187.4187	-1
187.9316	-1
188.4448	-1
188.9579	-1
189.4710	-1
189.9842	-1
190.4973	-1
191.0104	-1
191.5237	-1
192.0369	-1
192.5501	-1
193.0634	-1
193.5887	1
194.1154	-1
194.6426	1
195.1698	1
195.6982	-1
196.2267	-1
196.7551	-1
197.2836	-1
197.8120	-1
198.3405	-1
198.8690	-1
199.3976	-1
199.9262	-1
200.4548	-1
200.9834	-1
201.5120	-1
202.0410	1
202.5701	1
203.0992	1
203.6283	1
204.1588	-1
204.6893	-1
205.2198	-1
205.7503	-1
206.2808	-1
206.8113	-1
207.3419	-1
207.8725	-1
208.4032	-1
208.9338	-1
209.4644	-1
209.9950	-1
210.5258	-1
211.0565	-1
211.5873	-1
212.1180	-1
212.6488	-1
213.1796	-1
213.7104	-1
214.2413	-1
214.7721	-1
215.3030	-1
215.8339	-1
216.3648	-1
216.8960	1
217.4273	1
217.9595	-1
218.4917	-1
219.0238	-1
219.5560	-1
220.0883	-1
220.6205	-1
221.1528	-1
221.6851	-1
222.2174	-1
222.7497	-1
223.2950	1
223.8418	-1
224.3890	1
224.9362	1
225.4842	-1
226.0322	-1
226.5802	-1
227.1281	-1
227.6761	-1
228.2241	-1
228.7722	-1
229.3203	-1
229.8684	-1
230.4165	-1
230.9647	-1
231.5128	-1
232.0614	1
232.6100	1
233.1588	1
233.7076	1
234.2572	-1
234.8068	-1
235.3564	-1
235.9060	-1
236.4556	-1
237.0052	-1
237.5550	-1
238.1048	-1
238.6545	-1
239.2043	-1
239.7541	-1
240.3038	-1
240.8540	1
241.4042	-1
241.9545	-1
242.5047	-1
243.0549	-1
243.6051	-1
244.1553	-1
244.7056	1
245.2558	1
245.8062	1
246.3565	-1
246.9068	-1
247.4571	-1
248.0075	-1
248.5578	-1
249.1082	-1
249.6592	1
250.2106	-1
250.7619	-1
251.3133	-1
251.8646	-1
252.4160	-1
252.9674	-1
253.5188	1
254.0703	1
254.6218	1
255.1736	-1
255.7253	-1
256.2771	-1
256.8289	-1
257.3807	-1
257.9325	-1
258.4849	1
259.0373	1
259.5898	1
260.1422	1
260.6949	-1
261.2476	-1
261.8002	-1
262.3529	-1
262.9056	-1
263.4583	-1
264.0111	-1
264.5640	-1
265.1169	-1
265.6698	-1
266.2227	-1
266.7756	-1
267.3286	-1
267.8817	-1
268.4348	-1
268.9879	-1
269.5409	-1
270.0940	-1
270.6479	1
271.2019	1
271.7559	-1
272.3099	-1
272.8640	-1
273.4180	-1
273.9720	-1
274.5260	-1
275.0800	1
275.6341	1
276.1882	-1
276.7423	-1
277.2964	1
277.8506	-1
278.4047	-1
278.9588	-1
279.5129	-1
280.0670	1
280.6213	-1
281.1756	-1
281.7299	-1
282.2842	-1
282.8385	-1
283.3928	-1
283.9474	1
284.5024	1
285.0576	1
285.6127	1
286.1679	1
286.7232	1
287.2789	-1
287.8346	-1
288.3903	-1
288.9460	-1
289.5016	-1
290.0574	-1
290.6133	-1
291.1692	-1
291.7251	-1
292.2810	-1
292.8369	-1
293.3928	-1
293.9488	-1
294.5048	-1
295.0609	-1
295.6169	-1
296.1729	-1
296.7289	-1
297.2851	-1
297.8412	-1
298.3974	-1
298.9536	-1
299.5097	-1
300.0659	-1
300.6229	1
301.1800	1
301.7372	1
302.2943	1
302.8516	1
303.4088	1
303.9661	1
304.5234	1
305.0833	-1
305.6431	-1
306.2030	-1
306.7629	-1
307.3228	-1
307.8826	-1
308.4426	-1
309.0027	-1
309.5627	-1
310.1227	-1
310.6827	-1
311.2428	-1
311.8029	-1
312.3631	-1
312.9232	-1
313.4834	-1
314.0435	-1
314.6037	-1
315.1639	-1
315.7242	-1
316.2845	-1
316.8448	-1
317.4050	-1
317.9653	-1
318.5257	-1
319.0861	-1
319.6465	-1
320.2069	-1
320.7673	-1
321.3277	-1
321.8882	-1
322.4487	-1
323.0092	-1
323.5697	-1
324.1302	-1
324.6908	-1
325.2514	-1
325.8120	-1
326.3727	-1
326.9333	-1
327.4940	-1
328.0546	-1
328.6154	-1
329.1763	-1
329.7371	-1
330.2979	-1
330.8587	-1
331.4196	-1
331.9805	-1
332.5414	-1
333.1024	-1
333.6634	-1
334.2244	-1
334.7853	-1
335.3464	-1
335.9075	-1
336.4685	-1
337.0296	-1
337.5907	-1
338.1518	-1
338.7130	-1
339.2742	-1
339.8354	-1
340.3965	-1
340.9578	-1
341.5190	-1
342.0803	-1
342.6416	-1
343.2030	-1
343.7643	-1
344.3257	-1
344.8870	-1
345.4485	-1
346.0099	-1
346.5714	-1
347.1329	-1
347.6944	-1
348.2559	-1
348.8175	-1
349.3792	-1
349.9408	-1
350.5025	-1
351.0641	-1
351.6258	-1
352.1878	1
352.7499	1
353.3121	1
353.8745	1
354.4369	1
354.9995	1
355.5620	1
356.1247	1
356.6877	-1
357.2508	-1
357.8139	-1
358.3770	-1
358.9401	-1
359.5031	-1
360.0663	-1
360.6295	-1
361.1927	-1
361.7560	-1
362.3192	-1
362.8824	-1
363.4456	1
364.0089	1
364.5722	1
365.1356	-1
365.6990	1
366.2625	-1
366.8259	-1
367.3893	-1
367.9527	-1
368.5161	-1
369.0796	1
369.6431	1
370.2066	1
370.7702	-1
371.3337	-1
371.8973	1
372.4609	-1
373.0244	-1
373.5880	-1
374.1516	-1
374.7152	1
375.2788	1
375.8425	1
376.4063	1
376.9701	-1
377.5338	-1
378.0976	-1
378.6614	-1
379.2252	-1
379.7890	-1
380.3528	1
380.9167	1
381.4805	1
382.0445	1
382.6084	-1
383.1723	-1
383.7363	-1
384.3002	-1
384.8642	-1
385.4281	-1
385.9921	1
386.5574	-1
387.1228	-1
387.6881	-1
388.2534	-1
388.8188	-1
389.3841	-1
389.9503	-1
390.5164	-1
391.0826	-1
391.6488	-1
392.2149	-1
392.7811	-1
393.3474	-1
393.9137	-1
394.4800	-1
395.0464	-1
395.6127	-1
396.1790	-1
396.7458	-1
397.3126	-1
397.8794	-1
398.4463	-1
399.0131	-1
399.5799	-1
400.1478	-1
400.7156	-1
401.2834	-1
401.8513	-1
402.4191	-1
402.9870	-1
403.5549	-1
404.1229	-1
404.6909	-1
405.2588	-1
405.8268	-1
406.3948	-1
406.9629	-1
407.5309	-1
408.0990	-1
408.6671	-1
409.2353	-1
409.8034	-1
410.3716	-1
410.9398	-1
411.5080	-1
412.0762	-1
412.6444	-1
413.2127	-1
413.7810	-1
414.3493	-1
414.9177	-1
415.4860	-1
416.0544	-1
416.6227	-1
417.1912	-1
417.7596	-1
418.3281	-1
418.8965	-1
419.4650	-1
420.0334	-1
420.6038	-1
421.1741	-1
421.7445	-1
422.3148	-1
422.8852	-1
423.4556	-1
424.0260	-1
424.5965	-1
425.1670	-1
425.7375	-1
426.3080	-1
426.8785	-1
427.4491	-1
428.0197	-1
428.5903	-1
429.1609	-1
429.7316	-1
430.3022	-1
430.8729	-1
431.4437	-1
432.0144	-1
432.5852	-1
433.1560	-1
433.7267	-1
434.2977	-1
434.8686	-1
435.4395	-1
436.0104	-1
436.5814	-1
437.1523	-1
437.7233	-1
438.2943	-1
438.8654	-1
439.4364	-1
440.0075	-1
440.5785	-1
441.1497	-1
441.7208	-1
442.2920	-1
442.8632	-1
443.4344	-1
444.0056	-1
444.5768	-1
445.1481	-1
445.7194	-1
446.2907	-1
446.8620	-1
447.4333	-1
448.0047	-1
448.5760	-1
449.1475	-1
449.7189	-1
450.2903	-1
450.8617	-1
451.4340	-1
452.0064	-1
452.5787	-1
453.1511	-1
453.7234	-1
454.2958	-1
454.8684	-1
455.4411	-1
456.0137	-1
456.5863	-1
457.1590	-1
457.7316	-1
458.3045	-1
458.8774	-1
459.4503	-1
460.0232	-1
460.5962	-1
461.1691	-1
461.7422	-1
462.3152	-1
462.8883	-1
463.4613	-1
464.0344	-1
464.6075	-1
465.1806	-1
465.7538	-1
466.3270	-1
466.9002	-1
467.4734	-1
468.0465	-1
468.6198	-1
469.1931	-1
469.7664	-1
470.3398	-1
470.9131	-1
471.4991	1
472.0868	-1
472.6749	1
473.2630	1
473.8523	-1
474.4416	-1
475.0309	-1
475.6201	-1
476.2094	-1
476.7987	-1
477.3882	-1
477.9776	-1
478.5671	-1
479.1565	-1
479.7460	-1
480.3354	-1
480.9253	1
481.5152	1
482.1051	1
482.6951	1
483.2865	-1
483.8778	-1
484.4691	-1
485.0605	-1
485.6518	-1
486.2432	-1
486.8347	-1
487.4261	-1
488.0176	-1
488.6091	-1
489.2006	-1
489.7921	-1
490.3837	-1
490.9754	-1
491.5670	-1
492.1587	-1
492.7503	-1
493.3419	-1
493.9342	1
494.5265	1
495.1188	1
495.7112	1
