0.0000	0
0.0010	1
0.2479	2
0.3861	2
0.5605	2
0.7097	2
0.7430	2
0.8177	2
0.9995	2
1.0139	2
1.1865	2
1.2038	2
1.2696	2
1.4654	2
1.6424	2
1.8816	2
1.9912	2
2.2806	2
2.2911	2
2.5158	2
2.5250	2
2.6050	2
2.6709	2
2.7078	2
2.8473	2
2.8824	2
2.9719	2
3.0617	2
3.1824	2
3.2549	2
3.3705	2
3.3998	2
3.4238	2
3.5344	2
3.5365	2
3.6202	2
3.7498	2
3.8946	2
3.9093	2
4.0382	2
4.1652	2
4.2140	2
4.3708	2
4.4001	2
4.4043	2
4.5088	2
4.5851	2
4.6027	2
4.6218	2
4.6402	2
4.6849	2
4.7095	2
4.7270	2
4.9668	2
5.1498	2
5.1566	2
5.1872	2
5.2578	2
5.3924	2
5.4490	2
5.4662	2
5.5071	2
5.5786	2
5.6344	2
5.7551	2
6.0101	2
6.1153	2
6.3274	2
6.8427	2
6.9966	2
7.0901	2
7.2390	2
7.5219	2
8.1791	2
8.9569	1
9.6517	2
17.9148	-1
18.0871	-2
18.2490	-2
18.2495	-2
18.3065	-2
18.4754	-2
18.4808	-2
18.4817	-2
18.4884	-2
18.4890	-2
18.4938	-2
18.5479	-2
18.6066	-2
18.6546	-2
18.7038	-2
18.7110	-2
18.7357	-2
18.7609	-2
18.7883	-2
18.8083	-2
18.8238	-2
18.8490	-2
18.9037	-2
19.0027	-2
19.0117	-2
19.0157	-2
19.0248	-2
19.0354	-2
19.1076	-2
19.1162	-2
19.1694	-2
19.2006	-2
19.2452	-2
19.3342	-2
19.3604	-2
19.4093	-2
19.4097	-2
19.4199	-2
19.4257	-2
19.5088	-2
19.5356	-2
19.5365	-2
19.6088	-2
19.6270	-2
19.6329	-2
19.6336	-2
19.6466	-2
19.7069	-2
19.7160	-2
19.7999	-2
19.8609	-2
19.9782	-2
20.0383	-2
20.0956	-2
20.0992	-2
20.1197	-2
20.1416	-2
20.1662	-2
20.1738	-2
20.2124	-2
20.2400	-2
20.2619	-2
20.3020	-2
20.3117	-2
20.3142	-2
20.3713	-2
20.4420	-2
20.4760	-2
20.5524	-2
20.6134	-2
20.6386	-2
20.6856	-2
20.7987	-2
20.8351	-2
20.8377	-2
20.8426	-2
20.8818	-2
21.0545	-2
21.1453	-2
21.2059	-2
21.3423	-2
21.4999	-2
22.1224	-2
22.1330	-2
22.2081	-2
22.3146	-2
26.8733	1
35.8318	1
44.7920	-1
53.7522	-1
62.7125	-1
71.6727	-1
80.6330	-1
89.5932	-1
98.5536	-1
107.5139	-1
116.4743	-1
125.4347	-1
134.3951	-1
143.3555	-1
152.3164	1
161.2775	1
170.2385	1
179.1996	1
188.1631	-1
197.1265	-1
206.0899	-1
215.0534	-1
224.0168	-1
232.9803	-1
241.9438	-1
250.9074	-1
259.8710	-1
268.8346	-1
277.7982	-1
286.7617	-1
295.7255	-1
304.6892	-1
313.6529	-1
322.6166	-1
331.5803	-1
340.5440	-1
349.5079	-1
358.4717	-1
367.4355	-1
376.3994	-1
385.3632	-1
394.3271	-1
403.2912	1
412.2556	1
421.2202	1
430.1847	1
439.1493	1
448.1139	1
457.0785	1
466.0432	1
475.0114	-1
483.9798	-1
492.9481	-1
501.9164	-1
510.8847	-1
519.8530	-1
528.8217	-1
537.7903	-1
546.7589	-1
555.7275	-1
564.6962	-1
573.6648	-1
582.6335	-1
591.6023	-1
600.5710	-1
609.5398	-1
618.5085	-1
627.4773	-1
636.4462	-1
645.4150	-1
654.3839	-1
663.3528	-1
672.3217	-1
681.2905	-1
690.2595	-1
699.2285	-1
708.1975	-1
717.1665	-1
726.1355	-1
735.1045	-1
