0.0000	0
0.0009	1
1.6040	2
1.9663	2
1.9726	2
2.9139	2
2.9725	2
3.0225	2
3.1064	2
3.4336	2
3.5717	2
3.9756	2
4.1237	2
4.2613	2
4.5080	2
4.9720	2
5.3080	2
5.4218	2
5.7183	2
5.7402	2
5.9089	2
6.1954	2
6.2285	2
6.4649	2
6.7095	2
6.7686	2
7.0680	2
7.0711	2
7.2778	2
7.3125	2
7.5301	2
7.6377	2
7.9329	2
8.0060	2
8.3173	2
8.3289	2
8.3426	2
8.5079	2
8.5226	2
8.6993	2
9.1787	2
9.3412	1
10.0421	2
10.1713	2
10.3496	2
10.4860	2
10.5113	2
10.5853	2
10.7927	2
10.9893	2
11.5735	2
11.6211	2
12.0305	2
12.8267	2
12.9136	2
13.0588	2
13.1956	2
13.5213	2
13.9414	2
14.7999	2
15.0792	2
15.5351	2
17.0512	2
17.2123	2
18.1966	2
18.5643	2
18.6838	-1
19.7446	-2
19.9723	-2
20.1533	-2
20.4454	-2
20.4993	-2
20.5214	-2
20.5815	-2
20.8365	-2
20.9014	-2
20.9425	-2
21.3736	-2
21.7252	-2
21.7274	-2
21.8499	-2
21.9295	-2
21.9749	-2
22.1179	-2
22.1605	-2
22.6889	-2
22.7295	-2
22.8896	-2
22.9621	-2
23.0035	-2
23.2511	-2
23.3104	-2
23.3115	-2
23.3493	-2
23.3565	-2
23.4103	-2
23.4122	-2
23.6728	-2
23.7135	-2
23.9514	-2
24.0938	-2
24.1702	-2
24.2510	-2
24.3682	-2
24.5562	-2
24.5915	-2
24.8980	-2
25.0249	-2
25.2008	-2
25.4827	-2
25.5354	-2
25.6364	-2
25.8752	-2
25.9305	-2
26.1482	-2
26.3807	-2
26.7052	-2
26.8076	-2
26.8180	-2
26.8288	-2
26.8976	-2
26.9946	-2
27.1878	-2
27.1972	-2
27.8502	-2
27.9543	-2
28.0269	1
28.1818	-2
28.4045	-2
28.4467	-2
28.8286	-2
28.9452	-2
31.9030	-2
37.3701	1
46.7151	-1
56.0602	-1
65.4053	-1
74.7503	-1
84.0954	-1
93.4405	-1
102.7856	-1
112.1308	-1
121.4760	-1
130.8212	-1
140.1664	-1
149.5116	-1
158.8574	1
168.2032	1
177.5491	1
186.8951	1
196.2430	-1
205.5908	-1
214.9387	-1
224.2866	-1
233.6345	-1
242.9824	-1
252.3308	-1
261.6791	-1
271.0275	-1
280.3759	-1
289.7243	-1
299.0727	-1
308.4212	1
317.7697	1
327.1187	1
336.4676	-1
345.8166	-1
355.1655	-1
364.5144	-1
373.8634	-1
383.2123	-1
392.5613	1
401.9104	-1
411.2595	-1
420.6086	-1
429.9576	-1
439.3067	-1
448.6559	-1
458.0053	1
