66.7093	-1
66.9049	-1
67.1005	-1
67.2961	-1
67.4918	-1
67.6875	-1
67.8833	-1
68.0790	-1
68.2747	-1
68.4705	-1
68.6664	-1
68.8622	-1
69.0581	-1
69.2540	-1
69.4498	-1
69.6457	-1
69.8417	-1
70.0377	-1
70.2337	-1
70.4296	-1
70.6256	-1
70.8216	-1
71.0179	1
71.2142	1
71.4106	1
71.6071	1
71.8036	1
72.0002	1
72.1969	1
72.3936	1
72.5918	-1
72.7900	-1
72.9882	-1
73.1865	-1
73.3847	-1
73.5829	-1
73.7819	1
73.9809	1
74.1803	-1
74.3797	-1
74.5791	-1
74.7786	-1
74.9780	-1
75.1774	-1
75.3769	-1
75.5765	-1
75.7760	-1
75.9756	-1
76.1751	-1
76.3747	-1
76.5744	-1
76.7741	-1
76.9737	-1
77.1734	-1
77.3731	-1
77.5728	-1
77.7726	-1
77.9723	-1
78.1721	-1
78.3719	-1
78.5717	-1
78.7715	-1
78.9715	-1
79.1714	-1
79.3714	-1
79.5714	-1
79.7714	-1
79.9714	-1
80.1715	-1
80.3717	-1
80.5718	-1
80.7719	-1
80.9721	-1
81.1722	-1
81.3724	-1
81.5727	-1
81.7730	-1
81.9732	-1
82.1735	-1
82.3737	-1
82.5752	1
82.7766	1
82.9781	1
83.1797	1
83.3813	1
83.5829	1
83.7849	-1
83.9869	-1
84.1889	-1
84.3909	-1
84.5930	-1
84.7950	-1
84.9977	-1
85.2005	-1
85.4032	-1
85.6060	-1
85.8088	-1
86.0115	-1
86.2154	-1
86.4193	-1
86.6232	-1
86.8271	-1
87.0310	-1
87.2349	-1
87.4391	-1
87.6434	-1
87.8476	-1
88.0519	-1
88.2562	-1
88.4604	-1
88.6648	-1
88.8692	-1
89.0736	-1
89.2780	-1
89.4824	-1
89.6868	-1
89.8913	-1
90.0958	-1
90.3003	-1
90.5049	-1
90.7094	-1
90.9139	-1
91.1185	-1
91.3232	-1
91.5278	-1
91.7324	-1
91.9371	-1
92.1417	-1
92.3465	-1
92.5512	-1
92.7560	-1
92.9744	1
93.1943	-1
93.4147	1
93.6351	1
93.8565	-1
94.0780	-1
94.3123	1
94.5479	-1
94.7839	1
95.0200	1
95.2572	-1
95.4944	-1
95.7316	-1
95.9689	-1
96.2190	1
96.4706	-1
96.7227	1
96.9747	1
97.2276	-1
97.4804	-1
97.7332	-1
97.9864	-1
98.2523	1
98.5196	-1
98.7874	1
99.0552	1
99.3236	-1
99.5926	-1
99.8740	1
100.1572	-1
100.4408	1
100.7244	1
101.0094	-1
101.2943	-1
101.5793	-1
101.8776	1
102.1774	-1
102.4776	1
102.7778	1
103.0791	-1
103.3803	-1
103.6816	-1
103.9966	1
104.3131	-1
104.6300	1
104.9470	1
105.2653	-1
105.5835	-1
105.9019	-1
106.2202	-1
106.5385	-1
106.8569	-1
107.1878	1
107.5202	-1
107.8529	1
108.1858	1
108.5200	-1
108.8543	-1
109.1886	-1
109.5229	-1
109.8572	-1
110.1915	-1
110.5260	-1
110.8604	-1
111.1948	-1
111.5293	-1
111.8637	-1
112.1982	-1
112.5331	1
112.8680	1
113.2031	1
113.5381	1
113.8748	-1
114.2115	-1
114.5482	-1
114.8849	-1
115.2216	-1
115.5583	-1
115.8952	-1
116.2320	-1
116.5689	-1
116.9057	-1
117.2426	-1
117.5795	-1
117.9164	-1
118.2534	-1
118.5904	-1
118.9274	-1
119.2643	-1
119.6013	-1
119.9384	-1
120.2755	-1
120.6126	-1
120.9497	-1
121.2868	-1
121.6239	-1
121.9618	1
122.2997	1
122.6378	1
122.9758	1
123.3140	1
123.6522	1
123.9919	-1
124.3316	-1
124.6713	-1
125.0110	-1
125.3507	-1
125.6905	-1
126.0303	-1
126.3702	-1
126.7100	-1
127.0499	-1
127.3898	-1
127.7296	-1
128.0703	-1
128.4110	-1
128.7517	-1
129.0923	-1
129.4330	-1
129.7737	-1
130.1145	-1
130.4554	-1
130.7962	-1
131.1370	-1
131.4779	-1
131.8187	-1
132.1597	-1
132.5007	-1
132.8416	-1
133.1826	-1
133.5236	-1
133.8646	-1
134.2056	-1
134.5467	-1
134.8878	-1
135.2289	-1
135.5859	1
135.9446	-1
136.3038	1
136.6631	1
137.0238	-1
137.3845	-1
137.7452	-1
138.1060	-1
138.4667	-1
138.8274	-1
139.1883	-1
139.5491	-1
139.9100	-1
140.2709	-1
140.6318	-1
140.9926	-1
141.3539	1
141.7153	1
142.0767	1
142.4381	1
142.8010	-1
143.1638	-1
143.5267	-1
143.8895	-1
144.2524	-1
144.6153	-1
144.9783	-1
145.3412	-1
145.7042	-1
146.0672	-1
146.4303	-1
146.7933	-1
147.1564	-1
147.5196	-1
147.8828	-1
148.2460	-1
148.6091	-1
148.9723	-1
149.3356	-1
149.6989	-1
150.0622	-1
150.4255	-1
150.7888	-1
151.1521	-1
151.5156	1
151.8793	1
152.2444	-1
152.6095	-1
152.9746	-1
153.3397	-1
153.7049	-1
154.0700	-1
154.4353	-1
154.8005	-1
155.1658	-1
155.5310	-1
155.9098	1
156.2901	-1
156.6707	1
157.0515	1
157.4330	-1
157.8145	-1
158.1960	-1
158.5775	-1
158.9591	-1
159.3406	-1
159.7222	-1
160.1038	-1
160.4855	-1
160.8671	-1
161.2487	-1
161.6304	-1
162.0126	1
162.3948	1
162.7771	1
163.1593	1
163.5429	-1
163.9265	-1
164.3102	-1
164.6938	-1
165.0774	-1
165.4610	-1
165.8447	-1
166.2285	-1
166.6122	-1
166.9960	-1
167.3797	-1
167.7635	-1
168.1474	-1
168.5313	-1
168.9152	-1
169.2991	-1
169.6830	-1
170.0670	-1
170.4512	-1
170.8354	-1
171.2197	-1
171.6039	-1
171.9882	-1
172.3724	-1
172.7570	1
173.1416	1
173.5263	1
173.9110	1
174.2957	1
174.6805	1
175.0654	1
175.4502	1
175.8355	-1
176.2208	-1
176.6060	-1
176.9913	-1
177.3766	-1
177.7619	-1
178.1476	-1
178.5333	-1
178.9190	-1
179.3047	-1
179.6904	-1
180.0761	-1
180.4620	1
180.8479	1
181.2341	1
181.6203	1
182.0067	-1
182.3932	-1
182.7796	-1
183.1661	-1
183.5525	-1
183.9389	-1
184.3259	1
184.7129	1
185.1007	-1
185.4885	-1
185.8763	-1
186.2641	-1
186.6519	-1
187.0397	-1
187.4277	-1
187.8156	-1
188.2035	-1
188.5915	-1
188.9794	-1
189.3674	-1
189.7554	-1
190.1434	-1
190.5315	-1
190.9196	-1
191.3076	-1
191.6957	-1
192.0846	-1
192.4735	-1
192.8624	-1
193.2513	-1
193.6402	-1
194.0291	-1
194.4181	-1
194.8071	-1
195.1961	-1
195.5851	-1
195.9742	-1
196.3632	-1
196.7523	-1
197.1415	-1
197.5306	-1
197.9198	-1
198.3089	-1
198.6981	-1
199.0873	-1
199.4766	-1
199.8659	-1
200.2551	-1
200.6444	-1
201.0337	-1
201.4231	-1
201.8125	-1
202.2018	-1
202.5912	-1
202.9806	-1
203.3700	-1
203.7595	-1
204.1490	-1
204.5385	-1
204.9280	-1
205.3176	-1
205.7071	-1
206.0967	-1
206.4863	-1
206.8760	-1
207.2656	-1
207.6552	-1
208.0449	-1
208.4346	-1
208.8244	-1
209.2141	-1
209.6039	-1
209.9936	-1
210.3834	-1
210.7736	1
211.1639	1
211.5543	1
211.9447	1
212.3352	1
212.7257	1
213.1163	1
213.5069	1
213.8976	1
214.2888	1
214.6801	1
215.0714	1
215.4627	1
215.8541	1
216.2455	1
216.6369	1
217.0284	1
217.4200	1
217.8115	1
218.2031	1
218.5948	1
218.9864	1
219.3801	-1
219.7738	-1
220.1674	-1
220.5611	-1
220.9548	-1
221.3484	-1
221.7422	-1
222.1361	-1
222.5299	-1
222.9237	-1
223.3175	-1
223.7113	-1
224.1052	-1
224.4992	-1
224.8931	-1
225.2870	-1
225.6810	-1
226.0749	-1
226.4690	-1
226.8630	-1
227.2571	-1
227.6511	-1
228.0452	-1
228.4393	-1
228.8335	-1
229.2277	-1
229.6219	-1
230.0161	-1
230.4104	-1
230.8046	-1
231.1989	-1
231.5932	-1
231.9876	-1
232.3819	-1
232.7762	-1
233.1706	-1
233.5650	-1
233.9594	-1
234.3539	-1
234.7483	-1
235.1428	-1
235.5372	-1
235.9318	-1
236.3263	-1
236.7209	-1
237.1154	-1
237.5100	-1
237.9046	-1
238.3008	-1
238.6971	-1
239.0934	-1
239.4896	-1
239.8859	-1
240.2822	-1
240.6786	-1
241.0750	-1
241.4714	-1
241.8678	-1
242.2642	-1
242.6606	-1
243.0571	-1
243.4536	-1
243.8502	-1
244.2467	-1
244.6433	-1
245.0398	-1
245.4365	-1
245.8331	-1
246.2298	-1
246.6265	-1
247.0232	-1
247.4198	-1
247.8167	-1
248.2135	-1
248.6103	-1
249.0071	-1
249.4039	-1
249.8007	-1
250.1976	-1
250.5945	-1
250.9915	-1
251.3884	-1
251.7853	-1
252.1823	-1
252.5793	-1
252.9763	-1
253.3734	-1
253.7704	-1
254.1675	-1
254.5645	-1
254.9617	-1
255.3589	-1
255.7561	-1
256.1533	-1
256.5504	-1
256.9476	-1
257.3449	-1
257.7422	-1
258.1395	-1
258.5368	-1
258.9341	-1
259.3314	-1
259.7288	-1
260.1262	-1
260.5236	-1
260.9210	-1
261.3185	-1
261.7159	-1
262.1137	1
262.5118	1
262.9102	1
263.3086	1
263.7072	1
264.1058	1
264.5047	1
264.9038	1
265.3031	1
265.7025	1
266.1022	-1
266.5018	-1
266.9014	-1
267.3011	-1
267.7007	-1
268.1003	-1
268.5001	-1
268.8998	-1
269.2996	-1
269.6993	-1
270.0991	-1
270.4988	-1
270.8987	1
271.2986	1
271.6985	1
272.0985	1
272.4985	1
272.8986	1
273.2987	1
273.6989	1
274.0992	1
274.4995	1
274.8999	1
275.3006	-1
275.7013	-1
276.1020	-1
276.5027	-1
276.9034	-1
277.3042	-1
277.7051	-1
278.1060	-1
278.5069	-1
278.9078	-1
279.3087	-1
279.7097	-1
280.1120	-1
280.5143	-1
280.9166	-1
281.3189	-1
281.7212	-1
282.1236	-1
282.5263	-1
282.9290	-1
283.3317	-1
283.7344	-1
284.1371	-1
284.5398	-1
284.9427	-1
285.3456	-1
285.7485	-1
286.1514	-1
286.5543	-1
286.9572	-1
287.3604	-1
287.7637	-1
288.1670	-1
288.5703	-1
288.9736	-1
289.3769	-1
289.7803	-1
290.1837	-1
290.5871	-1
290.9905	-1
291.3940	-1
291.7974	-1
292.2009	-1
292.6044	-1
293.0080	-1
293.4116	-1
293.8151	-1
294.2187	-1
294.6223	-1
295.0260	-1
295.4297	-1
295.8333	-1
296.2370	-1
296.6406	-1
297.0444	-1
297.4482	-1
297.8520	-1
298.2557	-1
298.6595	-1
299.0634	-1
299.4682	-1
299.8730	-1
300.2779	-1
300.6827	-1
301.0876	-1
301.4925	-1
301.8975	-1
302.3025	-1
302.7075	-1
303.1125	-1
303.5175	-1
303.9226	-1
304.3284	-1
304.7342	-1
305.1400	-1
305.5459	-1
305.9517	-1
306.3575	-1
306.7638	-1
307.1701	-1
307.5764	-1
307.9826	-1
308.3889	-1
308.7952	-1
309.2016	-1
309.6080	-1
310.0144	-1
310.4208	-1
310.8272	-1
311.2336	-1
311.6402	-1
312.0467	-1
312.4532	-1
312.8597	-1
313.2663	-1
313.6729	-1
314.0795	-1
314.4861	-1
314.8928	-1
315.2994	-1
315.7061	-1
316.1128	-1
316.5195	-1
316.9263	-1
317.3331	-1
317.7399	-1
318.1468	-1
318.5536	-1
318.9605	-1
319.3674	-1
319.7744	-1
320.1813	-1
320.5882	-1
320.9951	-1
321.4022	-1
321.8093	-1
322.2163	-1
322.6234	-1
323.0305	-1
323.4376	-1
323.8448	-1
324.2520	-1
324.6591	-1
325.0664	-1
325.4736	-1
325.8808	-1
326.2881	-1
326.6955	-1
327.1028	-1
327.5101	-1
327.9174	-1
328.3248	-1
328.7322	-1
329.1397	-1
329.5471	-1
329.9546	-1
330.3620	-1
330.7833	1
331.2061	-1
331.6294	1
332.0527	1
332.4768	-1
332.9010	-1
333.3251	-1
333.7492	-1
334.1734	-1
334.5975	-1
335.0218	-1
