0.0000	0
0.0017	-1
0.0037	1
0.0059	1
0.0094	-1
0.0130	-1
0.0166	-1
0.0202	-1
0.0239	-1
0.0405	1
0.0587	-1
0.0774	1
0.0960	1
0.1162	-1
0.1363	-1
0.1564	-1
0.1765	-1
0.1966	-1
0.2168	-1
0.2370	-1
0.2573	-1
0.2641	-2
0.2645	-2
0.2776	-1
0.2979	-1
0.3182	-1
0.3385	-1
0.3592	1
0.3799	1
0.4007	1
0.4215	1
0.4442	-1
0.4603	-2
0.4669	-1
0.4897	-1
0.5124	-1
0.5351	-1
0.5579	-1
0.5696	-2
0.5812	-1
0.6045	-1
0.6278	-1
0.6285	-2
0.6512	-1
0.6745	-1
0.6803	-2
0.6979	-1
0.7213	1
0.7448	1
0.7683	-1
0.7919	-1
0.7936	-2
0.7954	-2
0.8047	-2
0.8155	-1
0.8390	-1
0.8410	-2
0.8531	-2
0.8626	-1
0.8862	-1
0.9104	-1
0.9345	-1
0.9587	-1
0.9811	-2
0.9829	-1
0.9884	-2
1.0071	-1
1.0313	-1
1.0375	-2
1.0451	-2
1.0546	-2
1.0556	1
1.0800	1
1.1044	1
1.1288	1
1.1446	-2
1.1538	1
1.1789	1
1.2075	-1
1.2362	-1
1.2648	-1
1.2935	-1
1.3115	-2
1.3153	-2
1.3204	-2
1.3221	-1
1.3236	-2
1.3508	-1
1.3795	-1
1.3840	-2
1.4083	-1
1.4157	-2
1.4371	-1
1.4380	-2
1.4659	-1
1.4946	-1
1.5093	-2
1.5234	-1
1.5523	-1
1.5527	-2
1.5700	-2
1.5812	-1
1.5963	-2
1.6102	-1
1.6259	-2
1.6391	-1
1.6680	-1
1.6969	-1
1.7224	-2
1.7260	-1
1.7550	-1
1.7582	-2
1.7841	-1
1.8132	-1
1.8283	-2
1.8422	-1
1.8713	-1
1.9005	-1
1.9297	-1
1.9332	-2
1.9588	-1
1.9880	-1
2.0162	-2
2.0172	-1
2.0465	-1
2.0758	-1
2.1052	-1
2.1345	-1
2.1639	-1
2.1722	-2
2.1878	-2
2.1933	-1
2.2226	-1
2.2521	-1
2.2816	-1
2.3111	-1
2.3329	-2
2.3405	-1
2.3513	2
2.3700	-1
2.3995	-1
2.4073	-2
2.4237	-2
2.4291	-1
2.4587	-1
2.4883	-1
2.5180	-1
2.5476	-1
2.5772	-1
2.6071	1
2.6372	1
2.6672	1
2.6976	1
2.7231	-2
2.7281	1
2.7586	1
2.7749	-2
2.7891	1
2.8197	1
2.8503	1
2.8810	1
2.9117	1
2.9424	1
2.9731	1
3.0039	1
3.0348	1
3.0657	1
3.0981	-1
3.1306	-1
3.1632	-1
3.1957	-1
3.2282	-1
3.2607	-1
3.2936	-1
3.3266	-1
3.3595	-1
3.3924	-1
3.4254	-1
3.4583	-1
3.4921	-1
3.5260	-1
3.5598	-1
3.5936	-1
3.6275	-1
3.6613	-1
3.6953	1
3.7295	1
3.7639	1
3.7985	1
3.8109	-2
3.8338	1
3.8693	1
3.9087	-1
3.9482	-1
3.9876	-1
4.0270	-1
4.0665	-1
4.1059	-1
4.1455	-1
4.1851	-1
4.2247	-1
4.2643	-1
4.3039	-1
4.3435	-1
4.3832	-1
4.4229	-1
4.4626	-1
4.5024	-1
4.5421	-1
4.5818	-1
4.6217	-1
4.6615	-1
4.7014	-1
4.7412	-1
4.7811	-1
4.7995	2
4.8209	-1
4.8609	-1
4.9009	-1
4.9409	-1
4.9809	-1
5.0208	-1
5.0608	-1
5.1009	-1
5.1180	2
5.1411	-1
5.1812	-1
5.1962	2
5.2213	-1
5.2614	-1
5.3015	-1
5.3425	-1
5.3834	-1
5.4244	-1
5.4461	2
5.4653	-1
5.5063	-1
5.5472	-1
5.5638	2
5.5883	-1
5.6294	-1
5.6705	-1
5.7116	-1
5.7527	-1
5.7938	-1
5.8351	-1
5.8646	2
5.8764	-1
5.9176	-1
5.9589	-1
6.0002	-1
6.0414	-1
6.0828	1
6.1242	-1
6.1655	-1
6.2069	-1
6.2483	-1
6.2897	-1
6.3311	-1
6.3725	1
6.4140	1
6.4555	-1
6.4626	2
6.4970	-1
6.5382	2
6.5385	-1
6.5800	-1
6.6215	-1
6.6630	-1
6.7053	-1
6.7477	-1
6.7900	-1
6.8323	-1
6.8747	-1
6.9170	-1
6.9595	-1
7.0021	-1
7.0446	-1
7.0871	-1
7.1297	-1
7.1722	-1
7.2150	-1
7.2577	-1
7.3005	-1
7.3433	-1
7.3861	-1
7.4288	-1
7.4334	2
7.4717	-1
7.4944	2
7.5146	-1
7.5306	2
7.5575	-1
7.6004	-1
7.6433	-1
7.6862	-1
7.7292	-1
7.7722	-1
7.8152	-1
7.8582	-1
7.9012	-1
7.9442	-1
7.9874	-1
8.0305	-1
8.0736	-1
8.1168	-1
8.1599	-1
8.2031	-1
8.2105	2
8.2463	-1
8.2896	-1
8.3329	-1
8.3762	-1
8.4195	-1
8.4628	-1
8.5063	-1
8.5497	-1
8.5932	-1
8.6366	-1
8.6474	2
8.6801	-1
8.7235	-1
8.7490	2
8.7686	-1
8.8138	-1
8.8589	-1
8.9040	-1
8.9491	-1
8.9943	-1
9.0397	-1
9.0851	-1
9.1305	-1
9.1759	-1
9.2214	-1
9.2668	-1
9.3123	-1
9.3714	1
9.4322	-1
9.4769	2
9.4934	1
9.5535	2
9.5547	1
9.6171	-1
9.6795	-1
9.7420	-1
9.8044	-1
9.8669	-1
9.8942	2
9.9293	-1
9.9666	2
9.9762	2
9.9919	-1
10.0544	-1
10.1170	-1
10.1796	-1
10.2421	-1
10.3047	-1
10.3677	1
10.4307	1
10.4937	1
10.5527	2
10.5568	1
10.5984	2
10.6214	-1
10.6860	-1
10.7506	-1
10.8153	-1
10.8799	-1
10.9108	2
10.9445	-1
11.0093	-1
11.0740	-1
11.1182	2
11.1388	-1
11.2035	-1
11.2480	2
11.2683	-1
11.2693	2
11.3331	-1
11.3982	-1
11.4634	-1
11.5286	-1
11.5938	-1
11.6590	-1
11.7242	-1
11.7895	-1
11.8548	-1
11.9156	2
11.9202	-1
11.9855	-1
12.0508	-1
12.1162	-1
12.1816	1
12.2470	1
12.3125	1
12.3781	1
12.4446	1
12.4781	2
12.5112	1
12.5778	1
12.5883	2
12.6444	1
12.7125	-1
12.7806	-1
12.8487	-1
12.9167	-1
12.9848	-1
13.0530	-1
13.1212	-1
13.1894	-1
13.2577	-1
13.3259	-1
13.3942	-1
13.4624	-1
13.5308	-1
13.5501	2
13.5991	-1
13.6230	2
13.6675	-1
13.7359	-1
13.7983	2
13.8043	-1
13.8726	-1
13.9411	-1
14.0096	-1
14.0781	-1
14.1466	-1
14.2151	-1
14.2836	-1
14.3532	-1
14.4229	-1
14.4926	-1
14.5623	-1
14.6320	-1
14.7017	-1
14.7418	2
14.7715	1
14.7892	2
14.8414	-1
14.9112	-1
14.9810	-1
15.0508	-1
15.0974	2
15.1206	-1
15.1905	-1
15.2603	1
15.3302	1
15.4001	1
15.4701	1
15.5401	1
15.6101	1
15.6802	1
15.7509	1
15.8216	1
15.8924	1
15.9632	1
16.0343	-1
16.1055	-1
16.1164	2
16.1767	-1
16.2479	-1
16.3191	-1
16.3903	-1
16.4620	-1
16.5338	-1
16.5756	2
16.6056	-1
16.6740	2
16.6774	-1
16.7492	-1
16.8188	2
16.8210	-1
16.8935	1
16.9204	2
16.9660	1
17.0405	-1
17.1149	-1
17.1893	-1
17.2638	-1
17.3382	-1
17.4127	-1
17.4874	1
17.5621	1
17.6375	-1
17.7129	-1
17.7884	-1
17.8638	-1
17.9392	-1
18.0146	-1
18.0902	-1
18.1657	-1
18.2413	-1
18.3169	-1
18.3925	-1
18.4680	-1
18.5444	-1
18.6208	-1
18.6972	-1
18.7736	-1
18.8500	-1
18.9264	-1
19.0029	-1
19.0794	-1
19.1559	1
19.2324	-1
19.3089	-1
19.3854	-1
19.4619	-1
19.5385	1
19.6151	-1
19.6918	-1
19.7684	-1
19.8451	-1
19.9217	-1
19.9984	-1
20.0754	-1
20.1524	-1
20.2294	-1
20.3064	-1
20.3835	-1
20.4605	-1
20.5375	1
20.6147	1
20.6919	-1
20.7691	-1
20.8019	2
20.8463	-1
20.9236	-1
21.0008	-1
21.0780	-1
21.1559	1
21.2337	1
21.3117	1
21.3897	1
21.4677	1
21.5458	1
21.6239	1
21.7020	1
21.7802	1
21.8611	-1
21.8624	2
21.9419	-1
22.0228	-1
22.1037	-1
22.1846	-1
22.2655	-1
22.3465	-1
22.4276	-1
22.5087	-1
22.5897	-1
22.6708	-1
22.7519	-1
22.8331	-1
22.9144	-1
22.9957	-1
23.0770	-1
23.1582	-1
23.2395	-1
23.3210	-1
23.4025	-1
23.4839	-1
23.5654	-1
23.6469	-1
23.7284	-1
23.8100	-1
23.8916	-1
23.9733	-1
24.0549	-1
24.1366	-1
24.2182	-1
24.2283	2
24.3000	-1
24.3819	-1
24.4637	-1
24.5455	-1
24.6274	-1
24.7092	-1
24.7915	1
24.8739	1
24.9564	1
25.0395	1
25.1229	1
25.2064	1
25.2899	1
25.3745	-1
25.4591	-1
25.5437	-1
25.6282	-1
25.7128	-1
25.7974	-1
25.8823	-1
25.9672	-1
26.0521	-1
26.1370	-1
26.2220	-1
26.3069	-1
26.3929	1
26.4792	1
26.5656	1
26.6524	1
26.7393	1
26.8263	1
26.9133	1
27.0003	1
27.0874	1
27.1745	1
27.2617	1
27.3489	1
27.4414	-1
27.5338	-1
27.6263	-1
27.7188	-1
27.8113	-1
27.9038	-1
27.9965	-1
28.0892	-1
28.1819	-1
28.2746	-1
28.3674	-1
28.4601	-1
28.5531	-1
28.6461	-1
28.7391	-1
28.8321	-1
28.9251	-1
29.0181	-1
29.1114	-1
29.2047	-1
29.2981	-1
29.3914	-1
29.4848	-1
29.5781	-1
29.6716	-1
29.7652	-1
29.8587	-1
29.9523	-1
30.0458	-1
30.1394	-1
30.2331	-1
30.3268	-1
30.4205	-1
30.5142	-1
30.6080	-1
30.7017	-1
30.7955	-1
30.8894	-1
30.9833	-1
31.0772	-1
31.1710	-1
31.2649	-1
31.3589	-1
31.4530	-1
31.5470	-1
31.6411	-1
31.7351	-1
31.8291	-1
31.9283	-1
32.0275	-1
32.1267	-1
32.2259	-1
32.3251	-1
32.4243	-1
32.5236	1
32.6230	1
32.7224	1
32.8219	-1
32.9214	-1
33.0208	-1
33.1203	1
33.2198	-1
33.3193	-1
33.4188	-1
33.5183	1
33.6178	1
33.7175	-1
33.8171	-1
33.9168	-1
34.0164	-1
34.1161	-1
34.2157	-1
34.3156	-1
34.4156	-1
34.5155	-1
34.6154	-1
34.7154	-1
34.8153	-1
34.9155	-1
35.0156	-1
35.1158	-1
35.2160	-1
35.3162	-1
35.4164	-1
35.5168	-1
35.6173	-1
35.7178	-1
35.8182	-1
35.9187	-1
36.0192	-1
36.1198	-1
36.2205	-1
36.3211	-1
36.4218	-1
36.5224	-1
36.6231	-1
36.7239	-1
36.8248	-1
36.9256	-1
37.0264	-1
37.1273	-1
37.2281	-1
37.3292	-1
37.4302	-1
37.5313	-1
37.6323	-1
37.7334	-1
37.8345	-1
37.9356	1
38.0368	1
38.1380	1
38.2393	1
38.3407	1
38.4421	1
38.5435	1
38.6449	1
38.7464	1
38.8480	1
38.9495	1
39.0512	1
39.1529	1
39.2547	1
39.3566	1
39.4585	1
39.5605	1
39.6640	-1
39.7675	-1
39.8710	-1
39.9746	-1
40.0781	-1
40.1816	-1
40.2859	-1
40.3902	-1
40.4945	-1
40.5989	-1
40.7032	-1
40.8075	-1
40.9123	-1
41.0171	-1
41.1219	-1
41.2266	-1
41.3314	-1
41.4362	-1
41.5421	-1
41.6480	-1
41.7538	-1
41.8597	-1
41.9656	-1
42.0714	-1
42.1775	-1
42.2836	-1
42.3897	-1
42.4958	-1
42.6019	-1
42.7080	-1
42.8148	-1
42.9215	-1
43.0283	-1
43.1352	-1
43.2421	-1
43.3490	-1
43.4561	-1
43.5632	-1
43.6702	-1
43.7773	-1
43.8844	-1
43.9915	-1
44.0993	-1
44.2071	-1
44.3149	-1
44.4227	-1
44.5305	-1
44.6383	-1
44.7463	-1
44.8543	-1
44.9623	-1
45.0704	-1
45.1784	-1
45.2864	-1
45.3946	-1
45.5029	-1
45.6111	-1
45.7194	-1
45.8276	-1
45.9359	-1
46.0443	-1
46.1527	-1
46.2612	-1
46.3696	-1
46.4780	-1
46.5864	-1
46.6951	-1
46.8038	-1
46.9124	-1
47.0211	-1
47.1298	-1
47.2385	-1
47.3474	-1
47.4563	-1
47.5652	-1
47.6741	-1
47.7830	-1
47.8919	-1
48.0010	-1
48.1102	-1
48.2193	-1
48.3284	-1
48.4375	-1
48.5467	-1
48.6572	-1
48.7678	-1
48.8784	-1
48.9890	-1
49.0995	-1
49.2101	-1
49.3212	-1
49.4322	-1
49.5432	-1
49.6543	-1
49.7654	-1
49.8764	-1
49.9879	-1
50.0993	-1
50.2108	-1
50.3223	-1
50.4338	-1
50.5453	-1
50.6569	-1
50.7686	-1
50.8802	-1
50.9919	-1
51.1035	-1
51.2152	-1
51.3270	-1
51.4388	-1
51.5506	-1
51.6624	-1
51.7743	-1
51.8861	-1
52.0025	-1
52.1189	-1
52.2353	-1
52.3518	-1
52.4682	-1
52.5847	-1
52.7012	-1
52.8178	-1
52.9343	-1
53.0509	-1
