6.0898	-1
6.1319	-1
6.1741	-1
6.2164	-1
6.2586	-1
6.3009	-1
6.3431	-1
6.3854	-1
6.4278	-1
6.4701	-1
6.5125	-1
6.5549	-1
6.5973	-1
6.6397	-1
6.6822	-1
6.7248	-1
6.7673	-1
6.8099	-1
6.8524	-1
6.8950	-1
6.9383	1
6.9836	-1
7.0289	-1
7.0741	-1
7.1194	-1
7.1647	-1
7.2100	-1
7.2555	-1
7.3010	-1
7.3465	-1
7.3921	-1
7.4376	-1
7.4831	-1
7.5288	-1
7.5745	-1
7.6201	-1
7.6658	-1
7.7115	-1
7.7572	-1
7.8030	-1
7.8488	-1
7.8947	-1
7.9405	-1
7.9864	-1
8.0322	-1
8.0782	-1
8.1242	-1
8.1702	-1
8.2162	-1
8.2622	-1
8.3082	-1
8.3560	-1
8.4038	-1
8.4516	-1
8.4994	-1
8.5472	-1
8.5950	-1
8.6430	-1
8.6910	-1
8.7389	-1
8.7869	-1
8.8349	-1
8.8829	-1
8.9316	-1
8.9803	-1
9.0290	-1
9.0777	-1
9.1264	-1
9.1751	-1
9.2240	-1
9.2729	-1
9.3218	-1
9.3707	-1
9.4197	-1
9.4686	-1
9.5176	-1
9.5667	-1
9.6157	-1
9.6648	-1
9.7139	-1
9.7629	-1
9.8123	-1
9.8760	1
9.9413	-1
10.0070	1
10.0728	1
10.1402	-1
10.2075	-1
10.2749	-1
10.3423	-1
10.4096	-1
10.4770	-1
10.5445	-1
10.6121	-1
10.6796	-1
10.7471	-1
10.8146	-1
10.8822	-1
10.9501	1
11.0182	1
11.0863	1
11.1544	1
11.2243	-1
11.2942	-1
11.3641	-1
11.4340	-1
11.5039	-1
11.5738	-1
11.6438	-1
11.7139	-1
11.7839	-1
11.8540	-1
11.9240	-1
11.9941	-1
12.0643	-1
12.1345	-1
12.2047	-1
12.2750	-1
12.3452	-1
12.4154	-1
12.4858	-1
12.5561	-1
12.6265	-1
12.6968	-1
12.7672	-1
12.8375	-1
12.9083	1
12.9791	1
13.0499	1
13.1208	1
13.1917	1
13.2627	1
13.3337	1
13.4048	1
13.4780	-1
13.5512	-1
13.6244	-1
13.6976	-1
13.7708	-1
13.8440	-1
13.9173	-1
13.9907	-1
14.0640	-1
14.1374	-1
14.2108	-1
14.2841	-1
14.3588	-1
14.4335	-1
14.5082	-1
14.5828	-1
14.6575	-1
14.7322	-1
14.8070	-1
14.8818	-1
14.9566	-1
15.0314	-1
15.1062	-1
15.1811	-1
15.2560	-1
15.3309	1
15.4059	-1
15.4808	-1
15.5558	-1
15.6307	-1
15.7057	-1
15.7807	1
15.8557	1
15.9307	-1
16.0058	-1
16.0809	-1
16.1559	-1
16.2310	-1
16.3061	1
16.3811	-1
16.4566	-1
16.5321	-1
16.6075	-1
16.6830	-1
16.7585	-1
16.8340	-1
16.9100	1
16.9861	1
17.0623	1
17.1385	1
17.2147	1
17.2910	1
17.3673	-1
17.4436	-1
17.5199	-1
17.5962	-1
17.6725	-1
17.7489	-1
17.8252	1
17.9016	1
17.9780	1
18.0544	1
18.1330	-1
18.2115	-1
18.2901	-1
18.3687	-1
18.4473	-1
18.5258	-1
18.6045	-1
18.6832	-1
18.7619	-1
18.8406	-1
18.9193	-1
18.9980	-1
19.0770	1
19.1560	1
19.2364	1
19.3169	1
19.3975	1
19.4780	1
19.5602	-1
19.6424	-1
19.7246	-1
19.8067	-1
19.8889	-1
19.9711	-1
20.0534	-1
20.1357	-1
20.2180	-1
20.3003	-1
20.3826	-1
20.4650	-1
20.5478	1
20.6307	1
20.7140	1
20.7974	1
20.8810	-1
20.9646	-1
21.0482	-1
21.1319	-1
21.2155	-1
21.2992	-1
21.3834	-1
21.4677	-1
21.5520	-1
21.6362	-1
21.7205	-1
21.8048	-1
21.8892	-1
21.9736	-1
22.0580	-1
22.1424	-1
22.2268	-1
22.3112	-1
22.3958	1
22.4803	1
22.5660	1
22.6519	1
22.7380	1
22.8241	1
22.9135	-1
23.0028	-1
23.0921	-1
23.1815	-1
23.2708	-1
23.3601	-1
23.4496	-1
23.5391	-1
23.6286	-1
23.7181	-1
23.8076	-1
23.8971	-1
23.9867	-1
24.0763	-1
24.1660	-1
24.2556	-1
24.3453	-1
24.4350	-1
24.5248	-1
24.6146	-1
24.7044	-1
24.7942	-1
24.8840	-1
24.9738	-1
25.0638	-1
25.1538	-1
25.2438	-1
25.3338	-1
25.4238	-1
25.5138	-1
25.6039	-1
25.6940	-1
25.7842	-1
25.8743	-1
25.9645	-1
26.0547	-1
26.1450	-1
26.2353	-1
26.3256	-1
26.4159	-1
26.5062	-1
26.5965	-1
26.6869	-1
26.7774	-1
26.8678	-1
26.9582	-1
27.0487	-1
27.1391	-1
27.2297	-1
27.3203	-1
27.4109	-1
27.5015	-1
27.5921	-1
27.6827	-1
27.7735	-1
27.8642	-1
27.9549	-1
28.0457	-1
28.1364	-1
28.2272	-1
28.3181	-1
28.4090	-1
28.4999	-1
28.5909	-1
28.6818	-1
28.7727	-1
28.8637	-1
28.9548	-1
29.0459	-1
29.1369	-1
29.2280	-1
29.3190	-1
29.4135	-1
29.5080	-1
29.6024	-1
29.6969	-1
29.7914	-1
29.8858	-1
29.9805	-1
30.0751	-1
30.1697	-1
30.2644	-1
30.3590	-1
30.4536	-1
30.5484	-1
30.6432	-1
30.7380	-1
30.8328	-1
30.9276	-1
31.0224	-1
31.1173	1
31.2122	-1
31.3071	-1
31.4020	-1
31.4970	-1
31.5919	1
31.6869	-1
31.7818	-1
31.8768	1
31.9718	1
32.0669	1
32.1620	-1
32.2572	-1
32.3523	-1
32.4474	-1
32.5426	-1
32.6377	-1
32.7329	1
32.8281	1
32.9233	1
33.0186	1
33.1140	1
33.2093	1
33.3047	-1
33.4001	-1
33.4955	-1
33.5908	-1
33.6862	-1
33.7816	-1
33.8770	1
33.9725	1
34.0680	1
34.1635	1
34.2591	-1
34.3546	-1
34.4502	-1
34.5458	-1
34.6414	-1
34.7369	-1
34.8326	1
34.9282	1
35.0240	1
35.1197	-1
35.2155	-1
35.3113	-1
35.4071	-1
35.5029	1
35.5987	-1
35.6945	-1
35.7903	1
35.8862	1
35.9822	1
36.0781	-1
36.1741	-1
36.2701	-1
36.3661	1
36.4622	-1
36.5582	-1
36.6542	-1
36.7502	1
36.8468	-1
36.9434	-1
37.0400	-1
37.1365	-1
37.2331	-1
37.3297	-1
37.4265	-1
37.5233	-1
37.6202	-1
37.7170	-1
37.8138	-1
37.9106	-1
38.0108	-1
38.1110	-1
38.2113	-1
38.3115	-1
38.4117	-1
38.5119	-1
38.6128	1
38.7136	1
38.8146	1
38.9157	1
39.0171	1
39.1185	1
39.2201	1
39.3217	1
39.4233	1
39.5250	1
39.6268	1
39.7285	1
39.8303	1
39.9322	1
40.0340	1
40.1359	1
40.2378	1
40.3425	-1
40.4472	-1
40.5519	-1
40.6565	-1
40.7612	-1
40.8659	-1
40.9707	-1
41.0756	-1
41.1805	-1
41.2853	-1
41.3902	-1
41.4951	-1
41.6001	-1
41.7052	-1
41.8102	-1
41.9152	-1
42.0203	-1
42.1253	-1
42.2312	-1
42.3370	-1
42.4429	-1
42.5487	-1
42.6546	-1
42.7605	-1
42.8665	-1
42.9725	-1
43.0785	-1
43.1845	-1
43.2905	-1
43.3966	-1
43.5027	-1
43.6089	-1
43.7151	-1
43.8213	-1
43.9275	-1
44.0337	-1
44.1400	-1
44.2464	-1
44.3527	-1
44.4591	-1
44.5654	-1
44.6718	-1
44.7831	-1
44.8945	-1
45.0059	-1
45.1172	-1
45.2286	-1
45.3400	-1
45.4526	-1
45.5652	-1
45.6778	-1
45.7904	-1
45.9030	-1
46.0157	-1
46.1284	-1
46.2412	-1
46.3540	-1
46.4668	-1
46.5796	-1
46.6924	-1
46.8054	-1
46.9183	-1
47.0312	-1
47.1442	-1
47.2571	-1
47.3701	-1
47.4832	-1
47.5964	-1
47.7095	-1
47.8227	-1
47.9358	-1
48.0490	-1
48.1623	-1
48.2756	-1
48.3889	-1
48.5021	-1
48.6154	-1
48.7287	-1
48.8453	-1
48.9618	-1
49.0784	-1
49.1949	-1
49.3115	-1
49.4280	-1
49.5447	-1
49.6614	-1
49.7781	-1
49.8948	-1
50.0115	-1
50.1283	-1
50.2451	-1
50.3620	-1
50.4788	-1
50.5957	-1
50.7125	-1
50.8294	-1
50.9464	-1
51.0634	-1
51.1804	-1
51.2975	-1
51.4145	-1
51.5315	-1
51.6487	-1
51.7659	-1
51.8831	-1
52.0003	-1
52.1175	-1
52.2346	-1
52.3520	-1
52.4693	-1
52.5867	-1
52.7040	-1
52.8213	-1
52.9387	-1
53.0562	-1
53.1737	-1
53.2912	-1
53.4087	-1
53.5262	-1
53.6437	-1
53.7613	-1
53.8790	-1
53.9966	-1
54.1143	-1
54.2320	-1
54.3496	-1
54.4674	-1
54.5853	-1
54.7031	-1
54.8210	-1
54.9388	-1
55.0566	-1
55.1746	-1
55.2926	-1
55.4106	-1
55.5286	-1
55.6466	-1
55.7646	-1
55.8827	-1
56.0009	-1
56.1191	-1
56.2372	-1
56.3554	-1
56.4736	-1
56.5919	-1
56.7102	-1
56.8285	-1
56.9468	-1
57.0651	-1
57.1834	-1
57.3018	-1
57.4203	-1
57.5387	-1
57.6572	-1
57.7757	-1
57.8941	-1
58.0127	-1
58.1313	-1
58.2499	-1
58.3685	-1
58.4871	-1
58.6057	-1
58.7244	-1
58.8432	-1
58.9619	-1
59.0807	-1
59.1994	-1
59.3181	-1
59.4370	-1
59.5559	-1
59.6748	-1
59.7937	-1
59.9126	-1
60.0315	-1
60.1505	-1
60.2695	-1
60.3886	-1
60.5076	-1
60.6266	-1
60.7457	-1
60.8648	-1
61.1691	1
61.4735	1
61.7779	1
62.0823	1
62.3868	1
62.6913	1
62.9959	1
63.3005	1
63.6051	1
63.9124	-1
64.2197	-1
64.5271	-1
64.8344	-1
65.1418	-1
65.4491	-1
65.7566	-1
66.0641	-1
66.3717	-1
66.6792	-1
66.9867	-1
67.2943	-1
67.6020	-1
67.9097	-1
68.2174	-1
68.5251	-1
68.8328	-1
69.1405	-1
69.4484	-1
69.7562	-1
70.0641	-1
70.3719	-1
70.6798	-1
70.9876	-1
71.2956	-1
71.6036	-1
71.9116	-1
72.2196	-1
72.5276	-1
72.8357	-1
73.1438	-1
73.4520	-1
73.7601	-1
74.0683	-1
74.3764	-1
74.6846	-1
74.9929	-1
75.3012	-1
75.6095	-1
75.9179	-1
76.2262	-1
76.5345	-1
76.8430	-1
77.1514	-1
77.4599	-1
77.7684	-1
78.0768	-1
78.3853	-1
78.6952	-1
79.0051	-1
79.3149	-1
79.6248	-1
79.9347	-1
80.2446	-1
80.5683	1
80.8938	-1
81.2201	1
81.5465	1
81.8740	-1
82.2015	-1
82.5421	1
82.8842	-1
83.2268	1
83.5694	1
83.9126	-1
84.2563	-1
84.6132	1
84.9720	-1
85.3312	1
85.6905	1
86.0514	-1
86.4123	-1
86.7869	1
87.1631	-1
87.5398	1
87.9166	1
88.2943	-1
88.6721	-1
89.0499	-1
89.4277	-1
89.8054	-1
90.1832	-1
90.5611	-1
90.9390	-1
91.3169	-1
91.7096	1
92.1042	-1
92.4993	1
92.8945	1
93.2907	-1
93.6870	-1
94.0967	1
94.5081	-1
94.9199	1
95.3318	1
95.7451	-1
96.1585	-1
96.5719	-1
96.9853	-1
97.3987	-1
97.8121	-1
98.2257	-1
98.6392	-1
99.0527	-1
99.4663	-1
99.8798	-1
100.2934	-1
100.7074	1
101.1215	1
101.5357	1
101.9499	1
102.3655	-1
102.7810	-1
103.1966	-1
103.6122	-1
104.0278	-1
104.4434	-1
104.8592	-1
105.2749	-1
105.6907	-1
106.1065	-1
106.5222	-1
106.9380	-1
107.3542	-1
107.7704	-1
108.1866	-1
108.6029	-1
109.0191	-1
109.4353	-1
109.8516	-1
110.2680	-1
110.6843	-1
111.1007	-1
111.5170	-1
111.9334	-1
112.3498	1
112.7662	1
113.1827	1
113.5992	1
114.0161	1
114.4333	1
114.8505	1
115.2677	1
115.6865	-1
116.1053	-1
116.5240	-1
116.9428	-1
117.3615	-1
117.7803	-1
118.2003	-1
118.6203	-1
119.0402	-1
119.4602	-1
119.8802	-1
120.3002	-1
120.7204	1
121.1407	1
121.5612	-1
121.9817	-1
122.4022	-1
122.8228	-1
123.2433	-1
123.6638	-1
124.0846	-1
124.5053	-1
124.9260	-1
125.3467	-1
125.7675	-1
126.1882	-1
126.6092	-1
127.0301	-1
127.4511	-1
127.8721	-1
128.2931	-1
128.7141	-1
129.1355	-1
129.5568	-1
129.9782	-1
130.3996	-1
130.8210	-1
131.2424	-1
131.6638	1
132.0853	1
132.5068	-1
132.9283	-1
133.3498	-1
133.7713	-1
134.1928	-1
134.6143	-1
135.0360	-1
135.4576	-1
135.8793	-1
136.3009	-1
136.7225	-1
137.1442	-1
137.5664	1
137.9898	1
138.4132	1
138.8367	1
139.2607	-1
139.6846	-1
140.1086	-1
140.5326	-1
140.9566	-1
141.3806	-1
141.8048	-1
142.2290	-1
142.6532	-1
143.0774	-1
143.5017	-1
143.9259	-1
144.3503	-1
144.7747	-1
145.1991	-1
145.6235	-1
146.0479	-1
146.4723	-1
146.8969	-1
147.3214	-1
147.7460	-1
148.1706	-1
148.5952	-1
149.0198	-1
149.4456	-1
149.8715	-1
150.2974	-1
150.7233	-1
151.1492	-1
151.5751	-1
152.0022	-1
152.4293	-1
152.8563	-1
153.2834	-1
153.7105	-1
154.1376	-1
154.5648	-1
154.9921	-1
155.4193	-1
155.8466	-1
156.2739	-1
156.7011	-1
157.1285	-1
157.5559	-1
157.9833	-1
158.4235	1
158.8653	-1
159.3076	1
159.7500	1
160.1930	-1
160.6370	-1
161.0930	1
161.5507	-1
162.0087	1
162.4668	1
162.9261	-1
163.3853	-1
163.8446	-1
164.3039	-1
164.7775	1
165.2527	-1
165.7283	1
166.2041	1
166.6811	-1
167.1582	-1
167.6354	-1
168.1126	-1
168.6035	1
169.0961	-1
169.5891	1
170.0822	1
170.5758	-1
171.0700	-1
171.5769	1
172.0853	-1
172.5941	1
173.1030	1
173.6130	-1
174.1230	-1
174.6333	-1
175.1580	1
175.6848	-1
176.2122	1
176.7397	1
177.2685	-1
177.7973	-1
178.3262	-1
178.8681	1
179.4117	-1
179.9557	1
180.4998	1
181.0452	-1
181.5906	-1
182.1360	-1
182.6814	-1
183.2268	-1
183.7723	-1
184.3337	1
184.8969	-1
185.4604	1
186.0241	1
186.5891	-1
187.1541	-1
187.7191	-1
188.2842	-1
188.8492	-1
189.4142	-1
189.9794	-1
190.5446	-1
191.1099	-1
191.6751	-1
192.2403	-1
192.8055	-1
193.3711	1
193.9368	1
194.5025	1
195.0683	1
195.6359	-1
196.2036	-1
196.7713	-1
197.3390	-1
197.9067	-1
198.4743	-1
199.0422	-1
199.6100	-1
200.1779	-1
200.7458	-1
201.3136	-1
201.8815	-1
202.4495	-1
203.0175	-1
203.5855	-1
204.1535	-1
204.7215	-1
205.2896	-1
205.8578	-1
206.4261	-1
206.9944	-1
207.5627	-1
208.1310	-1
208.6993	-1
209.2682	1
209.8371	1
210.4061	1
210.9751	1
211.5441	1
212.1132	1
212.6839	-1
213.2545	-1
213.8252	-1
214.3959	-1
214.9665	-1
215.5372	-1
216.1084	-1
216.6797	-1
217.2509	-1
217.8221	-1
218.3934	-1
218.9646	-1
219.5367	-1
220.1089	-1
220.6810	-1
221.2531	-1
221.8252	-1
222.3974	-1
222.9697	-1
223.5420	-1
224.1143	-1
224.6867	-1
225.2590	-1
225.8313	-1
226.4042	-1
226.9770	-1
227.5499	-1
228.1228	-1
228.6956	-1
229.2685	-1
229.8418	-1
230.4152	-1
230.9885	-1
231.5618	-1
232.1485	1
232.7367	-1
233.3255	1
233.9143	1
234.5045	-1
235.0948	-1
235.6850	-1
236.2752	-1
236.8655	-1
237.4557	-1
238.0461	-1
238.6364	-1
239.2268	-1
239.8172	-1
240.4076	-1
240.9980	-1
241.5888	1
242.1798	1
242.7708	1
243.3618	1
243.9544	-1
244.5470	-1
245.1396	-1
245.7322	-1
246.3248	-1
246.9174	-1
247.5102	-1
248.1029	-1
248.6956	-1
249.2883	-1
249.8811	-1
250.4738	-1
251.0668	-1
251.6597	-1
252.2526	-1
252.8456	-1
253.4385	-1
254.0314	-1
254.6246	-1
255.2177	-1
255.8108	-1
256.4040	-1
256.9971	-1
257.5903	-1
258.1841	1
258.7780	1
259.3729	-1
259.9679	-1
260.5629	-1
261.1579	-1
261.7529	-1
262.3479	-1
262.9431	-1
263.5382	-1
264.1334	-1
264.7285	-1
265.3397	1
265.9528	-1
266.5664	1
267.1801	1
267.7957	-1
268.4113	-1
269.0268	-1
269.6424	-1
270.2580	-1
270.8736	-1
271.4893	-1
272.1051	-1
272.7209	-1
273.3366	-1
273.9524	-1
274.5681	-1
275.1847	1
275.8012	1
276.4178	1
277.0345	1
277.6532	-1
278.2719	-1
278.8907	-1
279.5094	-1
280.1282	-1
280.7469	-1
281.3658	-1
281.9846	-1
282.6035	-1
283.2224	-1
283.8412	-1
284.4601	-1
285.0791	-1
285.6981	-1
286.3171	-1
286.9361	-1
287.5551	-1
288.1741	-1
288.7932	-1
289.4124	-1
290.0315	-1
290.6507	-1
291.2699	-1
291.8890	-1
292.5085	1
293.1281	1
293.7477	1
294.3673	1
294.9870	1
295.6067	1
296.2265	1
296.8463	1
297.4687	-1
298.0910	-1
298.7133	-1
299.3357	-1
299.9580	-1
300.5804	-1
301.2029	-1
301.8254	-1
302.4479	-1
303.0704	-1
303.6929	-1
304.3154	-1
304.9380	-1
305.5606	-1
306.1832	-1
306.8058	-1
307.4285	-1
308.0511	-1
308.6738	-1
309.2966	-1
309.9193	-1
310.5421	-1
311.1648	-1
311.7875	-1
312.4104	-1
313.0333	-1
313.6562	-1
314.2791	-1
314.9020	-1
315.5249	-1
316.1479	-1
316.7709	-1
317.3940	-1
318.0170	-1
318.6400	-1
319.2630	-1
319.8862	-1
320.5093	-1
321.1325	-1
321.7557	-1
322.3788	-1
323.0020	-1
323.6253	-1
324.2486	-1
324.8719	-1
325.4952	-1
326.1185	-1
326.7418	-1
327.3655	1
327.9895	1
328.6138	1
329.2382	1
329.8626	1
330.4871	1
331.1116	1
331.7361	1
332.3608	1
332.9856	1
333.6110	1
334.2365	1
334.8620	1
335.4875	1
336.1131	1
336.7387	1
337.3684	-1
337.9980	-1
338.6277	-1
339.2574	-1
339.8870	-1
340.5167	-1
341.1465	-1
341.7763	-1
342.4061	-1
343.0359	-1
343.6658	-1
344.2956	-1
344.9255	-1
345.5555	-1
346.1854	-1
346.8153	-1
347.4453	-1
348.0752	-1
348.7053	-1
349.3354	-1
349.9654	-1
350.5955	-1
351.2256	-1
351.8556	-1
352.4870	-1
353.1184	-1
353.7498	-1
354.3812	-1
355.0126	-1
355.6440	-1
356.2755	-1
356.9070	-1
357.5385	-1
358.1700	-1
358.8015	-1
359.4330	-1
360.0647	-1
360.6963	-1
361.3280	-1
361.9596	-1
362.5913	-1
363.2229	-1
363.8547	-1
364.4865	-1
365.1183	-1
365.7501	-1
366.3819	-1
367.0137	-1
367.6456	-1
368.2775	-1
368.9094	-1
369.5413	-1
370.1732	-1
370.8052	-1
371.4372	-1
372.0692	-1
372.7012	-1
373.3333	-1
373.9653	-1
374.5974	-1
375.2296	1
375.8618	1
376.4942	1
377.1265	1
377.7589	1
378.3913	1
379.0238	1
379.6563	1
380.2896	-1
380.9230	-1
381.5564	-1
382.1897	-1
382.8231	-1
383.4565	-1
384.0901	-1
384.7237	-1
385.3573	-1
385.9909	-1
386.6245	-1
387.2581	-1
387.8921	-1
388.5260	-1
389.1599	-1
389.7939	-1
390.4278	-1
391.0618	-1
391.6960	-1
392.3303	-1
392.9646	-1
393.5989	-1
394.2332	-1
394.8675	-1
395.5019	1
396.1364	1
396.7709	1
397.4055	-1
398.0400	-1
398.6746	-1
399.3091	-1
399.9437	-1
400.5783	-1
401.2129	1
401.8475	1
402.4822	1
403.1169	1
403.7516	1
404.3864	-1
405.0212	-1
405.6560	-1
406.2908	-1
406.9256	-1
407.5604	-1
408.1952	1
408.8302	1
409.4651	1
410.1002	1
410.7353	1
411.3704	1
412.0067	1
412.6431	1
413.2795	1
413.9160	1
414.5525	1
415.1891	1
415.8257	1
416.4623	1
417.0989	1
417.7357	1
418.3801	-1
419.0246	-1
419.6690	-1
420.3135	-1
420.9580	-1
421.6024	-1
422.2471	-1
422.8918	-1
423.5365	-1
424.1812	-1
424.8259	-1
425.4706	-1
426.1155	-1
426.7605	-1
427.4054	-1
428.0503	-1
428.6953	-1
429.3402	-1
429.9853	-1
430.6304	-1
431.2755	-1
431.9207	-1
432.5658	-1
433.2110	-1
433.8563	-1
434.5016	-1
435.1469	-1
435.7922	-1
436.4375	-1
437.0829	-1
437.7284	-1
438.3739	-1
439.0194	-1
439.6649	-1
440.3104	-1
440.9559	-1
441.6016	-1
442.2473	-1
442.8930	-1
443.5388	-1
444.1845	-1
444.8303	-1
445.4763	-1
446.1224	-1
446.7684	-1
447.4144	-1
448.0605	-1
448.7065	-1
449.3537	1
450.0020	-1
450.6502	-1
451.2985	-1
451.9467	-1
452.5950	-1
453.2433	-1
453.8917	-1
454.5401	-1
455.1885	-1
455.8369	-1
456.4853	-1
457.1337	-1
457.7823	-1
458.4310	-1
459.0796	-1
459.7282	-1
460.3768	-1
461.0255	-1
461.6742	-1
462.3230	-1
462.9717	-1
463.6205	-1
464.2693	-1
464.9181	-1
465.5670	-1
466.2159	-1
466.8647	-1
467.5136	-1
468.1625	-1
468.8114	-1
469.4620	-1
470.1126	-1
470.7632	-1
471.4138	-1
472.0644	-1
472.7151	-1
473.3658	-1
474.0166	-1
474.6673	-1
475.3181	-1
475.9688	-1
476.6196	-1
477.2705	-1
477.9214	-1
478.5722	-1
479.2231	-1
479.8740	-1
480.5249	-1
481.1759	-1
481.8269	-1
482.4779	-1
483.1290	-1
483.7800	-1
484.4310	-1
485.0822	-1
485.7333	-1
486.3845	-1
487.0357	-1
487.6869	-1
488.3380	-1
488.9893	-1
489.6407	-1
490.2920	-1
490.9433	-1
491.5946	-1
492.2459	-1
492.8974	-1
493.5489	-1
494.2003	-1
494.8518	-1
495.5033	-1
496.1548	-1
496.8065	-1
497.4581	-1
498.1097	-1
498.7614	-1
499.4131	-1
500.0647	-1
500.7165	-1
501.3683	-1
502.0202	-1
502.6720	-1
503.3238	-1
503.9756	-1
504.6276	-1
505.2795	-1
505.9315	-1
506.5834	-1
507.2354	-1
507.8874	-1
508.5418	-1
509.1963	-1
509.8507	-1
510.5052	-1
511.1596	-1
511.8141	-1
512.4689	-1
513.1237	-1
513.7784	-1
514.4333	-1
515.0881	-1
515.7430	-1
516.3982	-1
517.0534	-1
517.7086	-1
518.3638	-1
519.0190	-1
519.6743	-1
520.3298	-1
520.9854	-1
521.6410	-1
522.2966	-1
522.9521	-1
523.6077	-1
524.2636	-1
524.9195	-1
525.5754	-1
526.2313	-1
526.8871	-1
527.5430	-1
528.1993	-1
528.8555	-1
529.5118	-1
530.1680	-1
530.8243	-1
531.4805	-1
532.1370	-1
532.7934	-1
533.4498	-1
534.1063	-1
534.7627	-1
535.4191	-1
536.0760	-1
536.7328	-1
537.3897	-1
538.0466	-1
538.7034	-1
539.3603	-1
540.0173	-1
540.6743	-1
541.3314	-1
541.9884	-1
542.6454	-1
543.3025	-1
543.9599	-1
544.6173	-1
545.2748	-1
545.9323	-1
546.5897	-1
547.2620	1
547.9360	-1
548.6105	1
549.2851	1
549.9606	-1
550.6362	-1
551.3117	-1
551.9872	-1
552.6628	-1
553.3383	-1
554.0140	-1
554.6896	-1
555.3653	-1
556.0410	-1
556.7166	-1
557.3923	-1
558.0684	1
558.7447	1
559.4210	1
560.0973	1
560.7745	-1
561.4517	-1
562.1288	-1
562.8060	-1
563.4832	-1
564.1604	-1
564.8378	-1
565.5153	-1
566.1927	-1
566.8701	-1
567.5475	-1
568.2250	-1
568.9028	-1
569.5807	-1
570.2585	-1
570.9364	-1
571.6143	-1
572.2921	-1
572.9700	1
573.6479	1
574.3259	-1
575.0039	-1
575.6819	-1
576.3599	-1
577.0378	-1
577.7158	-1
578.3942	1
579.0727	1
579.7514	1
580.4301	1
581.1089	1
581.7877	1
582.4678	-1
583.1480	-1
583.8282	-1
584.5084	-1
585.1885	-1
585.8687	-1
586.5499	-1
587.2310	-1
587.9122	-1
588.5933	-1
589.2745	-1
589.9557	-1
590.6371	-1
591.3184	-1
591.9998	-1
592.6811	-1
593.3624	-1
594.0438	-1
594.7252	1
595.4066	1
596.0880	-1
596.7695	-1
597.4510	-1
598.1326	-1
598.8141	-1
599.4956	-1
600.1772	-1
600.8589	-1
601.5405	-1
602.2222	-1
602.9038	-1
