0.3054	-1
0.5207	2
0.8117	1
1.1296	2
1.1353	2
1.4225	2
1.7532	2
1.8884	2
2.0343	2
2.1260	2
2.1967	2
2.2502	2
2.2523	-2
2.4783	-2
2.5344	2
2.5934	2
2.6845	2
2.7577	2
2.7885	2
2.7958	-2
2.9663	2
3.2873	-1
3.5689	2
3.6985	2
3.7580	2
3.7988	-2
3.9425	2
4.1150	2
4.2687	-2
4.2852	2
4.3841	2
4.3975	-2
4.4826	-2
4.7663	2
4.7819	-2
4.8798	2
4.9700	2
5.0713	2
5.1292	2
5.2938	2
5.6068	-2
5.6473	2
5.6743	2
5.6880	2
5.6908	2
5.6962	2
5.7635	1
5.8242	-2
5.8649	2
6.1082	2
6.5028	-2
6.5557	2
6.7074	2
6.9056	2
6.9137	2
6.9434	2
7.1246	2
7.3263	2
7.3417	2
7.3448	2
7.4065	-2
7.4745	-2
7.5586	2
7.6007	-2
7.8597	2
8.0828	-2
8.2462	2
8.4913	2
8.6443	-2
8.7993	2
8.8047	2
8.8484	-2
8.9405	-2
8.9492	2
9.0189	2
9.4466	2
9.8115	-2
10.1128	-2
10.4197	2
10.5916	-2
10.6293	-2
10.8425	-2
10.9827	-2
11.0387	-2
11.4012	2
11.4299	-2
11.5968	-2
11.9067	-2
12.0569	-2
12.2019	-2
12.7084	-2
13.0770	-2
13.0802	-2
13.3722	1
14.1880	-2
14.5892	-2
14.6528	2
15.1866	-2
15.6972	-2
16.5118	2
17.9394	-2
20.9825	-1
23.2232	-2
28.5931	1
36.2038	1
43.8157	-1
51.4277	-1
59.0396	-1
66.6516	-1
74.2635	-1
81.8755	-1
89.4876	-1
97.0996	-1
104.7117	-1
112.3238	-1
119.9358	-1
127.5479	-1
135.1602	1
142.7727	1
150.3851	1
157.9976	1
165.6118	-1
173.2260	-1
180.8403	-1
188.4545	-1
196.0688	-1
203.6830	-1
211.2974	-1
218.9118	-1
226.5261	-1
234.1405	-1
241.7549	-1
249.3693	-1
256.9838	-1
264.5983	-1
272.2128	-1
279.8273	-1
287.4418	-1
295.0563	-1
302.6709	-1
310.2855	-1
317.9001	-1
325.5146	-1
333.1293	-1
340.7439	-1
348.3587	1
355.9735	1
363.5884	1
371.2033	1
378.8184	1
386.4338	1
394.0492	1
401.6647	1
409.2817	-1
416.8987	-1
424.5158	-1
432.1328	-1
439.7498	-1
447.3669	-1
454.9840	-1
462.6011	-1
470.2183	-1
477.8354	-1
485.4525	-1
493.0696	-1
500.6880	1
508.3064	1
515.9248	1
523.5432	1
